86 0.2307419996 0.02936658999 0.003912631713
87 0.2744282159 0.0332352402 0.004915575378
88 0.4326587514 0.03707868028 0.006064454931
89 0.4326587514 0.03428576311 0.005416206584
90 0.4326587514 0.03508754955 0.00520264632
91 0.4326587514 0.0330298844 0.005285020664
92 0.4326587514 0.03548884039 0.005655448513
93 0.4326587514 0.0332564742 0.005887833143
94 0.4326587514 0.03220005756 0.006313518291
95 0.4326587514 0.03094157111 0.005918405346
96 0.4326587514 0.03500678208 0.008532946196
97 0.4326587514 0.03645843162 0.008116635952
98 0.4326587514 0.04462443994 0.009237871404
99 0.4326587514 0.06039550222 0.01247651795
100 0.4326587514 0.05626301034 0.01128669205
101 0.4395185699 0.06336297216 0.01420962912
102 0.4395185699 0.05802302374 0.01155532849
103 0.4395185699 0.06699453724 0.01364183575
104 0.4395185699 0.05095614231 0.01080324951
105 0.4856778634 0.05212738307 0.01296614344
106 0.4856778634 0.04820754689 0.01062418043
107 0.4856778634 0.0546208122 0.01054612017
108 0.4856778634 0.06756329107 0.01626990692
109 0.4856778634 0.07248887572 0.01549626236
110 0.595042295 0.07281466404 0.01716599263
111 0.595042295 0.07636664592 0.01599867437
112 0.595042295 0.09064142689 0.01753603932
113 0.595042295 0.08551680122 0.02042232791
114 0.5977539501 0.08839697438 0.02435390855
115 0.7357756007 0.08439008115 0.02669037497
116 0.7357756007 0.08497525771 0.02565216836
117 0.7357756007 0.08932219149 0.02719943968
118 0.7357756007 0.104152395 0.03038338809
119 0.7357756007 0.1030898603 0.0276250192
120 0.7357756007 0.09329890446 0.02541094176
121 0.7357756007 0.1167695825 0.03089755537
122 0.7357756007 0.1047163565 0.02863349414
123 0.7357756007 0.0992351231 0.02909352918
124 0.7436435122 0.1058532499 0.03583616915
125 0.7436435122 0.1268154954 0.04447894858
126 0.7436435122 0.0978898819 0.03439729631
127 0.7436435122 0.0963253549 0.03189634089
128 0.7436435122 0.1058264677 0.03463244652
129 0.7436435122 0.09944274231 0.03381093514
130 0.7436435122 0.1010577455 0.03709859716
131 0.7436435122 0.1037806139 0.03580360644
132 0.7436435122 0.1014967288 0.03737016258
133 0.7548448707 0.1087493502 0.03940848356
134 0.7548448707 0.09605921828 0.0346545041
135 0.7548448707 0.1010023207 0.04002233132
136 0.7548448707 0.08238285194 0.02968770075
137 0.7548448707 0.09416501304 0.03657515512
138 0.7856743677 0.1091973651 0.04014477158
139 0.7856743677 0.1182991158 0.0468142712
140 0.7856743677 0.119617094 0.04825692729
141 0.7856743677 0.09811982453 0.03817817096
142 0.7856743677 0.08697779392 0.03285174162
143 0.7856743677 0.1075000627 0.04282957097
144 0.7856743677 0.1458306005 0.05152989573
145 0.7856743677 0.1362981546 0.05037169471
146 0.7856743677 0.1381891078 0.05020621126
147 0.7856743677 0.134656392 0.04287609611
148 0.7856743677 0.1186809691 0.04875253339
149 0.7856743677 0.1127481768 0.04313365147
150 0.7856743677 0.1277928365 0.04441480299
151 0.7856743677 0.1447700261 0.05370587156
152 0.9018357173 0.168765922 0.06045830564
153 0.9018357173 0.1483315022 0.05466884898
154 0.9018357173 0.1326891436 0.05025716284
155 0.9018357173 0.1336760074 0.04682551833
156 0.9018357173 0.1493773753 0.04836633194
157 0.9018357173 0.1543655463 0.06065144701
158 0.9018357173 0.132835625 0.05428900865
159 0.9018357173 0.1383325544 0.06254448493
160 0.9018357173 0.1455275409 0.06096575925
161 0.9938631141 0.1441797557 0.06856120693
161 9.620552355e-07 1.02776552e-08 9.284903281e-15
162 1.494773087e-06 3.505930105e-08 4.033806248e-14
163 2.856944113e-06 9.448188102e-08 1.754367326e-13
164 2.856944113e-06 9.576818001e-08 1.925824365e-13
165 4.545205908e-06 1.312368522e-07 3.83524333e-13
166 0.0004884818772 5.427225362e-06 2.385704604e-09
167 0.0004884818772 5.251205734e-06 2.387027267e-09
168 0.0004884818772 6.298983083e-06 2.427327604e-09
169 0.0004884818772 6.281638445e-06 2.426888947e-09
170 0.0004884818772 6.050436522e-06 2.427763821e-09
171 0.0006395386467 1.760240227e-05 8.307327652e-09
172 0.0006395386467 1.633766945e-05 8.297435666e-09
173 0.0006395386467 1.633646022e-05 8.297441953e-09
174 0.0006395386467 1.637029712e-05 8.29655481e-09
175 0.0006492978456 2.783778956e-05 1.388505673e-08
176 0.0006492978456 2.996207653e-05 1.584207517e-08
177 0.0006492978456 3.80930893e-05 1.982166509e-08
178 0.0008560268662 4.111788212e-05 2.434935684e-08
179 0.0008560268662 3.77704437e-05 2.523651093e-08
180 0.0008560268662 3.93274374e-05 2.756149801e-08
181 0.0008560268662 3.959230696e-05 2.739397908e-08
182 0.0008560268662 3.774563093e-05 2.569076043e-08
183 0.0008560268662 4.235456109e-05 2.976751859e-08
184 0.001548317103 5.556048356e-05 5.243444838e-08
185 0.001548317103 7.221847222e-05 6.955114577e-08
186 0.001548317103 5.313722782e-05 5.717534489e-08
187 0.001548317103 5.24577199e-05 5.456498732e-08
188 0.001548317103 4.849938812e-05 5.312903833e-08
189 0.001548317103 5.630019862e-05 6.069824478e-08
190 0.001548317103 6.818736555e-05 6.782837712e-08
191 0.001548317103 6.00561546e-05 6.174057283e-08
192 0.001548317103 6.605942688e-05 6.621413949e-08
193 0.001548317103 7.070240786e-05 6.727541765e-08
194 0.001959953319 9.318453945e-05 1.114764e-07
195 0.001959953319 6.497495404e-05 8.485745954e-08
196 0.001959953319 7.599733182e-05 1.141591627e-07
197 0.001959953319 9.783057501e-05 1.557581255e-07
198 0.001959953319 0.000116111159 1.848407852e-07
199 0.001959953319 9.625267703e-05 1.489597657e-07
200 0.001959953319 0.0001105576755 1.706748019e-07
201 0.002171346443 0.0001215469012 2.113369112e-07
202 0.002171346443 0.0001093237402 1.926803259e-07
203 0.002171346443 0.000106862482 1.85848347e-07
204 0.002171346443 0.0001079871524 1.721091973e-07
205 0.00236416281 0.000129355853 2.35590145e-07
206 0.00236416281 0.0001041030705 1.819663338e-07
207 0.00236416281 0.0001956632335 3.288052259e-07
208 0.00236416281 9.387324835e-05 1.850935474e-07
209 0.00236416281 9.697627999e-05 1.900009747e-07
210 0.00236416281 0.0001323438697 2.473410409e-07
211 0.00236416281 0.0001354937963 2.58763732e-07
212 0.00236416281 0.0001525505403 2.988923107e-07
213 0.00236416281 0.0001384039397 2.698705761e-07
214 0.00236416281 0.0001077149235 2.158324558e-07
215 0.00236416281 0.0001572125803 2.99347449e-07
216 0.00236416281 0.0001404660636 2.601936196e-07
217 0.00236416281 0.0001083349646 2.176890998e-07
218 0.002510642583 0.0001430859363 2.855230504e-07
219 0.002656111102 0.0001385109974 2.814296148e-07
220 0.002656111102 0.0001299685138 2.719155831e-07
221 0.002656111102 0.0001173653398 2.616171407e-07
222 0.002656111102 0.0001854427908 3.633522868e-07
223 0.002854750748 0.0002125568716 4.583592924e-07
224 0.002854750748 0.0001437104661 3.308430388e-07
225 0.002854750748 0.0001711878583 3.766368458e-07
226 0.003263931193 0.0001942571657 4.527751733e-07
227 0.003263931193 0.0001440811768 3.741205769e-07
228 0.003263931193 0.0001229837571 3.21691469e-07
229 0.003263931193 0.0001655104871 4.227606314e-07
230 0.003263931193 0.0001286781971 3.34082013e-07
231 0.003263931193 0.0001663424315 4.054398604e-07
232 0.003263931193 0.0001599238307 3.877476594e-07
233 0.003263931193 0.0001890794316 4.362153353e-07
234 0.003263931193 0.0001766538516 4.168883844e-07
235 0.003263931193 0.000141023869 3.650727225e-07
236 0.003263931193 0.0001157589736 3.197666359e-07
237 0.003263931193 0.000150039249 4.044356389e-07
238 0.003263931193 0.0001503264297 3.842062182e-07
239 0.003263931193 0.0001675250563 4.16882323e-07
240 0.003263931193 0.0001714597041 4.633562236e-07
241 0.003539858524 0.0002417783788 6.498660845e-07
242 0.003539858524 0.0001925700717 4.792751406e-07
243 0.003539858524 0.0002151760187 5.221500423e-07
244 0.004264607587 0.000211077132 5.948596802e-07
245 0.004264607587 0.0002138242643 5.80999809e-07
246 0.004264607587 0.000174722524 5.083342363e-07
247 0.004264607587 0.0001697266161 5.341431014e-07
248 0.004264607587 0.0001796122873 5.555160749e-07
249 0.004264607587 0.0001737988606 5.166029149e-07
250 0.004264607587 0.0002177469237 6.807297108e-07
251 0.004264607587 0.000224206061 7.057756856e-07
252 0.004264607587 0.0002238746616 7.425671698e-07
253 0.004264607587 0.00026526752 8.440654053e-07
254 0.004520859065 0.0003265293315 9.819714289e-07
255 0.004520859065 0.0002581483866 7.577354181e-07
256 0.004520859065 0.0002574796957 7.954376919e-07
257 0.004520859065 0.0002564918677 8.672975146e-07
258 0.004520859065 0.0002153490988 7.663237e-07
259 0.004520859065 0.0002319850206 7.845110931e-07
260 0.004520859065 0.0002263943514 7.786878498e-07
261 0.004520859065 0.0001969234832 7.446921968e-07
262 0.004520859065 0.0001875895169 7.316258013e-07
263 0.004520859065 0.0002328431304 8.207864442e-07
264 0.004520859065 0.0002695660252 9.471146966e-07
265 0.004520859065 0.0002414069236 8.809097313e-07
266 0.004520859065 0.0001933970079 7.290371381e-07
267 0.004520859065 0.0001874051847 7.293273437e-07
268 0.004520859065 0.0002085637557 7.622706863e-07
269 0.004520859065 0.0002582684389 8.606707947e-07
270 0.004520859065 0.000188708679 7.324715679e-07
271 0.004520859065 0.0002145207507 8.036288208e-07
272 0.004520859065 0.0002160631988 7.925780475e-07
273 0.004520859065 0.0001732759676 7.260912544e-07
274 0.004520859065 0.0001899447173 7.345895293e-07
275 0.004520859065 0.0002010400934 7.322105954e-07
276 0.004520859065 0.0001984536523 7.402654176e-07
277 0.004520859065 0.0001808316919 7.248561043e-07
278 0.004520859065 0.0002075958618 7.799600455e-07
279 0.004520859065 0.0002043957123 7.646836415e-07
280 0.004520859065 0.0002194362749 8.229842263e-07
281 0.004520859065 0.0002021580441 7.486477054e-07
282 0.004520859065 0.0002905914204 9.672100859e-07
283 0.004520859065 0.0002659479628 8.507544753e-07
284 0.004520859065 0.0002307225034 8.335771054e-07
285 0.004520859065 0.0002043212155 7.471828615e-07
286 0.004520859065 0.0001938900804 7.387766863e-07
287 0.004520859065 0.0001948291602 7.450232656e-07
288 0.004520859065 0.0001793326923 7.351451696e-07
289 0.004520859065 0.0001976390255 7.551812483e-07
290 0.004520859065 0.0002223275746 8.703687503e-07
291 0.004520859065 0.0001901922854 7.492344325e-07
292 0.004520859065 0.0002072930433 8.20117989e-07
293 0.004520859065 0.0002358154473 9.206122844e-07
294 0.004520859065 0.0002922399682 1.03606328e-06
295 0.004520859065 0.0002164035762 8.167902234e-07
296 0.004520859065 0.0002170114598 7.840306524e-07
297 0.004520859065 0.0002054824838 7.795581624e-07
298 0.004520859065 0.0002447114278 8.374841634e-07
299 0.004520859065 0.0002399589405 9.574797217e-07
300 0.004520859065 0.0002446778886 9.083040395e-07
