50.01 0.392913 0.156754 0.780901 0.137653 0.242603 0.108731 0.999998 0.240714 0.932234 0.680298 4.54758e-05 0.0116227 0.243299 0.00904171 0.506702 0.761896 0.62941 4.28062e-05 0.0137507 0.400473 0.00452519 0.523017 0.0915167 0.862187 2.92104e-05 0.0293335 0.513791 0.00717345 0.244213 0.539216 0.921999 3.20129e-05 0.0184251 0.309643 0.0108828 0.263521 0.947558 0.733081 0.000117433 0.017006 0.152429 0.00647549 0.623321 0.958652 0.418589 3.30242e-06 0.010684 0.967396 0.00455062 0.971517 0.8007 0.951663 0.784336 0.931809 0.767973 0.911954 0.75161 0.905194 0.194911 0.885048 0.190573 0.864902 0.186235 0.935057 0.263615 0.912758 0.257329 0.890459 0.251042 0.941049 0.335921 0.916877 0.327293 0.892706 0.318665 0.801735 0.205038 0.779423 0.199332 0.75711 0.193626 0.699723 0.0848213 0.678476 0.0822457 0.657229 0.0796701 0.635981 0.0770944 0.620408 0.480314 0.598965 0.463712 0.577521 0.447111 0.556078 0.43051
50.06 0.3754 0.18564 0.785806 0.138135 0.235148 0.105808 0.999998 0.25399 0.933927 0.658258 4.66516e-05 0.0114503 0.242744 0.00863937 0.52909 0.700409 0.631848 4.21049e-05 0.0148369 0.417321 0.00456429 0.503488 0.0934503 0.87432 2.83477e-05 0.0293492 0.508817 0.00763502 0.231403 0.630796 0.91781 3.28668e-05 0.0172598 0.29965 0.0106872 0.280585 0.945586 0.718079 0.000117598 0.0169173 0.152766 0.00612477 0.636145 0.948226 0.419817 3.30996e-06 0.0113297 0.967219 0.00463449 0.966442 0.800575 0.946692 0.784214 0.926941 0.767853 0.907191 0.751493 0.896488 0.192681 0.876536 0.188393 0.856584 0.184105 0.9439 0.275556 0.92139 0.268984 0.89888 0.262413 0.939901 0.336103 0.91576 0.32747 0.891618 0.318837 0.802357 0.198261 0.780027 0.192744 0.757698 0.187226 0.69811 0.0848187 0.676911 0.0822432 0.655713 0.0796676 0.634515 0.0770921 0.627531 0.480118 0.605841 0.463524 0.584152 0.446929 0.562462 0.430335
50.11 0.358979 0.221071 0.78898 0.138693 0.227812 0.103345 0.999998 0.269563 0.933801 0.637189 4.77639e-05 0.0113664 0.243764 0.00825637 0.548606 0.624128 0.638307 4.12391e-05 0.0160353 0.433369 0.0046367 0.482288 0.0982836 0.884886 2.76084e-05 0.0291082 0.500637 0.00810962 0.220887 0.715362 0.911748 3.38566e-05 0.0161911 0.290472 0.0104312 0.300288 0.942282 0.703673 0.000117706 0.0169579 0.15321 0.00580903 0.647111 0.93574 0.421707 3.32071e-06 0.0120176 0.967021 0.00475137 0.961653 0.800881 0.942001 0.784514 0.922348 0.768147 0.902695 0.75178 0.889201 0.191358 0.869411 0.187099 0.849621 0.18284 0.951564 0.287284 0.928871 0.280433 0.906178 0.273582 0.936951 0.334509 0.912885 0.325917 0.888819 0.317325 0.803964 0.191935 0.781589 0.186594 0.759215 0.181252 0.69789 0.0848365 0.676698 0.0822604 0.655507 0.0796843 0.634315 0.0771083 0.633883 0.479915 0.611973 0.463328 0.590064 0.44674 0.568155 0.430153
50.16 0.34378 0.264349 0.790226 0.139351 0.22067 0.101291 0.999998 0.287416 0.931931 0.617304 4.87986e-05 0.0113722 0.24668 0.00789507 0.564802 0.533975 0.649328 4.02102e-05 0.0173325 0.448461 0.00474283 0.459627 0.106106 0.894037 2.69964e-05 0.0286239 0.48945 0.00858712 0.212605 0.784948 0.903825 3.49612e-05 0.0152229 0.282076 0.0101238 0.322512 0.937406 0.689998 0.000117776 0.0171354 0.153786 0.00552899 0.656163 0.921015 0.424353 3.33422e-06 0.0127408 0.966805 0.00490264 0.9574 0.801562 0.937834 0.785181 0.918269 0.7688 0.898703 0.752419 0.883678 0.191114 0.864011 0.18686 0.844344 0.182607 0.957839 0.298622 0.934996 0.291501 0.912154 0.284379 0.932305 0.331052 0.908358 0.322549 0.884412 0.314046 0.805519 0.18605 0.783101 0.180872 0.760684 0.175695 0.699162 0.0848864 0.677932 0.0823088 0.656702 0.0797312 0.635472 0.0771536 0.639433 0.479706 0.617332 0.463126 0.595231 0.446546 0.57313 0.429966
50.21 0.32993 0.316781 0.789266 0.140138 0.213793 0.0995979 0.999998 0.307514 0.928215 0.598781 4.97381e-05 0.0114701 0.25184 0.00755727 0.577282 0.435517 0.66512 3.90283e-05 0.018707 0.462473 0.00488336 0.435724 0.117279 0.901908 2.65136e-05 0.0279172 0.475777 0.00905525 0.206486 0.836968 0.894187 3.61501e-05 0.0143554 0.274436 0.00977412 0.346945 0.930613 0.677189 0.000117823 0.0174593 0.154519 0.00528471 0.663245 0.903928 0.427853 3.34998e-06 0.0134909 0.966571 0.00508959 0.9539 0.802554 0.934406 0.786153 0.914911 0.769752 0.895417 0.75335 0.880175 0.19216 0.860586 0.187883 0.840997 0.183606 0.962835 0.309424 0.939874 0.302045 0.916912 0.294666 0.926138 0.325781 0.90235 0.317413 0.878561 0.309045 0.806109 0.180595 0.783675 0.175569 0.761241 0.170543 0.701947 0.0849803 0.680632 0.0823999 0.659317 0.0798194 0.638002 0.077239 0.644164 0.479494 0.621899 0.462921 0.599635 0.446348 0.57737 0.429775
50.26 0.317564 0.379295 0.785731 0.141091 0.207243 0.0982235 0.999998 0.329798 0.92238 0.581767 5.05608e-05 0.0116645 0.259531 0.00724438 0.585734 0.339427 0.68524 3.77201e-05 0.0201288 0.475301 0.00505931 0.410868 0.132433 0.908614 2.61589e-05 0.0270151 0.460339 0.00949988 0.202463 0.873535 0.883047 3.73909e-05 0.0135862 0.26754 0.0093909 0.373093 0.921442 0.665392 0.000117862 0.0179395 0.155438 0.0050758 0.668291 0.884434 0.432307 3.36742e-06 0.0142578 0.966321 0.00531318 0.951302 0.803794 0.931861 0.787368 0.91242 0.770941 0.892979 0.754514 0.878863 0.19472 0.859303 0.190386 0.839744 0.186053 0.967094 0.319577 0.944031 0.311956 0.920968 0.304334 0.918691 0.318893 0.895094 0.310702 0.871497 0.302511 0.805242 0.17556 0.782832 0.170674 0.760423 0.165788 0.706168 0.0851301 0.684725 0.0825451 0.663282 0.0799601 0.641839 0.0773752 0.648068 0.479281 0.625669 0.462715 0.603269 0.44615 0.58087 0.429584
50.31 0.306833 0.451692 0.779167 0.142251 0.201077 0.097133 0.999998 0.354173 0.91395 0.566397 5.12426e-05 0.0119618 0.269865 0.00695762 0.589987 0.257276 0.708471 3.63317e-05 0.0215592 0.486848 0.00527197 0.385478 0.152483 0.914239 2.59291e-05 0.0259501 0.443889 0.00990572 0.200482 0.898523 0.870638 3.8656e-05 0.0129112 0.261385 0.00898282 0.400339 0.909301 0.654768 0.000117899 0.0185862 0.156568 0.0049016 0.671229 0.862602 0.437808 3.38594e-06 0.0150292 0.966058 0.00557381 0.949625 0.80522 0.930218 0.788765 0.910811 0.772309 0.891404 0.755853 0.879833 0.198989 0.860252 0.19456 0.84067 0.190132 0.971444 0.328988 0.948277 0.321142 0.92511 0.313297 0.910283 0.310699 0.886902 0.302718 0.863521 0.294738 0.802872 0.170942 0.780528 0.166185 0.758184 0.161427 0.711656 0.0853478 0.690046 0.0827562 0.668437 0.0801646 0.646827 0.077573 0.651148 0.47907 0.628642 0.462512 0.606136 0.445954 0.583631 0.429396
50.36 0.297914 0.531582 0.769079 0.14365 0.195348 0.0962997 0.999998 0.38049 0.902197 0.552814 5.17592e-05 0.0123701 0.28268 0.00669816 0.590054 0.195236 0.733132 3.49191e-05 0.0229533 0.497012 0.0055229 0.360123 0.178626 0.918841 2.58199e-05 0.0247589 0.427083 0.0102575 0.20051 0.915494 0.857182 3.99235e-05 0.0123259 0.255986 0.00855856 0.428018 0.893439 0.645504 0.000117937 0.019409 0.157937 0.00476136 0.671975 0.838665 0.444437 3.40491e-06 0.0157911 0.965784 0.00587121 0.948648 0.806777 0.929261 0.790289 0.909874 0.773802 0.890487 0.757314 0.883096 0.205067 0.863443 0.200503 0.843789 0.195939 0.976543 0.337581 0.953254 0.329531 0.929966 0.32148 0.901335 0.301566 0.878183 0.293821 0.855032 0.286075 0.799247 0.166742 0.777004 0.162102 0.754761 0.157461 0.718163 0.0856455 0.696356 0.0830448 0.674548 0.0804442 0.652741 0.0778435 0.653414 0.478867 0.63083 0.462316 0.608246 0.445765 0.585662 0.429214
50.41 0.291006 0.613644 0.755043 0.145298 0.190109 0.0957075 0.999998 0.408512 0.886064 0.541185 5.20898e-05 0.0128996 0.297562 0.00646726 0.586114 0.152526 0.757637 3.35333e-05 0.0242626 0.505673 0.00581381 0.335453 0.212329 0.922443 2.58269e-05 0.0234816 0.410424 0.0105417 0.202542 0.927051 0.842884 4.11771e-05 0.0118256 0.251374 0.00812696 0.455477 0.87292 0.637818 0.000117972 0.0204164 0.159568 0.00465436 0.670435 0.813083 0.452248 3.42374e-06 0.0165272 0.965504 0.00620436 0.947802 0.808414 0.928432 0.791893 0.909063 0.775372 0.889693 0.75885 0.888578 0.212916 0.868802 0.208177 0.849026 0.203439 0.982472 0.345286 0.959042 0.337052 0.935613 0.328817 0.892362 0.291858 0.869441 0.284361 0.846521 0.276865 0.794748 0.162971 0.77263 0.158435 0.750512 0.1539 0.725389 0.0860346 0.703363 0.0834222 0.681336 0.0808097 0.659309 0.0781973 0.654887 0.478676 0.632252 0.462131 0.609617 0.445586 0.586982 0.429042
50.46 0.286323 0.690524 0.736872 0.14717 0.185411 0.0953529 0.999997 0.437863 0.864057 0.531733 5.22185e-05 0.0135618 0.313954 0.00626633 0.578457 0.124831 0.780865 3.22112e-05 0.025439 0.512675 0.00614639 0.312082 0.255261 0.925033 2.59474e-05 0.0221587 0.394257 0.0107478 0.206603 0.93492 0.827939 4.24044e-05 0.0114061 0.247604 0.00769678 0.48211 0.846587 0.631975 0.00011799 0.0216148 0.161478 0.00458002 0.666505 0.786608 0.461252 3.44187e-06 0.01722 0.965223 0.00657138 0.946164 0.810089 0.926828 0.793534 0.907492 0.776978 0.888156 0.760423 0.896095 0.222353 0.876152 0.217404 0.856208 0.212455 0.988742 0.352027 0.965163 0.343632 0.941584 0.335237 0.883954 0.28189 0.861249 0.27465 0.838544 0.267409 0.78978 0.159647 0.767801 0.155204 0.745821 0.150761 0.733009 0.0865258 0.710751 0.0838984 0.688493 0.0812711 0.666235 0.0786437 0.655594 0.4785 0.632934 0.461962 0.610275 0.445423 0.587615 0.428885
