50.005 0
50.055 1.95989e-06
50.105 1.59116e-06
50.155 1.13754e-06
50.205 7.02311e-07
50.255 5.8916e-07
50.305 8.36356e-07
50.355 1.08194e-06
50.405 1.22236e-06
50.455 1.27388e-06
50.505 1.27144e-06
50.555 1.25333e-06
50.605 1.27972e-06
50.655 1.43544e-06
50.705 1.78653e-06
50.755 2.33476e-06
50.805 3.00806e-06
50.855 3.66643e-06
50.905 4.15346e-06
50.955 4.37948e-06
51.005 4.35193e-06
51.055 4.47153e-06
51.105 4.48237e-06
51.155 4.39028e-06
51.205 4.03273e-06
51.255 3.52216e-06
51.305 2.95265e-06
51.355 2.41041e-06
51.405 1.9494e-06
51.455 1.55648e-06
51.505 1.16901e-06
51.555 8.1646e-07
51.605 8.84376e-07
51.655 1.3476e-06
51.705 1.82361e-06
51.755 2.12253e-06
51.805 2.39673e-06
51.855 2.6192e-06
51.905 2.75682e-06
51.955 2.79689e-06
52.005 2.76888e-06
52.055 2.72971e-06
52.105 2.71888e-06
52.155 2.73431e-06
52.205 2.75168e-06
52.255 2.75214e-06
52.305 2.72854e-06
52.355 2.67758e-06
52.405 2.59323e-06
52.455 2.46457e-06
52.505 2.27551e-06
52.555 2.00578e-06
52.605 1.63811e-06
52.655 1.18251e-06
52.705 7.31246e-07
52.755 5.71158e-07
52.805 7.97663e-07
52.855 1.04408e-06
52.905 1.18836e-06
52.955 1.24278e-06
53.005 1.24151e-06
53.055 1.2225e-06
53.105 1.24606e-06
53.155 1.39847e-06
53.205 1.7471e-06
53.255 2.29403e-06
53.305 2.9687e-06
53.355 3.63321e-06
53.405 4.13054e-06
53.455 4.36769e-06
53.505 4.34739e-06
53.555 4.4645e-06
53.605 4.46989e-06
53.655 4.38955e-06
53.705 4.03812e-06
53.755 3.5295e-06
53.805 2.95816e-06
53.855 2.41095e-06
53.905 1.94397e-06
53.955 1.54705e-06
54.005 1.15857e-06
54.055 8.04523e-07
54.105 8.71092e-07
54.155 1.33847e-06
54.205 1.82677e-06
54.255 2.12633e-06
54.305 2.40515e-06
54.355 2.63413e-06
54.405 2.77933e-06
54.455 2.82689e-06
54.505 2.80451e-06
54.555 2.76811e-06
54.605 2.7579e-06
54.655 2.77291e-06
54.705 2.78952e-06
54.755 2.78899e-06
54.805 2.76427e-06
54.855 2.71226e-06
54.905 2.62725e-06
54.955 2.49856e-06
55.005 2.31029e-06
55.055 2.04223e-06
55.105 1.67647e-06
55.155 1.22049e-06
55.205 7.58188e-07
55.255 5.60459e-07
55.305 7.67479e-07
55.355 1.01479e-06
55.405 1.16287e-06
55.455 1.22021e-06
55.505 1.22026e-06
55.555 1.20058e-06
55.605 1.22126e-06
55.655 1.36947e-06
55.705 1.7141e-06
55.755 2.2582e-06
55.805 2.93309e-06
55.855 3.6028e-06
55.905 4.10983e-06
55.955 4.35794e-06
56.005 4.34649e-06
56.055 4.45963e-06
56.105 4.45948e-06
56.155 4.39142e-06
56.205 4.04675e-06
56.255 3.54078e-06
56.305 2.96842e-06
56.355 2.41707e-06
56.405 1.94486e-06
56.455 1.54452e-06
56.505 1.1554e-06
56.555 7.98751e-07
56.605 8.57549e-07
56.655 1.32701e-06
56.705 1.82634e-06
56.755 2.12607e-06
56.805 2.40848e-06
56.855 2.64264e-06
56.905 2.79433e-06
56.955 2.84821e-06
57.005 2.83032e-06
57.055 2.79588e-06
57.105 2.78577e-06
57.155 2.80037e-06
57.205 2.81659e-06
57.255 2.81562e-06
57.305 2.79037e-06
57.355 2.73792e-06
57.405 2.65283e-06
57.455 2.52462e-06
57.505 2.33766e-06
57.555 2.07174e-06
57.605 1.70848e-06
57.655 1.2532e-06
57.705 7.83093e-07
57.755 5.54629e-07
57.805 7.43338e-07
57.855 9.91609e-07
57.905 1.1435e-06
57.955 1.20376e-06
58.005 1.20525e-06
58.055 1.18512e-06
58.105 1.20286e-06
58.155 1.34625e-06
58.205 1.68579e-06
58.255 2.22593e-06
58.305 2.90004e-06
58.355 3.57427e-06
58.405 4.09061e-06
58.455 4.34944e-06
58.505 4.34701e-06
58.555 4.4561e-06
58.605 4.45051e-06
58.655 4.39512e-06
58.705 4.05764e-06
58.755 3.55487e-06
58.805 2.98209e-06
58.855 2.42724e-06
58.905 1.95031e-06
58.955 1.54694e-06
59.005 1.15743e-06
59.055 7.97492e-07
59.105 8.4386e-07
59.155 1.31371e-06
59.205 1.81776e-06
59.255 2.12288e-06
59.305 2.40803e-06
59.355 2.64659e-06
59.405 2.80382e-06
59.455 2.86321e-06
59.505 2.8491e-06
59.555 2.81598e-06
59.605 2.80566e-06
59.655 2.81985e-06
59.705 2.83591e-06
59.755 2.83486e-06
59.805 2.8095e-06
59.855 2.75705e-06
59.905 2.67229e-06
59.955 2.54496e-06
60.005 2.35961e-06
60.055 2.09617e-06
60.105 1.73582e-06
60.155 1.28198e-06
60.205 8.06245e-07
60.255 5.52123e-07
60.305 7.23496e-07
60.355 9.72757e-07
60.405 1.12848e-06
60.455 1.19167e-06
60.505 1.19468e-06
60.555 1.17426e-06
60.605 1.18913e-06
60.655 1.32728e-06
60.705 1.66089e-06
60.755 2.19629e-06
60.805 2.86881e-06
60.855 3.54697e-06
60.905 4.07226e-06
60.955 4.34175e-06
61.005 4.34839e-06
61.055 4.4531e-06
61.105 4.44165e-06
61.155 4.3996e-06
61.205 4.06986e-06
61.255 3.57082e-06
61.305 2.99816e-06
61.355 2.44027e-06
61.405 1.95902e-06
61.455 1.55288e-06
