51.605 0.0909543 0.12364 0.132882 -1.92769 -5.82162 -7.58766 -7.67841 -7.76098 -7.65393 -7.5428 -7.54701 -7.48179 -7.19338 -6.77727 -6.50362 -6.93841 -8.07175 -8.62422 -8.49812 -6.40796 -2.50891 -0.756084 -0.78304
51.655 0.0498209 0.0580952 0.0767551 -1.95289 -5.84487 -7.62607 -7.68156 -7.76062 -7.67687 -7.55775 -7.53687 -7.46545 -7.18436 -6.76906 -6.50162 -6.94221 -8.07895 -8.633 -8.49467 -6.37829 -2.45318 -0.685005 -0.70372
51.705 -0.0178764 -0.0430854 -0.015069 -2.00538 -5.8863 -7.65965 -7.67046 -7.75673 -7.69275 -7.56766 -7.52632 -7.44909 -7.1766 -6.7684 -6.50887 -6.94918 -8.07901 -8.6293 -8.4793 -6.34335 -2.40356 -0.62445 -0.634932
51.755 -0.112641 -0.179183 -0.142386 -2.0867 -5.92771 -7.67607 -7.65544 -7.75179 -7.70358 -7.57367 -7.51514 -7.43224 -7.16964 -6.77413 -6.52354 -6.95851 -8.07359 -8.61552 -8.45433 -6.30508 -2.36053 -0.574584 -0.577381
51.805 -0.230785 -0.343732 -0.298333 -2.19171 -5.9641 -7.67719 -7.64138 -7.74632 -7.71023 -7.57657 -7.50308 -7.41454 -7.16298 -6.78451 -6.5431 -6.96926 -8.06484 -8.59478 -8.42241 -6.26535 -2.32434 -0.535191 -0.531356
51.855 -0.365472 -0.526513 -0.471922 -2.31157 -6.0001 -7.67346 -7.63019 -7.73953 -7.71251 -7.57644 -7.48946 -7.39531 -7.15589 -6.79786 -6.5654 -6.98082 -8.0549 -8.56996 -8.38577 -6.22535 -2.29474 -0.505707 -0.496697
51.905 -0.508919 -0.716745 -0.652047 -2.43815 -6.03897 -7.67266 -7.62409 -7.7315 -7.71058 -7.57337 -7.47333 -7.37335 -7.14736 -6.81285 -6.58925 -6.99309 -8.04521 -8.54302 -8.34586 -6.18573 -2.27168 -0.485933 -0.4733
51.955 -0.653601 -0.904555 -0.828817 -2.5647 -6.08314 -7.68063 -7.6253 -7.72269 -7.70466 -7.56726 -7.45348 -7.3471 -7.13627 -6.82887 -6.61481 -7.0066 -8.03625 -8.51454 -8.30305 -6.14649 -2.25544 -0.476324 -0.461347
52.005 -0.793092 -1.08193 -0.994442 -2.68619 -6.13428 -7.70145 -7.63559 -7.71371 -7.69499 -7.55788 -7.42873 -7.31505 -7.12169 -6.84593 -6.64319 -7.02224 -8.02762 -8.48385 -8.25671 -6.10712 -2.24665 -0.477946 -0.461345
52.055 -0.922579 -1.24325 -1.14374 -2.79933 -6.19308 -7.73703 -7.65574 -7.7052 -7.68194 -7.54506 -7.39834 -7.27633 -7.10315 -6.86419 -6.67554 -7.04076 -8.01844 -8.44979 -8.20597 -6.06715 -2.24621 -0.492144 -0.473996
52.105 -1.03908 -1.38545 -1.2743 -2.90237 -6.25871 -7.78656 -7.68506 -7.69778 -7.6662 -7.52887 -7.36264 -7.23144 -7.08088 -6.8835 -6.71207 -7.06219 -8.00773 -8.41144 -8.15044 -6.02671 -2.25506 -0.520121 -0.499973
52.155 -1.14134 -1.50771 -1.38619 -2.99477 -6.32866 -7.84636 -7.72114 -7.69203 -7.64876 -7.50982 -7.32334 -7.18272 -7.05602 -6.90304 -6.75153 -7.08557 -7.99463 -8.36855 -8.09075 -5.98674 -2.27408 -0.562635 -0.539706
52.205 -1.22947 -1.61088 -1.4811 -3.07666 -6.39912 -7.91076 -7.76038 -7.68838 -7.63079 -7.4888 -7.28336 -7.13394 -7.03037 -6.9216 -6.79161 -7.1092 -7.9784 -8.32155 -8.02838 -5.94887 -2.30385 -0.619806 -0.593212
52.255 -1.30424 -1.69648 -1.56123 -3.14836 -6.46606 -7.97381 -7.799 -7.68706 -7.61359 -7.46706 -7.24578 -7.0889 -7.00582 -6.93813 -6.83 -7.13135 -7.95853 -8.27116 -7.96518 -5.91483 -2.3444 -0.690993 -0.659944
52.305 -1.3666 -1.76598 -1.62836 -3.21005 -6.52617 -8.03084 -7.83408 -7.68815 -7.59846 -7.44599 -7.21285 -7.05001 -6.98362 -6.9523 -6.86544 -7.15086 -7.93475 -8.21811 -7.90283 -5.88596 -2.3951 -0.774755 -0.738722
52.355 -1.41726 -1.82049 -1.68349 -3.26168 -6.57739 -8.07923 -7.86405 -7.69166 -7.5865 -7.42685 -7.18543 -7.01764 -6.96419 -6.96477 -6.8982 -7.16755 -7.90705 -8.16286 -7.84244 -5.86295 -2.4546 -0.868956 -0.827777
52.405 -1.45674 -1.86076 -1.72704 -3.30318 -6.61903 -8.11841 -7.8886 -7.69736 -7.57833 -7.41036 -7.16304 -6.99051 -6.94721 -6.97705 -6.92992 -7.18209 -7.8756 -8.10556 -7.78456 -5.84579 -2.52102 -0.970964 -0.924895
52.455 -1.48541 -1.88743 -1.75912 -3.33461 -6.65151 -8.14933 -7.9084 -7.70481 -7.5738 -7.39657 -7.14439 -6.96651 -6.9321 -6.99107 -6.96295 -7.19574 -7.84074 -8.04615 -7.72926 -5.83399 -2.59217 -1.07788 -1.02759
52.505 -1.50373 -1.90127 -1.77998 -3.35638 -6.67598 -8.17389 -7.92461 -7.71316 -7.57189 -7.38484 -7.12796 -6.9436 -6.91836 -7.00881 -6.99968 -7.20987 -7.80297 -7.98461 -7.67636 -5.82673 -2.66573 -1.18673 -1.13325
52.555 -1.5123 -1.90336 -1.79018 -3.36922 -6.69396 -8.19423 -7.93846 -7.72125 -7.57076 -7.37394 -7.11259 -6.92067 -6.90593 -7.03164 -7.04163 -7.22552 -7.76309 -7.92128 -7.62569 -5.82302 -2.73934 -1.29457 -1.23925
52.605 -1.51202 -1.89512 -1.7907 -3.37425 -6.70693 -8.21226 -7.95093 -7.72757 -7.56804 -7.36244 -7.09785 -6.89795 -6.89528 -7.05988 -7.0887 -7.24298 -7.72239 -7.85729 -7.57734 -5.82189 -2.81072 -1.39852 -1.34299
52.655 -1.50413 -1.87843 -1.78304 -3.37283 -6.71613 -8.22919 -7.96254 -7.73059 -7.56132 -7.34908 -7.08422 -6.8771 -6.88733 -7.09239 -7.1387 -7.26148 -7.68273 -7.79483 -7.53196 -5.82253 -2.87772 -1.4959 -1.44194
52.705 -1.4902 -1.85555 -1.76916 -3.36659 -6.72232 -8.24531 -7.97316 -7.72906 -7.54886 -7.33317 -7.07283 -6.86058 -6.88312 -7.1268 -7.18775 -7.2794 -7.64638 -7.737 -7.49084 -5.82451 -2.93856 -1.58431 -1.5338
52.755 -1.47218 -1.8291 -1.75147 -3.35731 -6.72578 -8.25976 -7.98207 -7.72262 -7.53046 -7.31501 -7.06486 -6.85049 -6.88323 -7.1601 -7.23136 -7.29476 -7.61559 -7.68725 -7.45578 -5.82792 -2.99199 -1.66195 -1.6167
52.805 -1.45225 -1.8018 -1.73252 -3.34677 -6.72623 -8.27058 -7.98799 -7.71219 -7.50803 -7.29603 -7.06097 -6.84762 -6.88744 -7.18934 -7.26567 -7.30585 -7.59217 -7.64863 -7.4288 -5.83342 -3.03749 -1.72777 -1.68934
52.855 -1.43238 -1.77591 -1.71443 -3.33626 -6.72302 -8.27526 -7.98949 -7.6998 -7.48518 -7.2785 -7.06121 -6.85134 -6.89471 -7.21216 -7.28812 -7.31165 -7.57725 -7.62334 -7.41181 -5.842 -3.07522 -1.78147 -1.75106
52.905 -1.41366 -1.75233 -1.69798 -3.32612 -6.71553 -8.27187 -7.98557 -7.68772 -7.46569 -7.26465 -7.0653 -6.86042 -6.90376 -7.22698 -7.29756 -7.31177 -7.57112 -7.61244 -7.40619 -5.85468 -3.10586 -1.82344 -1.80181
52.955 -1.3956 -1.72963 -1.68171 -3.31522 -6.70361 -8.26021 -7.97625 -7.67747 -7.45165 -7.25572 -7.07322 -6.87414 -6.91377 -7.23312 -7.29391 -7.30624 -7.57326 -7.61577 -7.4126 -5.87232 -3.1304 -1.85458 -1.84198
53.005 -1.37571 -1.70376 -1.66163 -3.30089 -6.68775 -8.24212 -7.96263 -7.66927 -7.44278 -7.25157 -7.08539 -6.8929 -6.92474 -7.23064 -7.27783 -7.29529 -7.58242 -7.63215 -7.43095 -5.8954 -3.14997 -1.87614 -1.87235
53.055 -1.35003 -1.66875 -1.63208 -3.27942 -6.66874 -8.22068 -7.94638 -7.66231 -7.43682 -7.25096 -7.10271 -6.91811 -6.93749 -7.22023 -7.25039 -7.27926 -7.59689 -7.65963 -7.46043 -5.9241 -3.16583 -1.88966 -1.89398
53.105 -1.31425 -1.61856 -1.58739 -3.24706 -6.64712 -8.19883 -7.92903 -7.65516 -7.43067 -7.2522 -7.12639 -6.95181 -6.95332 -7.2029 -7.21288 -7.25852 -7.6147 -7.69578 -7.49968 -5.95823 -3.17916 -1.89677 -1.90814
53.155 -1.26499 -1.54887 -1.52369 -3.20109 -6.62266 -8.1781 -7.9113 -7.64634 -7.42159 -7.25386 -7.1576 -6.99592 -6.97369 -7.17998 -7.16683 -7.23355 -7.63385 -7.73786 -7.54689 -5.99722 -3.19103 -1.8991 -1.91612
53.205 -1.20062 -1.45818 -1.43981 -3.14033 -6.59418 -8.15799 -7.89277 -7.6348 -7.40799 -7.25514 -7.19706 -7.05157 -6.99968 -7.15304 -7.11412 -7.205 -7.65247 -7.7831 -7.59988 -6.04011 -3.20219 -1.89805 -1.91915
53.255 -1.12134 -1.34772 -1.33713 -3.06507 -6.5599 -8.13648 -7.87234 -7.62012 -7.38987 -7.25601 -7.2445 -7.11825 -7.03162 -7.12401 -7.05722 -7.17386 -7.6691 -7.82886 -7.65621 -6.08555 -3.21293 -1.89459 -1.91814
53.305 -1.02874 -1.2206 -1.21858 -2.97674 -6.51842 -8.11148 -7.84902 -7.60259 -7.36847 -7.25689 -7.29818 -7.19339 -7.06875 -7.09515 -6.9992 -7.14156 -7.68298 -7.87308 -7.71351 -6.13187 -3.22291 -1.889 -1.91357
53.355 -0.925124 -1.08069 -1.08747 -2.87751 -6.47009 -8.08295 -7.82325 -7.58291 -7.34525 -7.25802 -7.35495 -7.27262 -7.10927 -7.0687 -6.94334 -7.10976 -7.69435 -7.91469 -7.76989 -6.17738 -3.23104 -1.88064 -1.90522
53.405 -0.813034 -0.93191 -0.946799 -2.77004 -6.41785 -8.05419 -7.79753 -7.56187 -7.32104 -7.25899 -7.41078 -7.35074 -7.15076 -7.04629 -6.89226 -7.08009 -7.70455 -7.95405 -7.82445 -6.22062 -3.23547 -1.86776 -1.89202
53.455 -0.695158 -0.778081 -0.799445 -2.65749 -6.36632 -8.03055 -7.77562 -7.54044 -7.29615 -7.25904 -7.46174 -7.4229 -7.1906 -7.02845 -6.84735 -7.05372 -7.71563 -7.99273 -7.87744 -6.26066 -3.23376 -1.84766 -1.87205
53.505 -0.574543 -0.623369 -0.648998 -2.54347 -6.31974 -8.01649 -7.76082 -7.52003 -7.27144 -7.25779 -7.50483 -7.48532 -7.22634 -7.01453 -6.80862 -7.03122 -7.7297 -8.03297 -7.93004 -6.29707 -3.22327 -1.81713 -1.84272
53.555 -0.455714 -0.473977 -0.502564 -2.43553 -6.26674 -8.0005 -7.75933 -7.50584 -7.25101 -7.25688 -7.53876 -7.53544 -7.25558 -7.00263 -6.77481 -7.01241 -7.74823 -8.07687 -7.98409 -6.33028 -3.20206 -1.77344 -1.80161
53.605 -0.343269 -0.335727 -0.366622 -2.33896 -6.20268 -7.97173 -7.76899 -7.50198 -7.23964 -7.25908 -7.56391 -7.57238 -7.27688 -6.99081 -6.74446 -6.99686 -7.77178 -8.12568 -8.04104 -6.36084 -3.16919 -1.71506 -1.74702
53.655 -0.24077 -0.212897 -0.245856 -2.25663 -6.13922 -7.91928 -7.76897 -7.51348 -7.24373 -7.26868 -7.58228 -7.59667 -7.28967 -6.97733 -6.71609 -6.98392 -7.7999 -8.17939 -8.10117 -6.38888 -3.12478 -1.64192 -1.67841
53.705 -0.151038 -0.108187 -0.142408 -2.1874 -6.07867 -7.85202 -7.75924 -7.53643 -7.26308 -7.28607 -7.59428 -7.60903 -7.29446 -6.96167 -6.68933 -6.9736 -7.83197 -8.23715 -8.16355 -6.41389 -3.06991 -1.5555 -1.59662
53.755 -0.0756485 -0.0226568 -0.056775 -2.12925 -6.02144 -7.77931 -7.74356 -7.5671 -7.29664 -7.31087 -7.60015 -7.61031 -7.29206 -6.94359 -6.6639 -6.96588 -7.8671 -8.29758 -8.22644 -6.43502 -3.00646 -1.45846 -1.5036
53.805 -0.0148767 0.0441559 0.011818 -2.08016 -5.96821 -7.70806 -7.72485 -7.60291 -7.343 -7.34248 -7.60047 -7.60193 -7.28359 -6.92294 -6.63933 -6.96045 -7.90415 -8.35898 -8.28767 -6.45131 -2.93677 -1.35422 -1.40215
53.855 0.032215 0.0940905 0.0653098 -2.03814 -5.92017 -7.64422 -7.70583 -7.64138 -7.39944 -7.37952 -7.59632 -7.58613 -7.27059 -6.89976 -6.61494 -6.9566 -7.94177 -8.4195 -8.34504 -6.46194 -2.86338 -1.24642 -1.29545
53.905 0.0673665 0.129745 0.106196 -2.00148 -5.87909 -7.59334 -7.68915 -7.67946 -7.46141 -7.41958 -7.58925 -7.56595 -7.25507 -6.87445 -6.59019 -6.95345 -7.97838 -8.47718 -8.39645 -6.46626 -2.78867 -1.13855 -1.18675
53.955 0.09216 0.153097 0.136184 -1.96954 -5.84709 -7.56035 -7.67726 -7.7137 -7.52313 -7.45943 -7.58081 -7.54463 -7.23911 -6.84807 -6.56526 -6.9503 -8.01224 -8.52983 -8.43997 -6.4639 -2.71486 -1.03377 -1.07911
54.005 0.106572 0.163504 0.154287 -1.94379 -5.82627 -7.54858 -7.6719 -7.74082 -7.57894 -7.49571 -7.57209 -7.52449 -7.22433 -6.82255 -6.54167 -6.9472 -8.04144 -8.57493 -8.47382 -6.45468 -2.64383 -0.934803 -0.975357
54.055 0.107853 0.156356 0.155619 -1.92845 -5.81827 -7.55886 -7.67363 -7.75847 -7.62466 -7.52574 -7.56328 -7.50629 -7.21155 -6.80047 -6.52231 -6.9451 -8.06426 -8.60983 -8.49634 -6.43856 -2.57703 -0.843796 -0.877922
54.105 0.090986 0.12421 0.132639 -1.92944 -5.82398 -7.58951 -7.68183 -7.76545 -7.65806 -7.54785 -7.55382 -7.48944 -7.20082 -6.78444 -6.51048 -6.94543 -8.07958 -8.63239 -8.50627 -6.41552 -2.51536 -0.762134 -0.788651
54.155 0.0508209 0.0599897 0.0778496 -1.95362 -5.84648 -7.62806 -7.68557 -7.76524 -7.68131 -7.56302 -7.54365 -7.47302 -7.19168 -6.77587 -6.50804 -6.94904 -8.08706 -8.64168 -8.50328 -6.38603 -2.45935 -0.690608 -0.708901
54.205 -0.0158442 -0.0398346 -0.0126141 -2.00507 -5.88738 -7.66189 -7.67489 -7.76153 -7.6975 -7.57313 -7.53308 -7.45659 -7.18379 -6.77485 -6.51489 -6.95583 -8.08735 -8.63842 -8.48831 -6.35121 -2.40944 -0.629605 -0.63966
54.255 -0.109611 -0.174674 -0.13864 -2.0853 -5.92911 -7.67918 -7.65989 -7.75661 -7.70853 -7.57929 -7.52187 -7.43966 -7.17672 -6.7803 -6.52925 -6.96504 -8.08209 -8.62498 -8.46363 -6.31299 -2.36611 -0.579283 -0.581628
54.305 -0.226977 -0.338315 -0.293684 -2.18957 -5.96561 -7.6807 -7.64581 -7.75122 -7.71539 -7.58232 -7.5098 -7.42189 -7.16996 -6.79048 -6.54861 -6.97569 -8.07341 -8.60445 -8.43191 -6.27325 -2.32961 -0.539458 -0.535128
54.355 -0.361172 -0.520595 -0.466799 -2.30902 -6.00159 -7.67704 -7.63451 -7.74453 -7.71789 -7.58232 -7.49618 -7.40261 -7.1628 -6.80368 -6.57078 -6.98718 -8.06347 -8.57973 -8.39539 -6.2332 -2.29972 -0.509563 -0.500003
54.405 -0.504423 -0.710726 -0.646855 -2.43547 -6.04033 -7.67606 -7.62823 -7.73658 -7.71616 -7.57937 -7.48007 -7.38065 -7.15424 -6.81856 -6.59454 -6.99937 -8.05373 -8.55283 -8.35556 -6.19351 -2.27637 -0.489379 -0.476145
54.455 -0.649179 -0.898778 -0.823897 -2.56212 -6.08429 -7.68367 -7.62918 -7.72784 -7.71043 -7.57338 -7.46031 -7.35447 -7.14315 -6.83448 -6.61997 -7.01278 -8.04471 -8.52437 -8.31281 -6.15422 -2.25982 -0.479332 -0.463719
54.505 -0.788962 -1.07666 -0.990044 -2.68387 -6.13517 -7.704 -7.63915 -7.7189 -7.70093 -7.56413 -7.43567 -7.32253 -7.12861 -6.85144 -6.64819 -7.0283 -8.03604 -8.49374 -8.26658 -6.11481 -2.2507 -0.48047 -0.463224
54.555 -0.918891 -1.23866 -1.14001 -2.79736 -6.19371 -7.73907 -7.65899 -7.71038 -7.68802 -7.55142 -7.40542 -7.28393 -7.11011 -6.86961 -6.68036 -7.04668 -8.02685 -8.45977 -8.21595 -6.07482 -2.24988 -0.494133 -0.475355
54.605 -1.03591 -1.38159 -1.27128 -2.90079 -6.25915 -7.78818 -7.68804 -7.70294 -7.67238 -7.53533 -7.3698 -7.23912 -7.08787 -6.88884 -6.71673 -7.06799 -8.01616 -8.42152 -8.16053 -6.03432 -2.25832 -0.521536 -0.50079
54.655 -1.13872 -1.50461 -1.38385 -2.99359 -6.32902 -7.84773 -7.72396 -7.69713 -7.65497 -7.51633 -7.33051 -7.19037 -7.06298 -6.90836 -6.75611 -7.0913 -8.00311 -8.37872 -8.1009 -5.99425 -2.2769 -0.563455 -0.539972
54.705 -1.22737 -1.60847 -1.47936 -3.07588 -6.39957 -7.91211 -7.76318 -7.6934 -7.63698 -7.49532 -7.29041 -7.1414 -7.03723 -6.92694 -6.79621 -7.11495 -7.98695 -8.33178 -8.03853 -5.95621 -2.3062 -0.620039 -0.592936
54.755 -1.30263 -1.6947 -1.56001 -3.14796 -6.46674 -7.97536 -7.80192 -7.69198 -7.61969 -7.47352 -7.2526 -7.09605 -7.01251 -6.94353 -6.8347 -7.13716 -7.96717 -8.28142 -7.97526 -5.92193 -2.3463 -0.690676 -0.659156
54.805 -1.36544 -1.76478 -1.6276 -3.21003 -6.52718 -8.03273 -7.83721 -7.69296 -7.6044 -7.45234 -7.21939 -7.0568 -6.99012 -6.95776 -6.87026 -7.15678 -7.94349 -8.22838 -7.91277 -5.89278 -2.39658 -0.773957 -0.737479
54.855 -1.41653 -1.81984 -1.68318 -3.26205 -6.57879 -8.08153 -7.86742 -7.69635 -7.59224 -7.43302 -7.19168 -7.0241 -6.9705 -6.97025 -6.90312 -7.17356 -7.91588 -8.17313 -7.85223 -5.86948 -2.45573 -0.867766 -0.826155
