50.01 -1.50413 -1.90065 -1.77985 -3.35566 -6.67425 -8.1711 -7.92034 -7.70772 -7.56468 -7.37606 -7.11875 -6.93337 -6.90904 -7.00344 -6.99653 -7.20271 -7.78702 -7.96495 -7.659 -5.81823 -2.67123 -1.19837 -1.14536
50.06 -1.51143 -1.90123 -1.78865 -3.36735 -6.6914 -8.19094 -7.93392 -7.71573 -7.56362 -7.36531 -7.10357 -6.91052 -6.89691 -7.02706 -7.03924 -7.21862 -7.747 -7.90153 -7.6087 -5.815 -2.74472 -1.30588 -1.25124
50.11 -1.51004 -1.89172 -1.78795 -3.3714 -6.70375 -8.20868 -7.94623 -7.72177 -7.56063 -7.35376 -7.08904 -6.88803 -6.88665 -7.05602 -7.08689 -7.23631 -7.70639 -7.83768 -7.56078 -5.81421 -2.81566 -1.40912 -1.35449
50.16 -1.50122 -1.87404 -1.77931 -3.36921 -6.71247 -8.22545 -7.9577 -7.7243 -7.55335 -7.3402 -7.07574 -6.86771 -6.87924 -7.08899 -7.13703 -7.25487 -7.66712 -7.77576 -7.51597 -5.8151 -2.88195 -1.50542 -1.45261
50.21 -1.48661 -1.85052 -1.76477 -3.36245 -6.71826 -8.24137 -7.96814 -7.72218 -7.54018 -7.32408 -7.06484 -6.85204 -6.87566 -7.12347 -7.18561 -7.27258 -7.63149 -7.71894 -7.47564 -5.8173 -2.94185 -1.59246 -1.54335
50.26 -1.46821 -1.82379 -1.74676 -3.3529 -6.72131 -8.25542 -7.97672 -7.71519 -7.5212 -7.30582 -7.05748 -6.84299 -6.87644 -7.15642 -7.22816 -7.28747 -7.6017 -7.67066 -7.44165 -5.821 -2.99422 -1.66853 -1.62491
50.31 -1.44819 -1.79658 -1.72783 -3.34229 -6.72129 -8.26554 -7.98214 -7.70443 -7.4986 -7.28701 -7.05424 -6.84114 -6.88119 -7.18494 -7.26098 -7.29792 -7.5795 -7.63389 -7.41602 -5.8269 -3.03864 -1.73268 -1.69606
50.36 -1.42845 -1.77101 -1.70997 -3.33185 -6.71752 -8.2692 -7.98296 -7.69204 -7.47613 -7.26998 -7.05509 -6.8457 -6.88881 -7.20677 -7.28171 -7.303 -7.56589 -7.61067 -7.40061 -5.83603 -3.07536 -1.78473 -1.75627
50.41 -1.40991 -1.74769 -1.69369 -3.3217 -6.70943 -8.26466 -7.97833 -7.68024 -7.45743 -7.25687 -7.05976 -6.85547 -6.89805 -7.22045 -7.28936 -7.30238 -7.56107 -7.6019 -7.39672 -5.84939 -3.1051 -1.82513 -1.80551
50.46 -1.39179 -1.72486 -1.67717 -3.31053 -6.69696 -8.25202 -7.9684 -7.67036 -7.44429 -7.24875 -7.06826 -6.86985 -6.90819 -7.2254 -7.28397 -7.29613 -7.56437 -7.60725 -7.40491 -5.8678 -3.12887 -1.85486 -1.84426
50.51 -1.37136 -1.6981 -1.65615 -3.29545 -6.68065 -8.23335 -7.95438 -7.66249 -7.43609 -7.24527 -7.08112 -6.88939 -6.91936 -7.2218 -7.26628 -7.28451 -7.5745 -7.62544 -7.42495 -5.8917 -3.14786 -1.8752 -1.87334
50.56 -1.34454 -1.66134 -1.62482 -3.27268 -6.66132 -8.21179 -7.938 -7.65568 -7.43039 -7.2451 -7.09927 -6.91564 -6.93245 -7.21039 -7.23739 -7.26785 -7.58967 -7.65441 -7.45597 -5.92121 -3.16329 -1.88772 -1.89384
50.61 -1.30706 -1.60866 -1.57768 -3.23858 -6.63941 -8.19017 -7.9207 -7.64847 -7.42407 -7.24655 -7.12395 -6.95066 -6.94882 -7.19223 -7.19863 -7.24655 -7.6079 -7.69168 -7.49654 -5.95609 -3.17635 -1.89406 -1.90705
50.66 -1.25577 -1.5361 -1.5112 -3.19062 -6.61456 -8.16972 -7.90301 -7.63941 -7.4145 -7.24825 -7.15628 -6.99631 -6.9699 -7.16866 -7.15157 -7.22108 -7.62719 -7.73449 -7.54479 -5.99573 -3.18808 -1.89582 -1.91426
50.71 -1.1893 -1.44256 -1.4246 -3.12783 -6.58548 -8.14971 -7.88443 -7.62753 -7.40032 -7.24952 -7.1969 -7.05354 -6.99671 -7.14133 -7.09815 -7.19216 -7.64572 -7.78007 -7.59847 -6.0391 -3.19917 -1.89438 -1.91666
50.76 -1.10807 -1.32959 -1.31954 -3.05068 -6.55036 -8.12797 -7.86377 -7.61251 -7.38173 -7.25043 -7.24535 -7.12157 -7.02944 -7.1122 -7.04093 -7.16082 -7.66209 -7.82584 -7.65516 -6.0848 -3.20984 -1.89061 -1.91514
50.81 -1.01381 -1.20048 -1.19907 -2.96074 -6.50795 -8.10257 -7.84018 -7.59472 -7.36005 -7.25138 -7.29968 -7.19755 -7.06715 -7.08357 -6.98307 -7.12854 -7.67567 -7.86982 -7.7125 -6.13114 -3.21964 -1.88469 -1.91006
50.86 -0.90888 -1.05913 -1.06649 -2.86023 -6.45895 -8.0739 -7.81436 -7.57488 -7.33672 -7.25257 -7.35658 -7.27692 -7.10795 -7.05763 -6.92778 -7.097 -7.68686 -7.91115 -7.76872 -6.17644 -3.22739 -1.87581 -1.90112
50.91 -0.795837 -0.909429 -0.924734 -2.7519 -6.40663 -8.04568 -7.78906 -7.55379 -7.31243 -7.25349 -7.41196 -7.35447 -7.14936 -7.03588 -6.87757 -7.0678 -7.69712 -7.95037 -7.82308 -6.21932 -3.23112 -1.8621 -1.88711
50.96 -0.677402 -0.755232 -0.776737 -2.63897 -6.35568 -8.02331 -7.76812 -7.53248 -7.28753 -7.25338 -7.46197 -7.42546 -7.18876 -7.01869 -6.8336 -7.04201 -7.70855 -7.98919 -7.87599 -6.25889 -3.22836 -1.84076 -1.866
51.01 -0.556711 -0.600805 -0.626285 -2.52519 -6.3098 -8.01065 -7.75471 -7.51249 -7.26305 -7.252 -7.50381 -7.48628 -7.22373 -7.00525 -6.79575 -7.02013 -7.72324 -8.02986 -7.9287 -6.29483 -3.21646 -1.80853 -1.83516
51.06 -0.438561 -0.45272 -0.481099 -2.4188 -6.25471 -7.99306 -7.7556 -7.49972 -7.24367 -7.25137 -7.53647 -7.53455 -7.2519 -6.99351 -6.76259 -7.00188 -7.74251 -8.07443 -7.98315 -6.32769 -3.1937 -1.76289 -1.79228
51.11 -0.327296 -0.316373 -0.347015 -2.32411 -6.19028 -7.96169 -7.76518 -7.49783 -7.23413 -7.25435 -7.56054 -7.56965 -7.27202 -6.9816 -6.7327 -6.98683 -7.76679 -8.12398 -8.04058 -6.35793 -3.1592 -1.70242 -1.73575
51.16 -0.226433 -0.195945 -0.228598 -2.24377 -6.1273 -7.90663 -7.76368 -7.51127 -7.24041 -7.26505 -7.578 -7.5922 -7.28364 -6.9679 -6.70469 -6.97435 -7.79555 -8.17834 -8.10114 -6.38562 -3.11327 -1.62734 -1.66525
51.21 -0.138632 -0.0938745 -0.127641 -2.17625 -6.06728 -7.83827 -7.75305 -7.53553 -7.26179 -7.28347 -7.58911 -7.60292 -7.28737 -6.95199 -6.67825 -6.9645 -7.82814 -8.23659 -8.16375 -6.41018 -3.05711 -1.53928 -1.58177
51.26 -0.0652894 -0.011011 -0.04447 -2.11953 -6.01064 -7.76549 -7.73689 -7.56711 -7.29722 -7.30924 -7.59413 -7.60272 -7.28404 -6.93365 -6.65311 -6.95724 -7.86366 -8.29728 -8.22657 -6.43073 -2.99267 -1.44105 -1.48742
51.31 -0.00650142 0.0533159 0.021868 -2.07159 -5.95813 -7.69503 -7.71808 -7.60349 -7.34518 -7.34169 -7.59373 -7.59312 -7.27482 -6.91272 -6.62873 -6.95219 -7.90092 -8.35867 -8.28743 -6.44632 -2.92235 -1.33612 -1.38507
51.36 0.0388151 0.101101 0.0734403 -2.03045 -5.91101 -7.63273 -7.6993 -7.64214 -7.40269 -7.3793 -7.58906 -7.57648 -7.26135 -6.88929 -6.60444 -6.9486 -7.93853 -8.41893 -8.34413 -6.45615 -2.84866 -1.22813 -1.27793
51.41 0.0724501 0.13496 0.112733 -1.99449 -5.87111 -7.58412 -7.68322 -7.67993 -7.46498 -7.41952 -7.58169 -7.55593 -7.24565 -6.86383 -6.57976 -6.94558 -7.97491 -8.47606 -8.3946 -6.45961 -2.77399 -1.12053 -1.16922
