50.01 -4.03645 -3.27543 -2.88588 -3.78753 -4.58795 -4.18347 -2.1526 2.04846 3.63458 3.51716 4.78768 3.96342 2.06736 1.92956 1.76298 0.255616 -1.87071 -3.09446 -3.34928 -4.04905 -5.3212 -5.70672 -5.21529
50.06 -4.1195 -3.10765 -2.72323 -3.6693 -5.02791 -5.0905 -3.02188 1.26695 3.03723 3.20548 4.84209 4.32964 2.47967 2.27607 2.08465 0.57689 -1.45459 -2.68113 -3.07556 -3.81951 -5.03303 -5.49936 -5.12875
50.11 -4.16383 -2.9593 -2.59029 -3.54135 -5.2109 -5.63359 -3.75645 0.413403 2.32762 2.7933 4.76301 4.58383 2.88231 2.6353 2.3996 0.883701 -1.07518 -2.31864 -2.86302 -3.62413 -4.69295 -5.17708 -4.91623
50.16 -4.16529 -2.82785 -2.48515 -3.42063 -5.23168 -5.85804 -4.31979 -0.48177 1.51466 2.27857 4.58446 4.74912 3.25344 2.99923 2.70933 1.18567 -0.715841 -1.99615 -2.71207 -3.47311 -4.31949 -4.76435 -4.60036
50.21 -4.12148 -2.70592 -2.39453 -3.29753 -5.13534 -5.85395 -4.72599 -1.39537 0.587941 1.6403 4.32145 4.85516 3.5855 3.35928 3.01514 1.49935 -0.344504 -1.68545 -2.60301 -3.36182 -3.93209 -4.2936 -4.21267
50.26 -4.03182 -2.5862 -2.30402 -3.15666 -4.94124 -5.67785 -4.99179 -2.32648 -0.475544 0.880653 3.98986 4.89864 3.86873 3.70596 3.30944 1.83414 0.0732067 -1.35161 -2.50685 -3.27757 -3.55408 -3.80715 -3.79319
50.31 -3.89753 -2.46559 -2.20731 -2.9947 -4.67455 -5.3842 -5.1319 -3.24444 -1.63841 0.0359663 3.59038 4.84509 4.07541 4.02111 3.57487 2.18779 0.567161 -0.960721 -2.40211 -3.2128 -3.20249 -3.33751 -3.37485
50.36 -3.72248 -2.34831 -2.11125 -2.82694 -4.37609 -5.03612 -5.16954 -4.06774 -2.76867 -0.834603 3.10909 4.68601 4.17424 4.25391 3.77504 2.53771 1.15753 -0.480042 -2.27743 -3.16834 -2.88695 -2.90275 -2.97832
50.41 -3.51206 -2.24042 -2.0247 -2.66929 -4.07914 -4.681 -5.11071 -4.73937 -3.7766 -1.67617 2.54984 4.41635 4.15094 4.37352 3.87972 2.84392 1.84922 0.119624 -2.12952 -3.15019 -2.61254 -2.51161 -2.61507
50.46 -3.27028 -2.14513 -1.95235 -2.5311 -3.80439 -4.34946 -4.96549 -5.22912 -4.62783 -2.4537 1.92743 4.03457 4.00217 4.37056 3.87579 3.06246 2.63593 0.8663 -1.95457 -3.1639 -2.38163 -2.16833 -2.29114
50.51 -2.99954 -2.06178 -1.89287 -2.4123 -3.557 -4.05147 -4.77862 -5.5549 -5.30228 -3.14181 1.25903 3.53865 3.72205 4.24349 3.76459 3.16161 3.48573 1.78285 -1.72554 -3.20589 -2.19485 -1.87608 -2.01008
50.56 -2.70276 -1.99093 -1.84621 -2.31279 -3.33838 -3.78689 -4.57067 -5.71098 -5.78655 -3.739 0.550412 2.92346 3.31013 4.00855 3.5783 3.1729 4.2574 2.78967 -1.33448 -3.20069 -2.07908 -1.65151 -1.77981
50.61 -2.38857 -1.94989 -1.83681 -2.25543 -3.12406 -3.44489 -4.3193 -5.73406 -6.02624 -4.2446 -0.244863 2.15566 2.75825 3.69825 3.38896 3.19517 4.8176 3.65203 -0.676502 -2.96988 -2.06058 -1.51338 -1.61546
50.66 -2.05379 -1.84937 -1.72311 -2.05683 -2.79424 -3.01812 -4.03429 -5.72336 -6.11955 -4.67388 -1.15624 1.18328 2.04378 3.32816 3.22492 3.20399 5.20748 4.40375 0.189014 -2.5216 -2.0445 -1.43176 -1.51145
50.71 -1.60412 -1.32567 -1.22712 -1.58555 -2.36238 -2.55406 -3.70357 -5.67842 -6.13813 -5.04363 -2.1797 -0.0199418 1.14719 2.87773 3.05621 3.19304 5.45946 5.04024 1.18287 -1.8356 -1.9327 -1.36868 -1.45285
50.76 -1.11556 -0.591415 -0.549375 -0.942249 -1.76017 -1.93522 -3.23664 -5.57291 -6.12806 -5.36256 -3.24735 -1.37357 0.104883 2.30787 2.80433 3.12019 5.58868 5.53631 2.16436 -0.916361 -1.61498 -1.28183 -1.41542
50.81 -0.619632 0.143982 0.0987827 -0.29139 -1.04715 -1.16155 -2.60484 -5.36234 -6.0909 -5.61038 -4.23819 -2.70827 -0.995588 1.60582 2.41646 2.92804 5.56764 5.85224 2.99789 0.17774 -1.02112 -1.12173 -1.36293
50.86 -0.139392 0.815833 0.669586 0.299186 -0.337226 -0.354793 -1.87498 -5.01981 -5.99542 -5.74595 -5.05129 -3.8922 -2.05602 0.802908 1.87888 2.59613 5.39371 5.97422 3.59497 1.30413 -0.16937 -0.840033 -1.25341
