50.005 0.999547 0.87288 0.952122 0.273853 0.137244 0.876635 0.534556 0.969231 0.25064 0.928624 0.518195 0.458478 0.591525 0.665605 0.101111 0.0256925 0.779421 0.510949 0.674878 0.482983 0.613065 0.00291456 0.0599123 0.368797 0.527977 0.641227 0.565421 0.597981 0.00167416 0.185041 0.175892 0.567319 0.44967 0.735511 0.707879 0.00221612 0.80506 0.0633275 0.598744 0.448352 0.669916 0.653702 0.807066 0.886543 0.107181 0.689287 0.165395 0.521044 0.731866
50.055 0.999521 0.910082 0.935292 0.298772 0.123275 0.888775 0.545253 0.977108 0.342264 0.925345 0.533503 0.415345 0.616487 0.679737 0.164521 0.0264925 0.80948 0.506582 0.676716 0.481051 0.611018 0.00397889 0.0509337 0.424296 0.517143 0.652603 0.54815 0.591199 0.00181903 0.143096 0.212682 0.550964 0.471868 0.709983 0.699459 0.00177116 0.759195 0.0571672 0.601174 0.471477 0.652695 0.648519 0.666626 0.889578 0.0824716 0.697882 0.161268 0.541915 0.738132
50.105 0.999464 0.935431 0.911969 0.324668 0.111445 0.899133 0.555895 0.981428 0.442594 0.916989 0.553523 0.375336 0.643592 0.694823 0.267127 0.0289866 0.835118 0.502516 0.673716 0.48155 0.609544 0.00561854 0.0442928 0.480127 0.5075 0.663009 0.533851 0.585112 0.00208602 0.111773 0.256021 0.535162 0.492791 0.683262 0.690723 0.00147299 0.704216 0.0538472 0.601422 0.493723 0.632403 0.642417 0.448914 0.881817 0.0647566 0.706383 0.163864 0.561393 0.743649
50.155 0.99936 0.952673 0.880566 0.350734 0.101404 0.907748 0.566338 0.983854 0.544078 0.902267 0.577813 0.338926 0.671844 0.710382 0.429275 0.0344173 0.856698 0.498618 0.663155 0.484721 0.608885 0.00819136 0.0394423 0.534789 0.499049 0.67249 0.522398 0.579846 0.00251717 0.0884516 0.304968 0.520423 0.512426 0.656031 0.681815 0.00126507 0.63828 0.0530971 0.599214 0.514978 0.609573 0.635596 0.216778 0.857713 0.0524436 0.714298 0.175387 0.578809 0.748113
50.205 0.999175 0.964475 0.839387 0.376321 0.0928556 0.914719 0.576477 0.98502 0.640397 0.879344 0.605292 0.306287 0.700299 0.725969 0.64544 0.0455241 0.874489 0.49478 0.641233 0.491092 0.609502 0.0123529 0.0359996 0.586978 0.49176 0.68106 0.513605 0.575601 0.0031799 0.0710375 0.358223 0.507039 0.530789 0.629041 0.672876 0.00111754 0.561541 0.0550131 0.594196 0.535149 0.584873 0.628245 0.0895591 0.815048 0.0443525 0.720937 0.194823 0.593496 0.751197
50.255 0.998832 0.97263 0.786802 0.400937 0.085554 0.920181 0.586237 0.985095 0.72681 0.845896 0.634428 0.277377 0.728117 0.741194 0.827051 0.0667936 0.888562 0.491022 0.606362 0.501435 0.61203 0.0193159 0.0337098 0.635697 0.485584 0.688682 0.507264 0.572565 0.00417606 0.0579579 0.414212 0.495132 0.54791 0.603065 0.664045 0.00101413 0.4794 0.059948 0.586148 0.55416 0.559099 0.620538 0.0432769 0.757566 0.0395487 0.72565 0.218711 0.605101 0.752729
50.305 0.998159 0.978312 0.7216 0.424238 0.0792961 0.924281 0.595568 0.98393 0.799028 0.79957 0.663453 0.252012 0.754588 0.755728 0.916361 0.102531 0.898805 0.487604 0.562851 0.516328 0.616946 0.0310842 0.0324266 0.680311 0.480442 0.69524 0.503173 0.570677 0.00565303 0.0480669 0.471198 0.484719 0.563825 0.578807 0.655454 0.000946009 0.399776 0.0683678 0.575232 0.571956 0.533108 0.612635 0.0258938 0.690079 0.0373388 0.728007 0.244888 0.613587 0.752699
50.355 0.996721 0.982281 0.64358 0.446009 0.0739194 0.927162 0.604442 0.981004 0.854727 0.738988 0.690626 0.229925 0.779148 0.769312 0.95225 0.155525 0.904998 0.484998 0.516243 0.535742 0.624275 0.0506245 0.0321084 0.720502 0.476231 0.700486 0.501156 0.569623 0.00781557 0.0405424 0.52743 0.475754 0.578569 0.556819 0.647214 0.000908841 0.328643 0.0807727 0.561997 0.58851 0.507732 0.604675 0.0181017 0.617244 0.0373049 0.727813 0.272356 0.619057 0.751165
50.405 0.993358 0.985031 0.554406 0.466137 0.0693012 0.928952 0.612842 0.975192 0.895092 0.664787 0.714575 0.210833 0.801385 0.781751 0.967871 0.226661 0.906781 0.483785 0.469768 0.559163 0.633702 0.0823478 0.0328357 0.756191 0.472815 0.703994 0.501073 0.56911 0.0109382 0.0347977 0.581305 0.468157 0.592165 0.537455 0.639406 0.000901499 0.268651 0.0976449 0.547199 0.603824 0.483698 0.596778 0.0139935 0.54358 0.0392661 0.725088 0.300522 0.621657 0.748205
50.455 0.984783 0.986871 0.458378 0.484588 0.0653707 0.929757 0.620762 0.964252 0.923284 0.58016 0.734514 0.194486 0.821039 0.792913 0.975637 0.313732 0.903533 0.484548 0.425125 0.585806 0.644759 0.133211 0.034873 0.787462 0.470038 0.705055 0.502844 0.568994 0.0153833 0.0304152 0.631524 0.46183 0.604624 0.520873 0.632103 0.000925785 0.219888 0.119384 0.531614 0.61793 0.461575 0.589043 0.0115603 0.472936 0.0432208 0.720041 0.328932 0.62155 0.743913
