50.005 -4.02541 -3.29229 -2.90269 -3.79713 -4.53116 -4.079 -2.0601 2.12385 3.68838 3.54208 4.77305 3.92061 2.02709 1.89629 1.73102 0.223068 -1.91429 -3.1384 -3.37943 -4.07302 -5.34608 -5.71998 -5.2162
50.055 -4.11309 -3.12386 -2.73857 -3.6824 -4.99721 -5.01329 -2.93881 1.34782 3.10168 3.24122 4.8434 4.29827 2.43833 2.24059 2.05259 0.5453 -1.49454 -2.72024 -3.10043 -3.84128 -5.0646 -5.52573 -5.14342
50.105 -4.16124 -2.97324 -2.60214 -3.55379 -5.20106 -5.59559 -3.69087 0.501352 2.40338 2.8389 4.77575 4.56293 2.84324 2.59906 2.36844 0.853532 -1.11177 -2.35274 -2.88133 -3.64171 -4.72871 -5.21377 -4.94254
50.155 -4.16716 -2.84044 -2.49477 -3.43255 -5.23529 -5.84698 -4.27079 -0.391362 1.60051 2.33545 4.60652 4.73552 3.21796 2.96282 2.67848 1.1552 -0.751723 -2.0273 -2.72481 -3.48625 -4.35785 -4.80891 -4.63581
50.205 -4.12793 -2.7179 -2.40338 -3.31043 -5.14967 -5.86295 -4.69197 -1.30316 0.686697 1.70996 4.35089 4.84676 3.55427 3.32386 2.98492 1.46709 -0.383208 -1.71701 -2.6129 -3.37153 -3.97077 -4.34205 -4.25352
50.255 -4.04283 -2.59821 -2.31334 -3.17178 -4.96444 -5.70169 -4.97107 -2.23299 -0.363491 0.960949 4.02615 4.89888 3.84331 3.6718 3.28075 1.79965 0.0284992 -1.38695 -2.51654 -3.28504 -3.5909 -3.85544 -3.83553
50.305 -3.91288 -2.47761 -2.21712 -3.01147 -4.70333 -5.41699 -5.12287 -3.15565 -1.52134 0.122738 3.63386 4.85496 4.05914 3.99257 3.55066 2.15205 0.513632 -1.00335 -2.41338 -3.21844 -3.23614 -3.38311 -3.41595
50.355 -3.74166 -2.35971 -2.12056 -2.84349 -4.40632 -5.07187 -5.16981 -3.99153 -2.66044 -0.748092 3.16103 4.70689 4.16979 4.23542 3.75894 2.50393 1.09389 -0.533024 -2.29094 -3.17172 -2.91671 -2.94436 -3.01661
50.405 -3.53455 -2.25064 -2.03271 -2.68423 -4.10804 -4.7158 -5.12155 -4.68034 -3.68214 -1.59433 2.60883 4.44825 4.15876 4.36698 3.87405 2.81658 1.77565 0.0535814 -2.14534 -3.1506 -2.63804 -2.54862 -2.6497
50.455 -3.2958 -2.15411 -1.95897 -2.54401 -3.83063 -4.38113 -4.98235 -5.188 -4.55064 -2.37969 1.99204 4.0779 4.02291 4.3765 3.88115 3.04564 2.55343 0.784169 -1.97377 -3.16111 -2.40274 -2.20042 -2.32166
50.505 -3.02785 -2.06961 -1.89831 -2.42339 -3.58055 -4.0798 -4.79853 -5.5289 -5.2427 -3.07743 1.32745 3.59338 3.75604 4.26159 3.78013 3.15733 3.40032 1.68352 -1.75262 -3.20076 -2.2115 -1.90289 -2.03616
50.555 -2.7335 -1.99728 -1.85007 -2.32157 -3.35856 -3.8123 -4.59211 -5.70477 -5.74907 -3.68281 0.624022 2.99101 3.35727 4.03579 3.59791 3.17152 4.19067 2.69483 -1.38674 -3.21163 -2.0848 -1.66937 -1.79978
50.605 -2.42008 -1.95109 -1.83393 -2.26135 -3.15152 -3.48645 -4.34686 -5.73376 -6.01081 -4.19808 -0.160337 2.2408 2.82018 3.73185 3.40675 3.19356 4.76979 3.57124 -0.752297 -3.00249 -2.06083 -1.52414 -1.62903
50.655 -2.09375 -1.87885 -1.75218 -2.08858 -2.83013 -3.06071 -4.06345 -5.72556 -6.11437 -4.63377 -1.05981 1.29089 2.12347 3.36838 3.24071 3.20364 5.17511 4.33337 0.0947001 -2.57687 -2.04864 -1.43839 -1.51948
50.705 -1.65161 -1.39242 -1.2898 -1.64357 -2.413 -2.60586 -3.74147 -5.68522 -6.13829 -5.00914 -2.07304 0.110143 1.24425 2.92723 3.07549 3.19583 5.4396 4.98242 1.08167 -1.91509 -1.95147 -1.3753 -1.45727
50.755 -1.16517 -0.666977 -0.617828 -1.00898 -1.82731 -2.00551 -3.29115 -5.5873 -6.12976 -5.33316 -3.14208 -1.23645 0.213497 2.3711 2.83505 3.13214 5.58211 5.49415 2.07077 -1.01778 -1.65858 -1.29297 -1.41916
50.805 -0.668836 0.0729911 0.0375499 -0.354119 -1.11994 -1.24262 -2.67399 -5.38936 -6.09686 -5.59009 -4.1458 -2.57989 -0.885903 1.68123 2.46204 2.9535 5.5769 5.82957 2.92441 0.0639865 -1.09321 -1.14246 -1.37008
50.855 -0.186258 0.75171 0.615489 0.243054 -0.405749 -0.433501 -1.94972 -5.05957 -6.00795 -5.73818 -4.97979 -3.78302 -1.954 0.886591 1.9392 2.63554 5.41729 5.97003 3.54651 1.19506 -0.26368 -0.874904 -1.26798
50.905 0.268736 1.36586 1.13517 0.779005 0.242989 0.311133 -1.20636 -4.61708 -5.83161 -5.75046 -5.6004 -4.77871 -2.9226 0.0247671 1.27432 2.18453 5.13253 5.9478 3.92863 2.20734 0.734793 -0.450706 -1.07982
50.955 0.692445 1.93068 1.62293 1.26536 0.792687 0.92012 -0.519204 -4.00048 -5.4016 -5.59247 -6.08079 -5.60395 -3.7865 -0.894364 0.471479 1.6202 4.77594 5.83402 4.13756 2.97869 1.76887 0.161416 -0.792637
51.005 1.08671 2.46433 2.10111 1.7188 1.24047 1.36376 0.0713176 -3.20094 -4.63864 -5.21445 -6.41708 -6.27573 -4.55717 -1.89741 -0.51407 0.914636 4.34991 5.66352 4.23356 3.49436 2.76848 0.975184 -0.401292
51.055 1.45184 2.97359 2.57427 2.14302 1.59084 1.63879 0.548872 -2.27258 -3.57799 -4.58038 -6.55158 -6.78509 -5.23971 -2.95871 -1.64408 0.0728074 3.8165 5.4029 4.20671 3.77165 3.70171 1.95855 0.101372
51.105 1.78841 3.44876 3.02288 2.52164 1.84879 1.77216 0.905782 -1.34628 -2.40551 -3.761 -6.4368 -7.0727 -5.78695 -3.97803 -2.79637 -0.849583 3.15476 5.01553 4.04584 3.8624 4.42869 2.98139 0.7603
51.155 2.09629 3.87309 3.42288 2.84059 2.03253 1.81812 1.16526 -0.523245 -1.30935 -2.89192 -6.12722 -7.12825 -6.13526 -4.84859 -3.84704 -1.77918 2.38549 4.50596 3.76002 3.80202 4.8986 3.90565 1.52641
51.205 2.37232 4.2351 3.76688 3.10554 2.16911 1.82202 1.35372 0.158871 -0.386077 -2.07773 -5.64532 -6.94675 -6.28355 -5.54406 -4.74652 -2.66975 1.54694 3.9103 3.38562 3.64093 5.15589 4.64177 2.29942
51.255 2.61022 4.52694 4.06003 3.33872 2.29193 1.81621 1.49265 0.701928 0.338019 -1.37079 -5.03032 -6.5211 -6.23437 -6.07751 -5.50547 -3.49524 0.668235 3.2356 2.94461 3.42866 5.26355 5.15983 2.9933
51.305 2.79849 4.74232 4.31139 3.56711 2.43504 1.82609 1.59739 1.12133 0.869808 -0.781229 -4.28957 -5.83506 -5.97911 -6.47328 -6.15411 -4.25981 -0.248492 2.47643 2.43516 3.15941 5.27062 5.51618 3.57066
51.355 2.93266 4.89587 4.54261 3.8077 2.61455 1.87093 1.67902 1.43521 1.23329 -0.299721 -3.43563 -4.89764 -5.50747 -6.72842 -6.70176 -4.96631 -1.21649 1.60286 1.82907 2.80598 5.18261 5.74509 4.03408
51.405 3.03078 4.97087 4.71851 4.03849 2.83558 1.95644 1.74102 1.6654 1.4791 0.0940495 -2.55481 -3.83855 -4.86262 -6.79354 -7.09324 -5.57127 -2.21769 0.592979 1.08835 2.32691 4.97788 5.84525 4.37249
51.455 3.10998 4.95674 4.8062 4.21266 3.0708 2.07892 1.78473 1.83458 1.6624 0.427515 -1.72962 -2.8005 -4.12621 -6.64788 -7.27434 -6.02136 -3.2061 -0.530312 0.218911 1.7191 4.64545 5.79546 4.54858
51.505 3.17286 4.84106 4.77928 4.29461 3.28818 2.22548 1.82412 1.97323 1.8212 0.721563 -0.993679 -1.85575 -3.36625 -6.31638 -7.23469 -6.29103 -4.13873 -1.71678 -0.72391 1.03262 4.19217 5.56441 4.51274
51.555 3.19509 4.60767 4.61928 4.25911 3.46451 2.39063 1.87929 2.11119 1.975 0.985887 -0.352371 -1.02732 -2.62537 -5.8368 -6.98788 -6.3762 -4.97827 -2.90218 -1.66728 0.322623 3.6249 5.13328 4.23644
51.605 3.13262 4.23978 4.31687 4.09531 3.58046 2.56178 1.96419 2.27428 2.13484 1.22256 0.197403 -0.31763 -1.92585 -5.23619 -6.54399 -6.27739 -5.69725 -4.03485 -2.57672 -0.400234 2.96137 4.54077 3.76128
51.655 2.94242 3.72691 3.87139 3.8028 3.61908 2.71862 2.08084 2.48189 2.31174 1.4282 0.650811 0.260682 -1.29838 -4.54601 -5.92509 -6.029 -6.23344 -5.01626 -3.43845 -1.16551 2.19937 3.83817 3.15952
51.705 2.59819 3.06632 3.28671 3.38628 3.57178 2.84762 2.23081 2.7403 2.51424 1.61015 1.00935 0.695962 -0.763831 -3.77114 -5.12041 -5.62776 -6.60105 -5.83633 -4.21492 -1.94641 1.35519 3.0535 2.47566
51.755 2.08055 2.24627 2.55175 2.83592 3.43153 2.9362 2.39074 3.06995 2.78652 1.77856 1.27123 0.978847 -0.338165 -2.92157 -4.12956 -5.05769 -6.80683 -6.50417 -4.89142 -2.7062 0.446663 2.18266 1.72663
