50.005 0.999547 0.87288 0.952122 0.273853 0.137244 0.876635 0.534556 0.969231 0.25064 0.928624 0.518195 0.458478 0.591525 0.665605 0.101111 0.0256925 0.779421 0.510949 0.674878 0.482983 0.613065 0.00291456 0.0599123 0.368797 0.527977 0.641227 0.565421 0.597981 0.00167416 0.185041 0.175892 0.567319 0.44967 0.735511 0.707879 0.00221612 0.80506 0.0633275 0.598744 0.448352 0.669916 0.653702 0.807066 0.886543 0.107181 0.689287 0.165395 0.521044 0.731866 1.6027 0.65205 1.56989 0.638703 1.53709 0.625357 1.50428 0.612011 0.981763 0.130782 0.959877 0.127867 0.93799 0.124951 0.3548 -0.0156516 0.346323 -0.0152777 0.337847 -0.0149038 0.0463534 0.0882322 0.0451604 0.0859615 0.0439675 0.0836908 0.0300091 0.322188 0.0291722 0.313202 0.0283353 0.304217 0.207584 0.236548 0.201266 0.229349 0.194948 0.22215 0.18863 0.21495 0.467403 0.215394 0.451206 0.20793 0.435009 0.200466 0.418811 0.193001
50.055 0.999521 0.910082 0.935292 0.298772 0.123275 0.888775 0.545253 0.977108 0.342264 0.925345 0.533503 0.415345 0.616487 0.679737 0.164521 0.0264925 0.80948 0.506582 0.676716 0.481051 0.611018 0.00397889 0.0509337 0.424296 0.517143 0.652603 0.54815 0.591199 0.00181903 0.143096 0.212682 0.550964 0.471868 0.709983 0.699459 0.00177116 0.759195 0.0571672 0.601174 0.471477 0.652695 0.648519 0.666626 0.889578 0.0824716 0.697882 0.161268 0.541915 0.738132 1.62284 0.681721 1.58963 0.667768 1.55641 0.653814 1.5232 0.639861 1.0359 0.176516 1.01281 0.172581 0.989714 0.168646 0.3985 -0.0254037 0.388979 -0.0247968 0.379459 -0.0241899 0.0757035 0.0640067 0.0737552 0.0623595 0.0718069 0.0607122 0.0231703 0.293867 0.0225241 0.285671 0.0218779 0.277475 0.180919 0.218296 0.175413 0.211652 0.169906 0.205008 0.1644 0.198364 0.428586 0.232286 0.413734 0.224236 0.398882 0.216186 0.38403 0.208137
50.105 0.999464 0.935431 0.911969 0.324668 0.111445 0.899133 0.555895 0.981428 0.442594 0.916989 0.553523 0.375336 0.643592 0.694823 0.267127 0.0289866 0.835118 0.502516 0.673716 0.48155 0.609544 0.00561854 0.0442928 0.480127 0.5075 0.663009 0.533851 0.585112 0.00208602 0.111773 0.256021 0.535162 0.492791 0.683262 0.690723 0.00147299 0.704216 0.0538472 0.601422 0.493723 0.632403 0.642417 0.448914 0.881817 0.0647566 0.706383 0.163864 0.561393 0.743649 1.62999 0.708068 1.59662 0.693576 1.56326 0.679083 1.5299 0.66459 1.08352 0.225343 1.05937 0.220319 1.03521 0.215295 0.448433 -0.0312435 0.43772 -0.030497 0.427006 -0.0297506 0.108548 0.042204 0.105755 0.0411178 0.102961 0.0400317 0.0256729 0.264844 0.0249569 0.257458 0.0242409 0.250072 0.156516 0.197815 0.151752 0.191795 0.146989 0.185774 0.142225 0.179754 0.37754 0.246693 0.364457 0.238144 0.351374 0.229595 0.33829 0.221046
50.155 0.99936 0.952673 0.880566 0.350734 0.101404 0.907748 0.566338 0.983854 0.544078 0.902267 0.577813 0.338926 0.671844 0.710382 0.429275 0.0344173 0.856698 0.498618 0.663155 0.484721 0.608885 0.00819136 0.0394423 0.534789 0.499049 0.67249 0.522398 0.579846 0.00251717 0.0884516 0.304968 0.520423 0.512426 0.656031 0.681815 0.00126507 0.63828 0.0530971 0.599214 0.514978 0.609573 0.635596 0.216778 0.857713 0.0524436 0.714298 0.175387 0.578809 0.748113 1.62474 0.731191 1.59148 0.716225 1.55823 0.701258 1.52497 0.686292 1.12511 0.275509 1.10003 0.269367 1.07494 0.263225 0.510275 -0.0321865 0.498084 -0.0314176 0.485893 -0.0306486 0.143635 0.0229151 0.139939 0.0223254 0.136242 0.0217357 0.0365708 0.235503 0.0355509 0.228935 0.0345309 0.222367 0.132897 0.175547 0.128852 0.170204 0.124807 0.164861 0.120763 0.159519 0.312489 0.257652 0.30166 0.248724 0.290831 0.239795 0.280002 0.230866
50.205 0.999175 0.964475 0.839387 0.376321 0.0928556 0.914719 0.576477 0.98502 0.640397 0.879344 0.605292 0.306287 0.700299 0.725969 0.64544 0.0455241 0.874489 0.49478 0.641233 0.491092 0.609502 0.0123529 0.0359996 0.586978 0.49176 0.68106 0.513605 0.575601 0.0031799 0.0710375 0.358223 0.507039 0.530789 0.629041 0.672876 0.00111754 0.561541 0.0550131 0.594196 0.535149 0.584873 0.628245 0.0895591 0.815048 0.0443525 0.720937 0.194823 0.593496 0.751197 1.60768 0.751269 1.57477 0.735892 1.54186 0.720515 1.50896 0.705138 1.15942 0.325554 1.13357 0.318296 1.10773 0.311038 0.589663 -0.0265409 0.575575 -0.0259069 0.561487 -0.0252728 0.179853 0.00615225 0.175224 0.00599392 0.170596 0.00583559 0.0546152 0.206256 0.0530921 0.200504 0.0515689 0.194752 0.109056 0.151923 0.105737 0.1473 0.102418 0.142676 0.0990988 0.138052 0.245418 0.26433 0.236914 0.25517 0.228409 0.24601 0.219904 0.23685
50.255 0.998832 0.97263 0.786802 0.400937 0.085554 0.920181 0.586237 0.985095 0.72681 0.845896 0.634428 0.277377 0.728117 0.741194 0.827051 0.0667936 0.888562 0.491022 0.606362 0.501435 0.61203 0.0193159 0.0337098 0.635697 0.485584 0.688682 0.507264 0.572565 0.00417606 0.0579579 0.414212 0.495132 0.54791 0.603065 0.664045 0.00101413 0.4794 0.059948 0.586148 0.55416 0.559099 0.620538 0.0432769 0.757566 0.0395487 0.72565 0.218711 0.605101 0.752729 1.57911 0.768534 1.54679 0.752804 1.51446 0.737074 1.48214 0.721343 1.18429 0.374289 1.15789 0.365945 1.13149 0.357601 0.681215 -0.0122402 0.66494 -0.0119478 0.648665 -0.0116553 0.216344 -0.00811732 0.210776 -0.00790841 0.205208 -0.00769951 0.0784094 0.177544 0.0762227 0.172592 0.0740359 0.167641 0.0849358 0.127399 0.0823508 0.123522 0.0797657 0.119645 0.0771807 0.115767 0.188111 0.266664 0.181593 0.257423 0.175074 0.248182 0.168555 0.238941
50.305 0.998159 0.978312 0.7216 0.424238 0.0792961 0.924281 0.595568 0.98393 0.799028 0.79957 0.663453 0.252012 0.754588 0.755728 0.916361 0.102531 0.898805 0.487604 0.562851 0.516328 0.616946 0.0310842 0.0324266 0.680311 0.480442 0.69524 0.503173 0.570677 0.00565303 0.0480669 0.471198 0.484719 0.563825 0.578807 0.655454 0.000946009 0.399776 0.0683678 0.575232 0.571956 0.533108 0.612635 0.0258938 0.690079 0.0373388 0.728007 0.244888 0.613587 0.752699 1.53908 0.783243 1.50758 0.767211 1.47608 0.75118 1.44457 0.735148 1.19709 0.420786 1.1704 0.411405 1.14371 0.402024 0.767426 0.0116461 0.749092 0.0113678 0.730757 0.0110896 0.252633 -0.0199439 0.246132 -0.0194307 0.23963 -0.0189174 0.10651 0.149808 0.10354 0.14563 0.10057 0.141452 0.0616343 0.102459 0.0597584 0.0993404 0.0578826 0.096222 0.0560067 0.0931037 0.14166 0.265128 0.136751 0.25594 0.131842 0.246753 0.126933 0.237565
50.355 0.996721 0.982281 0.64358 0.446009 0.0739194 0.927162 0.604442 0.981004 0.854727 0.738988 0.690626 0.229925 0.779148 0.769312 0.95225 0.155525 0.904998 0.484998 0.516243 0.535742 0.624275 0.0506245 0.0321084 0.720502 0.476231 0.700486 0.501156 0.569623 0.00781557 0.0405424 0.52743 0.475754 0.578569 0.556819 0.647214 0.000908841 0.328643 0.0807727 0.561997 0.58851 0.507732 0.604675 0.0181017 0.617244 0.0373049 0.727813 0.272356 0.619057 0.751165 1.48757 0.795651 1.45712 0.779365 1.42667 0.76308 1.39623 0.746795 1.1952 0.464349 1.16855 0.453997 1.14191 0.443645 0.839484 0.0441911 0.819428 0.0431353 0.799372 0.0420795 0.288734 -0.0293709 0.281303 -0.0286151 0.273873 -0.0278592 0.137503 0.123468 0.133668 0.120024 0.129833 0.116581 0.0408688 0.0775988 0.0396249 0.075237 0.0383811 0.0728753 0.0371372 0.0705136 0.103413 0.260289 0.0998296 0.251269 0.0962459 0.242249 0.0926622 0.233229
50.405 0.993358 0.985031 0.554406 0.466137 0.0693012 0.928952 0.612842 0.975192 0.895092 0.664787 0.714575 0.210833 0.801385 0.781751 0.967871 0.226661 0.906781 0.483785 0.469768 0.559163 0.633702 0.0823478 0.0328357 0.756191 0.472815 0.703994 0.501073 0.56911 0.0109382 0.0347977 0.581305 0.468157 0.592165 0.537455 0.639406 0.000901499 0.268651 0.0976449 0.547199 0.603824 0.483698 0.596778 0.0139935 0.54358 0.0392661 0.725088 0.300522 0.621657 0.748205 1.42482 0.806003 1.39566 0.789506 1.3665 0.773009 1.33733 0.756511 1.17702 0.504487 1.15078 0.49324 1.12454 0.481994 0.899376 0.0835564 0.877889 0.0815602 0.856401 0.0795639 0.325242 -0.0363924 0.316871 -0.0354558 0.308501 -0.0345192 0.170066 0.0988764 0.165323 0.0961189 0.16058 0.0933613 0.0242691 0.0533007 0.0235305 0.0516785 0.0227918 0.0500563 0.0220532 0.0484341 0.0710839 0.252653 0.0686206 0.243897 0.0661572 0.235142 0.0636939 0.226387
50.455 0.984783 0.986871 0.458378 0.484588 0.0653707 0.929757 0.620762 0.964252 0.923284 0.58016 0.734514 0.194486 0.821039 0.792913 0.975637 0.313732 0.903533 0.484548 0.425125 0.585806 0.644759 0.133211 0.034873 0.787462 0.470038 0.705055 0.502844 0.568994 0.0153833 0.0304152 0.631524 0.46183 0.604624 0.520873 0.632103 0.000925785 0.219888 0.119384 0.531614 0.61793 0.461575 0.589043 0.0115603 0.472936 0.0432208 0.720041 0.328932 0.62155 0.743913 1.3517 0.814515 1.32404 0.797843 1.29637 0.781172 1.2687 0.7645 1.14258 0.540876 1.11711 0.528819 1.09164 0.516761 0.951371 0.127794 0.928642 0.124741 0.905913 0.121688 0.363513 -0.040892 0.354158 -0.0398397 0.344802 -0.0387873 0.203037 0.0763045 0.197375 0.0741764 0.191712 0.0720484 0.0129696 0.0299974 0.0125748 0.0290844 0.0121801 0.0281714 0.0117854 0.0272585 0.0434049 0.242656 0.0419007 0.234247 0.0403966 0.225838 0.0388924 0.217429
50.505 0.96138 0.987966 0.362375 0.501388 0.0621533 0.929662 0.628203 0.943852 0.942567 0.490623 0.750262 0.180742 0.837989 0.802721 0.979817 0.411162 0.894259 0.487761 0.383288 0.614746 0.656934 0.214775 0.0388279 0.814498 0.467723 0.702474 0.506473 0.569282 0.021644 0.0270994 0.677187 0.45667 0.615934 0.507078 0.625389 0.000986748 0.181097 0.146237 0.515914 0.63088 0.441747 0.581547 0.0100166 0.408019 0.0492963 0.713026 0.357201 0.618904 0.738389 1.26942 0.821352 1.24344 0.804541 1.21745 0.787729 1.19147 0.770918 1.0934 0.573321 1.06903 0.56054 1.04465 0.547759 0.998151 0.175111 0.974304 0.170928 0.950457 0.166744 0.406043 -0.0425587 0.395593 -0.0414634 0.385143 -0.0403682 0.235484 0.0559339 0.228917 0.054374 0.222349 0.0528141 0.00752701 0.00804633 0.00729792 0.00780144 0.00706884 0.00755655 0.00683975 0.00731165 0.0198586 0.230674 0.0191704 0.22268 0.0184823 0.214686 0.0177941 0.206692
