50.01 0.00527333 0.00382069 -2.89529 0.00526658 0.00383947 -2.75586 0.00525819 0.00385742 -2.66695 0.00524872 0.00387418 -2.59366 0.00523832 0.00388997 -2.52965 0.00522717 0.00390483 -2.47053 0.00521544 0.00391878 -2.41733 0.00520321 0.00393188 -2.36632 0.00519059 0.00394413 -2.3185 0.00517677 0.00395584 -2.23094 0.00516218 0.00396618 -2.14536 0.00514612 0.00397563 -2.06318 0.00512951 0.0039837 -1.98405 0.00511241 0.00399044 -1.90972 0.00509495 0.00399584 -1.83204 0.00507677 0.00400069 -1.83039 0.0050586 0.00400543 -1.82056 0.00503995 0.0040111 -1.9095 0.00502187 0.00401828 -1.986 0.00500435 0.00402671 -2.05164 0.00498736 0.00403615 -2.10154 0.00497063 0.00404703 -2.19116 0.00495487 0.00405916 -2.26121 0.00493978 0.00407336 -2.38885 0.00492653 0.00408895 -2.4838 0.00491468 0.00410539 -2.54904 0.00490376 0.00412232 -2.58699 0.00489357 0.00413959 -2.62891 0.00488403 0.00415714 -2.65698 0.0048752 0.00417493 -2.70449 0.00486718 0.00419304 -2.74412 0.00485981 0.00421136 -2.77392 0.00485295 0.00422984 -2.79745 0.00484621 0.00424827 -2.78349 0.00483917 0.00426658 -2.76477 0.00483144 0.00428467 -2.70961 0.00482268 0.00430231 -2.65055 0.00481283 0.00431942 -2.58711 0.0048019 0.00433587 -2.52165 0.00478986 0.00435159 -2.45399 0.00477679 0.00436648 -2.3868 0.00476254 0.00438028 -2.29259 0.00474707 0.00439272 -2.20078 0.00473032 0.00440347 -2.07998 0.00471242 0.00441217 -1.96304 0.00469361 0.00441879 -1.85199 0.00467419 0.00442334 -1.74461 0.00465438 0.00442584 -1.64277 0.00463441 0.00442636 -1.54276 0.00461443 0.00442527 -1.48162 0.00459454 0.00442311 -1.41791
50.06 0.00527389 0.00380967 -2.96396 0.00526835 0.00382884 -2.81744 0.005261 0.00384724 -2.72038 0.00525248 0.00386447 -2.65092 0.00524306 0.0038808 -2.59038 0.00523289 0.00389628 -2.53439 0.00522214 0.00391092 -2.48435 0.00521089 0.00392476 -2.43648 0.00519924 0.00393782 -2.39205 0.0051864 0.00395045 -2.30608 0.00517272 0.0039618 -2.22231 0.00515747 0.00397225 -2.12333 0.00514145 0.00398109 -2.02815 0.00512477 0.00398837 -1.93814 0.00510762 0.00399407 -1.84641 0.00508956 0.003999 -1.82746 0.00507143 0.00400352 -1.80194 0.00505276 0.00400867 -1.87631 0.00503452 0.00401508 -1.93987 0.00501669 0.00402255 -1.99446 0.00499925 0.00403087 -2.03499 0.00498192 0.00404052 -2.1209 0.00496542 0.00405144 -2.18907 0.00494944 0.00406448 -2.31945 0.00493522 0.00407912 -2.42064 0.00492244 0.00409482 -2.49487 0.00491071 0.00411118 -2.54279 0.00489979 0.00412809 -2.59193 0.00488962 0.00414536 -2.6262 0.00488025 0.00416304 -2.68183 0.00487183 0.00418111 -2.72848 0.00486419 0.00419946 -2.76447 0.00485716 0.004218 -2.79331 0.00485037 0.00423651 -2.78675 0.00484342 0.00425494 -2.77472 0.00483594 0.0042732 -2.72904 0.00482758 0.00429108 -2.67862 0.00481826 0.00430854 -2.62265 0.00480794 0.00432544 -2.56338 0.00479659 0.00434171 -2.50018 0.00478422 0.00435723 -2.43569 0.00477071 0.00437176 -2.34779 0.00475597 0.00438507 -2.2604 0.00473996 0.00439684 -2.14687 0.00472272 0.00440675 -2.03518 0.00470447 0.00441473 -1.92708 0.00468545 0.00442074 -1.82171 0.0046659 0.00442477 -1.72095 0.00464603 0.00442686 -1.62294 0.00462602 0.0044273 -1.55205 0.00460603 0.00442652 -1.48418
50.11 0.00527402 0.00379952 -3.02025 0.00526951 0.00381896 -2.86903 0.00526305 0.00383769 -2.76581 0.00525537 0.00385527 -2.6999 0.00524681 0.00387202 -2.64248 0.00523751 0.00388798 -2.5892 0.00522763 0.00390315 -2.54177 0.00521725 0.00391757 -2.49643 0.00520648 0.00393125 -2.45472 0.00519454 0.0039446 -2.37129 0.00518173 0.00395675 -2.29045 0.0051673 0.00396807 -2.18315 0.00515191 0.00397771 -2.07957 0.00513574 0.00398568 -1.97969 0.00511898 0.00399196 -1.8793 0.00510111 0.0039973 -1.84292 0.00508309 0.00400193 -1.80191 0.00506449 0.00400688 -1.85913 0.00504622 0.0040128 -1.90755 0.00502823 0.00401953 -1.94924 0.00501049 0.0040269 -1.97882 0.00499275 0.00403544 -2.05869 0.00497571 0.00404522 -2.12293 0.00495901 0.00405708 -2.25217 0.00494393 0.00407069 -2.35648 0.00493027 0.00408553 -2.43763 0.00491773 0.00410121 -2.49483 0.00490605 0.00411764 -2.55156 0.00489524 0.00413455 -2.59281 0.0048853 0.00415205 -2.65635 0.00487643 0.00417003 -2.70983 0.00486846 0.00418835 -2.75197 0.00486121 0.0042069 -2.78605 0.00485434 0.00422546 -2.78652 0.00484741 0.00424398 -2.7807 0.0048401 0.00426236 -2.74366 0.00483205 0.00428045 -2.70095 0.00482316 0.00429817 -2.65148 0.00481336 0.00431543 -2.59728 0.00480257 0.00433212 -2.53731 0.00479077 0.00434813 -2.47404 0.00477787 0.00436321 -2.39252 0.00476377 0.00437721 -2.30965 0.00474844 0.0043898 -2.20524 0.00473186 0.00440076 -2.10098 0.0047142 0.00440996 -1.99825 0.00469568 0.00441734 -1.89745 0.0046765 0.00442287 -1.80035 0.00465687 0.00442658 -1.70679 0.00463695 0.00442862 -1.62867 0.00461696 0.00442936 -1.55872
50.16 0.00527389 0.00379025 -3.06518 0.00527022 0.00380986 -2.91169 0.00526453 0.00382884 -2.80448 0.00525758 0.00384669 -2.74189 0.00524977 0.00386376 -2.68728 0.00524124 0.00388009 -2.63632 0.00523213 0.00389566 -2.59102 0.00522253 0.00391054 -2.5476 0.00521253 0.0039247 -2.50791 0.0052014 0.0039386 -2.42735 0.00518939 0.00395138 -2.34974 0.00517575 0.00396342 -2.23991 0.00516104 0.00397381 -2.1336 0.00514545 0.00398254 -2.02995 0.00512917 0.00398956 -1.92661 0.0051116 0.00399555 -1.87359 0.0050938 0.00400057 -1.81807 0.00507535 0.00400561 -1.85596 0.00505713 0.00401127 -1.88733 0.00503909 0.00401746 -1.91441 0.00502118 0.00402405 -1.93139 0.00500318 0.0040316 -2.00307 0.00498573 0.00404029 -2.06126 0.00496845 0.00405098 -2.18743 0.00495264 0.00406351 -2.29273 0.00493816 0.00407742 -2.37878 0.00492483 0.00409233 -2.44378 0.00491239 0.00410819 -2.50813 0.00490091 0.00412467 -2.55685 0.00489037 0.00414191 -2.62803 0.00488102 0.00415973 -2.68816 0.00487268 0.00417797 -2.73646 0.00486516 0.00419649 -2.77574 0.00485814 0.00421507 -2.78318 0.00485118 0.00423366 -2.78336 0.00484397 0.00425214 -2.7545 0.00483616 0.00427038 -2.71881 0.00482762 0.00428833 -2.67501 0.00481825 0.00430586 -2.62479 0.00480792 0.00432289 -2.56673 0.00479657 0.00433928 -2.50303 0.00478415 0.00435478 -2.4277 0.00477057 0.0043693 -2.34908 0.00475582 0.00438256 -2.25524 0.00473987 0.0043944 -2.16007 0.00472283 0.00440469 -2.06458 0.00470487 0.00441333 -1.97038 0.00468616 0.0044203 -1.87905 0.0046669 0.00442559 -1.79213 0.00464722 0.00442928 -1.70865 0.00462735 0.00443161 -1.63834
50.21 0.00527364 0.00378161 -3.10029 0.00527066 0.00380133 -2.94696 0.00526562 0.0038205 -2.83794 0.00525931 0.00383855 -2.77848 0.00525217 0.00385588 -2.7265 0.00524432 0.00387251 -2.67766 0.00523591 0.00388841 -2.63423 0.005227 0.00390364 -2.59242 0.00521769 0.00391819 -2.55435 0.00520731 0.00393251 -2.47706 0.00519605 0.0039458 -2.40299 0.00518319 0.00395845 -2.2946 0.00516921 0.00396953 -2.18964 0.00515428 0.00397903 -2.08668 0.00513861 0.00398688 -1.98466 0.00512148 0.00399371 -1.91692 0.00510402 0.00399933 -1.84864 0.00508581 0.00400469 -1.86522 0.00506772 0.0040103 -1.87764 0.00504971 0.00401612 -1.88815 0.00503174 0.00402205 -1.89038 0.00501357 0.0040287 -1.95157 0.0049958 0.00403635 -2.00116 0.00497805 0.00404586 -2.12359 0.00496159 0.00405727 -2.22868 0.00494637 0.00407018 -2.31808 0.00493227 0.00408421 -2.38926 0.00491906 0.00409941 -2.46095 0.00490688 0.00411536 -2.51727 0.00489569 0.00413226 -2.59575 0.0048858 0.00414985 -2.66238 0.00487703 0.00416795 -2.71685 0.00486918 0.0041864 -2.76135 0.00486193 0.00420496 -2.77633 0.00485488 0.00422358 -2.78283 0.00484772 0.00424214 -2.76242 0.0048401 0.00426052 -2.73369 0.00483186 0.00427866 -2.69521 0.00482285 0.00429644 -2.64829 0.00481291 0.00431375 -2.59116 0.00480192 0.00433043 -2.52569 0.0047899 0.00434626 -2.45622 0.00477674 0.00436121 -2.38146 0.00476251 0.00437502 -2.29901 0.00474716 0.00438762 -2.21399 0.00473074 0.00439888 -2.12694 0.00471339 0.00440869 -2.04071 0.00469524 0.00441702 -1.95666 0.00467648 0.00442386 -1.87803 0.00465717 0.00442919 -1.79083 0.00463756 0.00443315 -1.72156
50.26 0.00527331 0.00377335 -3.12686 0.0052709 0.00379315 -2.97602 0.00526642 0.00381245 -2.86733 0.00526068 0.00383068 -2.81089 0.00525414 0.00384821 -2.76146 0.00524692 0.00386507 -2.7147 0.00523913 0.00388123 -2.6731 0.00523085 0.00389676 -2.63289 0.00522218 0.00391163 -2.5964 0.0052125 0.0039263 -2.52298 0.00520197 0.00394002 -2.45299 0.00518991 0.00395319 -2.34896 0.00517672 0.00396492 -2.24837 0.00516256 0.00397519 -2.14941 0.0051476 0.00398394 -2.05185 0.00513109 0.00399172 -1.97188 0.00511412 0.00399812 -1.89297 0.00509623 0.00400402 -1.88611 0.00507836 0.00400977 -1.87735 0.00506045 0.00401536 -1.86898 0.00504248 0.00402074 -1.85385 0.00502422 0.00402655 -1.90294 0.00500624 0.00403316 -1.942 0.00498809 0.0040415 -2.06012 0.00497106 0.00405176 -2.1639 0.00495514 0.00406359 -2.25511 0.0049403 0.00407667 -2.33064 0.0049263 0.00409108 -2.40919 0.0049134 0.00410639 -2.47293 0.00490152 0.00412285 -2.5582 0.00489101 0.00414011 -2.63096 0.00488171 0.00415798 -2.69143 0.00487343 0.00417627 -2.74097 0.00486586 0.00419478 -2.76464 0.00485864 0.00421339 -2.77829 0.00485146 0.00423201 -2.7675 0.00484398 0.00425051 -2.7464 0.004836 0.00426882 -2.71354 0.00482733 0.00428681 -2.66981 0.00481775 0.00430438 -2.61321 0.00480709 0.00432133 -2.54522 0.0047954 0.00433744 -2.48119 0.00478264 0.00435275 -2.40986 0.00476889 0.00436704 -2.3388 0.0047541 0.00438032 -2.26412 0.00473832 0.00439245 -2.18594 0.00472162 0.00440334 -2.10826 0.00470412 0.00441294 -2.03222 0.00468596 0.00442125 -1.96265 0.00466717 0.00442818 -1.87375 0.00464796 0.00443377 -1.80668
50.31 0.00527295 0.00376523 -3.14627 0.00527099 0.00378508 -3.00014 0.00526701 0.00380449 -2.89384 0.00526179 0.00382285 -2.84032 0.0052558 0.00384055 -2.7934 0.00524915 0.0038576 -2.74875 0.00524195 0.003874 -2.70907 0.00523427 0.00388977 -2.67057 0.0052262 0.00390492 -2.63576 0.0052172 0.00391989 -2.56678 0.00520738 0.00393398 -2.50136 0.00519613 0.0039476 -2.40364 0.00518379 0.00395994 -2.30939 0.00517047 0.00397096 -2.21657 0.00515635 0.00398061 -2.12548 0.00514061 0.00398939 -2.0362 0.00512429 0.00399671 -1.94909 0.00510679 0.00400334 -1.91759 0.00508918 0.00400938 -1.88621 0.00507142 0.0040149 -1.85736 0.00505351 0.00401985 -1.82319 0.00503523 0.00402493 -1.85923 0.00501711 0.00403059 -1.88666 0.00499866 0.0040378 -1.99927 0.00498114 0.00404691 -2.10006 0.0049646 0.00405764 -2.19095 0.00494905 0.00406969 -2.26833 0.00493427 0.00408319 -2.35286 0.00492063 0.00409775 -2.42338 0.004908 0.00411362 -2.51454 0.0048968 0.00413044 -2.59271 0.00488687 0.00414796 -2.65857 0.00487803 0.004166 -2.71252 0.00487001 0.00418437 -2.74635 0.00486251 0.00420293 -2.76823 0.00485523 0.00422158 -2.76923 0.00484785 0.00424017 -2.75718 0.00484011 0.00425863 -2.73082 0.00483176 0.00427682 -2.69065 0.00482254 0.00429462 -2.63455 0.00481219 0.00431182 -2.56366 0.00480083 0.00432819 -2.50459 0.00478844 0.00434383 -2.4363 0.00477514 0.00435856 -2.37594 0.00476093 0.00437244 -2.31112 0.00474578 0.00438537 -2.24163 0.00472977 0.00439724 -2.17243 0.00471296 0.004408 -2.10446 0.00469549 0.00441767 -2.04391 0.00467732 0.00442611 -1.95543 0.00465864 0.00443326 -1.89154
50.36 0.00527256 0.00375723 -3.1593 0.00527096 0.00377711 -3.02001 0.00526741 0.00379661 -2.91804 0.00526267 0.00381508 -2.86728 0.00525719 0.00383292 -2.82277 0.00525107 0.00385014 -2.78018 0.00524442 0.00386673 -2.74238 0.0052373 0.00388272 -2.70556 0.0052298 0.0038981 -2.6724 0.00522144 0.00391332 -2.60801 0.00521231 0.00392772 -2.54725 0.00520186 0.00394174 -2.45664 0.00519036 0.0039546 -2.36955 0.00517792 0.00396631 -2.2837 0.00516469 0.0039768 -2.19985 0.00514983 0.00398654 -2.10429 0.00513425 0.00399478 -2.01149 0.00511724 0.00400223 -1.95711 0.00509996 0.00400872 -1.90429 0.00508241 0.00401433 -1.85566 0.00506462 0.00401904 -1.80327 0.00504636 0.00402358 -1.8251 0.00502817 0.00402846 -1.83975 0.00500953 0.00403468 -1.94531 0.00499165 0.00404273 -2.04116 0.0049746 0.00405238 -2.12947 0.00495843 0.00406339 -2.20621 0.00494296 0.0040759 -2.2946 0.00492859 0.00408962 -2.37004 0.0049152 0.00410478 -2.46527 0.00490324 0.00412101 -2.54734 0.00489258 0.00413805 -2.61722 0.00488305 0.0041557 -2.67429 0.00487441 0.00417384 -2.71947 0.00486649 0.00419226 -2.75042 0.00485899 0.00421089 -2.76654 0.00485165 0.00422955 -2.76575 0.00484413 0.00424813 -2.74726 0.00483611 0.0042665 -2.71133 0.00482725 0.00428452 -2.65586 0.00481722 0.00430196 -2.58166 0.00480618 0.00431858 -2.527 0.00479415 0.00433452 -2.4613 0.00478129 0.00434964 -2.41064 0.00476763 0.00436407 -2.35486 0.00475312 0.00437771 -2.29351 0.00473778 0.00439045 -2.23232 0.00472169 0.00440226 -2.17207 0.00470496 0.00441315 -2.12 0.0046875 0.00442297 -2.03374 0.00466944 0.00443158 -1.97374
50.41 0.00527217 0.00374933 -3.16681 0.00527083 0.00376923 -3.03638 0.00526767 0.00378879 -2.94051 0.00526338 0.00380736 -2.89229 0.00525837 0.00382531 -2.84999 0.00525275 0.00384268 -2.80929 0.00524661 0.00385943 -2.77317 0.00524001 0.00387561 -2.73785 0.00523304 0.00389119 -2.70611 0.00522528 0.00390661 -2.64611 0.00521679 0.00392127 -2.58974 0.0052071 0.00393561 -2.50621 0.00519642 0.00394891 -2.4262 0.00518484 0.0039612 -2.3473 0.00517249 0.00397242 -2.27057 0.00515853 0.00398302 -2.17208 0.00514374 0.00399215 -2.07646 0.00512732 0.00400045 -2.00249 0.00511045 0.00400749 -1.93108 0.00509317 0.00401335 -1.86511 0.00507559 0.00401803 -1.79689 0.00505737 0.00402229 -1.80371 0.00503918 0.00402663 -1.80493 0.00502046 0.00403207 -1.90155 0.00500236 0.00403921 -1.99042 0.00498493 0.00404788 -2.07391 0.00496827 0.00405788 -2.14764 0.0049522 0.0040694 -2.23718 0.00493717 0.00408221 -2.315 0.00492304 0.00409656 -2.41195 0.00491031 0.00411207 -2.49583 0.00489884 0.0041285 -2.56772 0.00488849 0.00414561 -2.62597 0.00487908 0.00416339 -2.6826 0.00487056 0.00418156 -2.72259 0.0048627 0.00420011 -2.75845 0.00485532 0.0042188 -2.77183 0.004848 0.00423748 -2.76296 0.0048403 0.00425602 -2.73207 0.00483181 0.00427424 -2.67735 0.00482211 0.00429191 -2.59925 0.00481139 0.00430875 -2.54834 0.00479971 0.00432497 -2.48472 0.00478726 0.00434045 -2.44264 0.00477412 0.00435538 -2.39491 0.00476021 0.00436964 -2.34095 0.00474555 0.00438314 -2.28709 0.00473017 0.00439586 -2.23396 0.00471418 0.00440783 -2.18955 0.00469747 0.00441885 -2.10689 0.0046801 0.00442879 -2.05126
50.46 0.00527178 0.00374148 -3.16962 0.00527065 0.00376139 -3.04997 0.00526784 0.00378101 -2.96185 0.00526397 0.00379965 -2.9159 0.00525941 0.00381772 -2.87556 0.00525425 0.00383521 -2.8365 0.00524859 0.00385209 -2.80182 0.00524249 0.00386843 -2.76771 0.00523601 0.00388419 -2.73707 0.00522879 0.00389977 -2.68103 0.0052209 0.00391465 -2.62853 0.00521191 0.00392923 -2.55159 0.00520199 0.0039429 -2.47809 0.00519122 0.00395567 -2.40551 0.00517972 0.00396748 -2.33522 0.00516664 0.00397884 -2.23722 0.00515265 0.00398879 -2.14187 0.0051369 0.00399792 -2.05215 0.00512053 0.00400558 -1.96565 0.00510361 0.00401183 -1.88547 0.00508631 0.0040167 -1.80441 0.00506819 0.00402093 -1.7961 0.00505005 0.00402498 -1.78386 0.00503133 0.00402988 -1.86958 0.00501312 0.0040363 -1.94939 0.00499546 0.00404413 -2.02591 0.00497842 0.00405321 -2.09436 0.00496187 0.00406377 -2.18229 0.00494627 0.00407565 -2.25972 0.00493147 0.0040891 -2.35602 0.00491796 0.0041038 -2.43942 0.00490564 0.00411948 -2.51105 0.00489437 0.00413591 -2.5682 0.00488404 0.00415316 -2.6349 0.00487473 0.00417094 -2.68258 0.00486633 0.00418935 -2.74409 0.00485883 0.00420804 -2.77524 0.00485167 0.0042268 -2.77806 0.00484431 0.00424549 -2.7532 0.0048362 0.00426391 -2.69934 0.00482683 0.0042818 -2.61648 0.00481642 0.00429886 -2.5686 0.00480507 0.00431533 -2.50653 0.00479301 0.00433113 -2.47184 0.00478036 0.00434648 -2.43111 0.00476702 0.00436128 -2.38372 0.00475299 0.00437545 -2.33638 0.0047383 0.00438896 -2.28964 0.00472304 0.00440184 -2.25195 0.00470707 0.00441392 -2.17384 0.00469043 0.00442501 -2.12284
