50.005 0
50.055 0.000212857
50.105 0.000196151
50.155 0.000184067
50.205 0.000179185
50.255 0.000179833
50.305 0.000182849
50.355 0.000184287
50.405 0.000183435
50.455 0.000182881
50.505 0.000184372
50.555 0.000185201
50.605 0.000188862
50.655 0.000208668
50.705 0.000234914
50.755 0.000258114
50.805 0.00026968
50.855 0.00026712
50.905 0.000256364
50.955 0.000250041
51.005 0.000257698
51.055 0.000267769
51.105 0.00026383
51.155 0.00024638
51.205 0.000225136
51.255 0.000210163
51.305 0.000208377
51.355 0.000218646
51.405 0.000227268
51.455 0.000228571
51.505 0.000225106
51.555 0.000219822
51.605 0.000213332
51.655 0.000203938
51.705 0.000200735
51.755 0.000204661
51.805 0.000207393
51.855 0.000211101
51.905 0.000210698
51.955 0.000206532
52.005 0.000210179
52.055 0.000218965
52.105 0.000228799
52.155 0.000230976
52.205 0.000229749
52.255 0.000225941
52.305 0.000218455
52.355 0.00020302
52.405 0.000188221
52.455 0.000180425
52.505 0.000178999
52.555 0.000181806
52.605 0.000183814
52.655 0.000184201
52.705 0.000182873
52.755 0.000183513
52.805 0.000185442
52.855 0.000185968
52.905 0.000198721
52.955 0.000223834
53.005 0.000249333
53.055 0.000266716
53.105 0.00026958
53.155 0.000261645
53.205 0.000250965
53.255 0.000253046
53.305 0.000264751
53.355 0.000267455
53.405 0.000255073
53.455 0.000233774
53.505 0.000215148
53.555 0.000207215
53.605 0.000213746
53.655 0.000224491
53.705 0.000228839
53.755 0.000226888
53.805 0.000222201
53.855 0.000216182
53.905 0.000207507
53.955 0.000200961
54.005 0.000202738
54.055 0.000206499
54.105 0.0002091
54.155 0.000212311
54.205 0.000207665
54.255 0.000207653
54.305 0.00021487
54.355 0.000225329
54.405 0.000230578
54.455 0.000230662
54.505 0.00022785
54.555 0.000222015
54.605 0.000210295
54.655 0.000193717
54.705 0.000182813
54.755 0.000178983
54.805 0.000180333
54.855 0.000183177
54.905 0.000184389
54.955 0.000183222
55.005 0.000182998
55.055 0.000184811
55.105 0.000185103
55.155 0.000190728
55.205 0.000212831
55.255 0.000239191
55.305 0.000261025
55.355 0.000270125
55.405 0.000265786
55.455 0.000254418
55.505 0.000250389
55.555 0.000259852
55.605 0.000268248
55.655 0.000261747
55.705 0.000242821
55.755 0.000222027
55.805 0.000208827
55.855 0.000209529
55.905 0.000220464
55.955 0.000227987
56.005 0.00022823
56.055 0.000224341
56.105 0.000218842
56.155 0.000211621
56.205 0.000202819
56.255 0.000201094
56.305 0.000205325
56.355 0.000207773
56.405 0.000212085
56.455 0.000209826
56.505 0.000206522
56.555 0.000211402
56.605 0.000220688
56.655 0.000229525
56.705 0.000231042
56.755 0.000229261
56.805 0.00022499
56.855 0.000216465
56.905 0.000200269
56.955 0.000186446
57.005 0.000179825
57.055 0.000179244
57.105 0.00018231
57.155 0.000184054
57.205 0.000183888
57.255 0.000182845
57.305 0.000183819
57.355 0.00018529
57.405 0.000186838
57.455 0.000202483
57.505 0.000228171
57.555 0.000252972
57.605 0.00026821
57.655 0.000268823
57.705 0.00025953
57.755 0.0002503
57.805 0.000254658
57.855 0.000266205
57.905 0.000266356
57.955 0.000251861
58.005 0.000230349
58.055 0.000212957
58.105 0.000207338
58.155 0.000215653
58.205 0.000225732
58.255 0.000228852
58.305 0.000226233
58.355 0.000221306
58.405 0.000215122
58.455 0.000206067
58.505 0.000200676
58.555 0.00020351
58.605 0.000206843
58.655 0.000209793
58.705 0.000211811
58.755 0.00020705
58.805 0.000208495
58.855 0.000216405
58.905 0.000227146
58.955 0.00023079
59.005 0.000230368
59.055 0.000227211
59.105 0.000220695
59.155 0.000207471
59.205 0.000191445
59.255 0.000181747
59.305 0.000178909
59.355 0.000180885
59.405 0.000183463
59.455 0.00018444
59.505 0.000183051
59.555 0.000183161
59.605 0.000185287
59.655 0.000185141
59.705 0.000193367
59.755 0.000217079
59.805 0.000243256
59.855 0.000263557
59.905 0.00027018
59.955 0.000264283
60.005 0.00025278
60.055 0.000251129
60.105 0.000262032
60.155 0.000268283
60.205 0.000259344
60.255 0.000239272
60.305 0.000219139
60.355 0.000207869
60.405 0.000210989
60.455 0.000222154
60.505 0.000228459
60.555 0.000227768
60.605 0.000223529
60.655 0.000217819
60.705 0.00020996
60.755 0.000201906
60.805 0.000201634
60.855 0.00020589
60.905 0.000208214
60.955 0.000212974
61.005 0.000208924
61.055 0.000206767
61.105 0.000212656
61.155 0.000222463
61.205 0.000230048
61.255 0.000231013
61.305 0.000228675
61.355 0.000223918
61.405 0.000214185
61.455 0.000197614
61.505 0.000184884
61.555 0.000179383
61.605 0.000179603
61.655 0.000182671
61.705 0.000184227
61.755 0.000183594
61.805 0.000182858
61.855 0.000184162
61.905 0.000185207
61.955 0.000187907
62.005 0.000206392
62.055 0.000232468
62.105 0.000256343
62.155 0.000269268
62.205 0.000267797
62.255 0.000257523
62.305 0.000250019
62.355 0.000256536
62.405 0.000267308
62.455 0.000264842
62.505 0.000248369
62.555 0.000226978
62.605 0.00021107
62.655 0.00020788
62.705 0.000217576
62.755 0.000226761
62.805 0.000228702
62.855 0.000225517
62.905 0.000220362
62.955 0.000214051
63.005 0.000204665
63.055 0.000200639
63.105 0.000204255
63.155 0.000207186
63.205 0.000210588
63.255 0.00021114
63.305 0.000206643
63.355 0.000209518
63.405 0.000218017
63.455 0.000228284
63.505 0.000230926
63.555 0.000229999
63.605 0.000226441
63.655 0.00021929
63.705 0.000204626
63.755 0.00018934
63.805 0.000180856
63.855 0.000178937
63.905 0.000181468
63.955 0.000183696
64.005 0.000184394
64.055 0.000182918
64.105 0.000183364
64.155 0.000185558
64.205 0.000185547
64.255 0.000196658
64.305 0.000221378
64.355 0.000247179
64.405 0.000265684
64.455 0.000269879
64.505 0.00026265
64.555 0.000251505
64.605 0.000252264
64.655 0.00026382
64.705 0.000267872
64.755 0.000256672
64.805 0.000235758
64.855 0.000216503
64.905 0.000207321
64.955 0.000212692
65.005 0.000223685
65.055 0.000228738
65.105 0.000227212
65.155 0.000222676
65.205 0.000216766
65.255 0.000208359
65.305 0.000201229
65.355 0.000202305
65.405 0.000206281
65.455 0.000208739
65.505 0.000212647
65.555 0.000208076
65.605 0.000207259
65.655 0.000214034
