0 0 0 0
1 0 0 0
2 0 0 0
3 0.00185521698 1.855218555e-05 3.441829984e-08
4 0.00185521698 1.857370399e-05 3.441753867e-08
5 0.002412594753 4.397050554e-05 9.177028436e-08
6 0.002629596748 7.917471308e-05 1.650310813e-07
7 0.002629596748 0.0001148093137 2.357682373e-07
8 0.002629596748 0.0001367233923 2.743317127e-07
9 0.002956846148 0.0001766241002 4.00049593e-07
10 0.006412831649 0.0002529335426 8.59463389e-07
11 0.006412831649 0.0002231404052 7.58268039e-07
12 0.01166109682 0.0003266467046 2.056430254e-06
13 0.01166109682 0.0004234818377 2.428681902e-06
14 0.01166109682 0.0005611520497 3.193074083e-06
15 0.01285628704 0.0005446773316 4.229641255e-06
16 0.01285628704 0.0004939924114 4.172208945e-06
17 0.01562358843 0.0006893648927 6.894960211e-06
18 0.01562358843 0.0006901221724 7.626651503e-06
19 0.01562358843 0.000668802975 7.144336494e-06
20 0.01587105246 0.0008463656493 1.05358582e-05
21 0.01984005406 0.001002741409 1.364091367e-05
22 0.01984005406 0.001252441027 1.711383954e-05
23 0.01984005406 0.001634890094 2.220806984e-05
24 0.05148269557 0.002325322603 5.051640527e-05
25 0.05148269557 0.002167047629 6.564102595e-05
26 0.05148269557 0.00235450005 7.956740084e-05
27 0.05148269557 0.002606212386 8.462736962e-05
28 0.05148269557 0.002441945016 8.267577321e-05
29 0.05148269557 0.002962620238 0.0001110366144
30 0.05221568646 0.003552593035 0.0001388535644
31 0.05221568646 0.002540022101 0.0001027958005
32 0.05221568646 0.003238840921 0.0001234268329
33 0.05221568646 0.002874384302 0.0001092944345
34 0.05221568646 0.002409795197 9.945531813e-05
35 0.05221568646 0.003167411419 0.0001257269357
36 0.05221568646 0.003852147797 0.0001482837999
37 0.05221568646 0.003574528777 0.0001382018154
38 0.05221568646 0.004874124687 0.0001774480156
39 0.05221568646 0.004636524422 0.0001537337393
40 0.1487613385 0.006335116282 0.000360595608
41 0.1487613385 0.006760981722 0.0003788120089
42 0.1487613385 0.008679357329 0.0005332465322
43 0.1487613385 0.007782179095 0.0005120831504
44 0.1688965083 0.009501949388 0.0008411196038
45 0.1688965083 0.009520224334 0.0009632976511
46 0.1688965083 0.01098061293 0.001051700916
47 0.1912946311 0.01380725445 0.001552055831
48 0.1973106892 0.0137188065 0.001626021606
49 0.3282234638 0.015295746 0.002359929734
50 0.3433772151 0.02305778606 0.004020234389
51 0.3444583746 0.024082528 0.004625045178
52 0.3603800469 0.02747382091 0.00581791373
53 0.3603800469 0.03053484672 0.006401024734
54 0.5570559988 0.0321133363 0.009202373599
55 0.5570559988 0.03246890199 0.009393507955
56 0.5570559988 0.03123387821 0.008009375719
57 0.6171955735 0.04524668181 0.01432052745
58 0.6171955735 0.05783243721 0.0218464776
59 0.6171955735 0.04869475947 0.01976520777
60 0.6171955735 0.05119123896 0.01873529011
61 0.6209469189 0.05921025806 0.02262467613
62 0.6209469189 0.07704033526 0.02803405355
63 0.8649611564 0.07476783647 0.03146095921
64 0.8649611564 0.0772540511 0.03213908609
65 0.8649611564 0.08699780746 0.03728840673
66 0.8649611564 0.06254888847 0.02646960817
67 0.8649611564 0.09105771139 0.03490352367
68 0.8649611564 0.106642411 0.0544596376
69 0.951571495 0.1040005974 0.05955864546
70 0.9697760575 0.0809308917 0.04817782178
71 0.9697760575 0.08197348119 0.04728473738
72 0.9909123115 0.1146799074 0.07407928111
72 0.126053697 0.001273131643 0.0001588790492
73 0.126053697 0.001333434109 0.000159082684
74 0.126053697 0.001480555365 0.000160839984
75 0.126053697 0.002867594992 0.000268573699
76 0.1269851785 0.005185413335 0.0004731487501
77 0.1557779146 0.005932092688 0.0006861575914
78 0.1557779146 0.007018324735 0.0008027349823
