50.01 0.999545 0.877261 0.95069 0.276275 0.135739 0.877929 0.535623 0.97027 0.259206 0.928498 0.519515 0.454046 0.593896 0.666961 0.106173 0.0257145 0.782636 0.510495 0.675228 0.482683 0.612838 0.00300183 0.0588894 0.374288 0.52684 0.64241 0.563559 0.597274 0.00168393 0.180286 0.179258 0.565678 0.451947 0.733029 0.707056 0.00216245 0.800841 0.0625678 0.59908 0.4507 0.668345 0.653231 0.796043 0.887217 0.10434 0.690141 0.164745 0.523178 0.73252 1.60531 0.655167 1.57245 0.641757 1.53959 0.628347 1.50674 0.614937 0.987533 0.135161 0.965518 0.132147 0.943502 0.129134 0.359004 -0.0167857 0.350427 -0.0163847 0.34185 -0.0159836 0.049094 0.0857054 0.0478305 0.0834998 0.0465671 0.0812941 0.0288876 0.319397 0.028082 0.31049 0.0272763 0.301582 0.204765 0.234837 0.198533 0.22769 0.192301 0.220542 0.186069 0.213395 0.4639 0.217174 0.447824 0.209648 0.431748 0.202122 0.415672 0.194596
50.06 0.999516 0.91308 0.933277 0.301332 0.122002 0.889891 0.546322 0.97766 0.35203 0.924755 0.535295 0.411193 0.619117 0.681211 0.172704 0.0266528 0.812236 0.506164 0.676669 0.480989 0.610842 0.00411255 0.0501749 0.42989 0.516124 0.653686 0.546588 0.590558 0.0018397 0.139533 0.216734 0.549349 0.474018 0.707354 0.698597 0.00173597 0.754136 0.0567149 0.601301 0.473744 0.650796 0.647947 0.648377 0.889368 0.0804154 0.698743 0.161183 0.543935 0.738722 1.62414 0.684505 1.59089 0.670494 1.55765 0.656484 1.52441 0.642473 1.04093 0.181291 1.01773 0.177249 0.99452 0.173208 0.403138 -0.0261754 0.393506 -0.0255501 0.383875 -0.0249247 0.078852 0.0617151 0.0768227 0.0601268 0.0747934 0.0585386 0.0230125 0.29099 0.0223708 0.282874 0.021729 0.274759 0.178404 0.216341 0.172974 0.209756 0.167545 0.203172 0.162115 0.196588 0.424131 0.233852 0.409434 0.225748 0.394736 0.217644 0.380038 0.20954
50.11 0.999456 0.937468 0.90922 0.327279 0.110365 0.900072 0.55695 0.98174 0.45281 0.915829 0.555773 0.371528 0.646382 0.696365 0.280343 0.0293672 0.837453 0.502121 0.673058 0.481741 0.609435 0.00582604 0.0437346 0.485669 0.506602 0.663999 0.532581 0.584545 0.00212086 0.10912 0.260683 0.533634 0.494812 0.68055 0.689837 0.00144878 0.698144 0.0536576 0.601317 0.495895 0.630224 0.641765 0.42399 0.880233 0.0633044 0.707211 0.164594 0.563239 0.744148 1.63001 0.710523 1.59665 0.69598 1.56328 0.681437 1.52992 0.666894 1.08796 0.230325 1.06371 0.225191 1.03945 0.220056 0.453969 -0.0315799 0.443123 -0.0308254 0.432277 -0.030071 0.111976 0.0401612 0.109094 0.0391277 0.106212 0.0380941 0.0264037 0.261918 0.0256673 0.254613 0.024931 0.247309 0.15414 0.195662 0.149449 0.189707 0.144757 0.183752 0.140066 0.177797 0.371583 0.247961 0.358706 0.239368 0.34583 0.230776 0.332953 0.222183
50.16 0.999346 0.954062 0.876916 0.353324 0.100486 0.908517 0.567367 0.984022 0.554029 0.900379 0.58044 0.335491 0.674695 0.711946 0.449195 0.0352097 0.858645 0.498233 0.661537 0.485203 0.608879 0.00852137 0.0390398 0.540139 0.498268 0.673388 0.521403 0.579371 0.00257165 0.0864741 0.310124 0.519021 0.514319 0.653308 0.68092 0.00124795 0.631047 0.0531644 0.598844 0.517045 0.607175 0.634882 0.198556 0.854251 0.0514615 0.715031 0.17703 0.58041 0.748488 1.62356 0.733332 1.59033 0.718322 1.55709 0.703312 1.52386 0.688302 1.1289 0.280541 1.10373 0.274287 1.07856 0.268033 0.517375 -0.0319529 0.505015 -0.0311895 0.492654 -0.0304261 0.147223 0.0211255 0.143434 0.0205818 0.139645 0.0200381 0.0380759 0.232567 0.037014 0.226081 0.0359521 0.219595 0.130533 0.173238 0.12656 0.167966 0.122588 0.162693 0.118615 0.157421 0.305592 0.258521 0.295002 0.249562 0.284412 0.240603 0.273822 0.231644
50.21 0.999149 0.965431 0.834666 0.378833 0.092073 0.91533 0.577471 0.985076 0.649557 0.876514 0.608159 0.30323 0.703122 0.727514 0.667118 0.0471123 0.876064 0.494398 0.638303 0.491934 0.609658 0.0128967 0.0357219 0.592019 0.491093 0.681866 0.512864 0.575241 0.00326247 0.0695564 0.363727 0.50578 0.532556 0.626385 0.671985 0.0011054 0.553441 0.0553636 0.593529 0.537103 0.58233 0.627487 0.0824533 0.809885 0.0437378 0.721504 0.197061 0.594797 0.751421 1.60533 0.753118 1.57248 0.737703 1.53962 0.722288 1.50676 0.706873 1.16237 0.330503 1.13646 0.323135 1.11055 0.315767 0.598524 -0.0255306 0.584224 -0.0249207 0.569925 -0.0243107 0.183501 0.00461386 0.178778 0.00449512 0.174056 0.00437637 0.0567596 0.203354 0.0551767 0.197682 0.0535937 0.192011 0.106647 0.149504 0.103401 0.144954 0.100155 0.140403 0.0969094 0.135853 0.239164 0.264753 0.230876 0.255578 0.222588 0.246404 0.2143 0.237229
50.26 0.998784 0.973295 0.780863 0.40333 0.0848842 0.92065 0.58719 0.985039 0.734735 0.841877 0.637365 0.274685 0.730835 0.742683 0.839856 0.0696585 0.889762 0.490659 0.602294 0.502715 0.61241 0.0202359 0.0335377 0.640351 0.485024 0.689389 0.506757 0.572329 0.00429923 0.0568411 0.419895 0.494023 0.549555 0.600551 0.663173 0.00100583 0.471201 0.060625 0.585179 0.555995 0.556495 0.619754 0.0407457 0.751191 0.03922 0.725997 0.221248 0.606088 0.752795 1.57562 0.770116 1.54337 0.754353 1.51112 0.73859 1.47887 0.722828 1.18616 0.379052 1.15972 0.370602 1.13328 0.362152 0.690344 -0.0102804 0.673851 -0.0100348 0.657358 -0.00978916 0.219986 -0.00940904 0.214324 -0.00916689 0.208663 -0.00892474 0.0810495 0.174719 0.0787892 0.169846 0.0765288 0.164973 0.0825428 0.124916 0.0800305 0.121114 0.0775183 0.117312 0.0750061 0.11351 0.183015 0.266675 0.176673 0.257433 0.17033 0.248192 0.163988 0.238951
50.31 0.998061 0.978776 0.714365 0.426487 0.0787212 0.924622 0.596477 0.983729 0.805347 0.794161 0.66628 0.24966 0.757138 0.757133 0.921579 0.107021 0.899611 0.487298 0.558258 0.518071 0.617573 0.0326295 0.0323511 0.684532 0.479981 0.695829 0.502881 0.57054 0.00583449 0.0472193 0.476883 0.483758 0.565352 0.576498 0.654613 0.000940942 0.392212 0.0694207 0.574001 0.573667 0.53053 0.611839 0.0248354 0.682959 0.0372421 0.728104 0.247589 0.614268 0.752612 1.53444 0.784583 1.50304 0.768524 1.47163 0.752465 1.44022 0.736406 1.1976 0.425284 1.1709 0.415803 1.1442 0.406322 0.775288 0.0145379 0.756766 0.0141906 0.738243 0.0138432 0.256247 -0.0209942 0.249652 -0.0204539 0.243058 -0.0199136 0.109502 0.147105 0.106448 0.143003 0.103395 0.1389 0.0594141 0.099961 0.0576058 0.0969186 0.0557975 0.0938763 0.0539892 0.0908339 0.137512 0.264784 0.132747 0.255608 0.127981 0.246432 0.123216 0.237256
50.36 0.996502 0.982605 0.635116 0.448097 0.0734251 0.927388 0.605303 0.980579 0.859409 0.732148 0.693184 0.227886 0.781482 0.77061 0.954409 0.161831 0.905383 0.484804 0.511553 0.537915 0.62513 0.0531587 0.0321315 0.724274 0.475856 0.700924 0.501062 0.569551 0.00807942 0.0398959 0.532947 0.474934 0.57998 0.554761 0.646412 0.000906758 0.322125 0.0822514 0.560574 0.590097 0.505257 0.603881 0.0175747 0.609844 0.0374125 0.727653 0.27515 0.619443 0.750931 1.48179 0.796775 1.45146 0.780466 1.42113 0.764158 1.3908 0.74785 1.19412 0.468524 1.1675 0.458079 1.14088 0.447634 0.845947 0.0478534 0.825737 0.0467102 0.805526 0.0455669 0.292351 -0.0301822 0.284827 -0.0294054 0.277303 -0.0286286 0.140709 0.120925 0.136785 0.117552 0.132861 0.11418 0.0389981 0.0751361 0.0378111 0.0728493 0.0366242 0.0705625 0.0354373 0.0682757 0.0999426 0.259643 0.0964791 0.250646 0.0930157 0.241648 0.0895523 0.23265
50.41 0.992822 0.985252 0.545016 0.468057 0.0688778 0.929075 0.613655 0.974379 0.898402 0.656718 0.716757 0.209078 0.80347 0.782927 0.968894 0.234719 0.906695 0.483763 0.465201 0.561697 0.634743 0.0864268 0.032974 0.759514 0.472511 0.704225 0.501167 0.569082 0.0113163 0.0343038 0.58651 0.467469 0.593462 0.535671 0.638652 0.000902448 0.263283 0.0995942 0.545664 0.605289 0.481392 0.595996 0.0136933 0.536325 0.0395706 0.724683 0.303359 0.621765 0.747834 1.41796 0.806934 1.38894 0.790418 1.35991 0.773901 1.33089 0.757385 1.17429 0.508299 1.14811 0.496967 1.12193 0.485635 0.904868 0.0877921 0.88325 0.0856946 0.861632 0.0835972 0.328959 -0.0369591 0.320493 -0.0360079 0.312027 -0.0350568 0.173362 0.0965247 0.168527 0.0938327 0.163692 0.0911407 0.0228871 0.0509191 0.0221905 0.0493693 0.0214939 0.0478196 0.0207974 0.0462699 0.0681199 0.251753 0.0657593 0.243029 0.0633986 0.234304 0.061038 0.22558
50.46 0.983367 0.987013 0.448647 0.486341 0.0650151 0.929787 0.621528 0.962735 0.925565 0.57132 0.736276 0.192995 0.822856 0.793956 0.976178 0.323125 0.902897 0.484753 0.420803 0.588613 0.645934 0.13974 0.0351677 0.790353 0.469789 0.704986 0.503122 0.569004 0.015918 0.0300396 0.636306 0.461263 0.605808 0.519369 0.631404 0.000930116 0.215587 0.121836 0.53004 0.619276 0.459484 0.588281 0.0113738 0.466153 0.04373 0.719421 0.331771 0.621397 0.743414 1.34387 0.815272 1.31636 0.798585 1.28886 0.781898 1.26135 0.765211 1.13829 0.544301 1.11291 0.532167 1.08754 0.520032 0.95626 0.132415 0.933414 0.129251 0.910568 0.126088 0.36752 -0.0411936 0.358062 -0.0401335 0.348603 -0.0390733 0.206319 0.0741661 0.200565 0.0720977 0.194811 0.0700293 0.0121572 0.0277363 0.0117872 0.0268921 0.0114172 0.026048 0.0110472 0.0252038 0.0408684 0.241541 0.0394521 0.233171 0.0380359 0.2248 0.0366196 0.21643
