0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 5.419773516e-08 5.419773516e-10 2.937394497e-17
18 5.419773516e-08 5.419773516e-10 2.937394497e-17
19 5.419773516e-08 6.007728514e-10 2.965526063e-17
20 5.419773516e-08 6.007728514e-10 2.965526063e-17
21 5.419773516e-08 6.007728514e-10 2.965526063e-17
22 5.419773516e-08 7.103096209e-10 3.029864422e-17
23 5.419773516e-08 8.155975532e-10 3.125611418e-17
24 8.050775239e-08 1.654611155e-09 9.491808602e-17
25 8.050775239e-08 1.537165002e-09 9.460008687e-17
26 8.050775239e-08 1.54250463e-09 9.458635644e-17
27 8.050775239e-08 1.623884814e-09 9.508282115e-17
28 8.050775239e-08 3.080473175e-09 1.857868882e-16
29 3.850044309e-06 4.630625194e-08 1.495540442e-13
30 9.366449706e-06 1.456004727e-07 1.021493606e-12
31 2.801422123e-05 4.642362071e-07 8.911361078e-12
32 2.801422123e-05 5.628839328e-07 9.482972015e-12
33 9.485043952e-05 1.707082009e-06 1.046012668e-10
34 0.0005474024803 1.273846501e-05 4.679031017e-09
35 0.0005474024803 1.400269574e-05 4.841782861e-09
36 0.004255118968 8.623980292e-05 2.133118229e-07
37 0.004255118968 0.0001047696233 2.571419826e-07
38 0.02458521134 0.0005956295143 9.180732036e-06
39 0.02458521134 0.0008897305897 1.324251441e-05
40 0.02458521134 0.001045638613 1.613047732e-05
41 0.02458521134 0.001188512527 1.791785779e-05
42 0.02458521134 0.001371754327 2.519621427e-05
43 0.1625564356 0.00310761331 0.0002876140103
44 0.1625564356 0.003445414545 0.0002965765903
45 0.1625564356 0.004270299955 0.0003439854056
46 0.1813990649 0.007485133403 0.0007918615368
47 0.1813990649 0.006877315615 0.0007877550984
48 0.1813990649 0.01054647701 0.001183494216
49 0.2855004003 0.01624744458 0.002866699947
50 0.29440265 0.02041021643 0.004158744952
51 0.5200943573 0.02648511871 0.007070421051
52 0.5200943573 0.02623662655 0.008313775052
53 0.5200943573 0.01929427639 0.007274467553
54 0.5325017864 0.02897582003 0.01114855028
55 0.6136615314 0.03889187577 0.01517975688
56 0.6538912266 0.04935832331 0.0209134164
57 0.6615836676 0.0599211987 0.02682602215
58 0.777093768 0.07099650275 0.0356125686
59 0.8730108112 0.07576882447 0.04761829242
60 0.8730108112 0.07909160169 0.05002669672
61 0.8730108112 0.09085008622 0.0549237345
62 0.9069065111 0.09167999327 0.05991773222
63 0.9561030832 0.09530348973 0.06242570958
64 0.9561030832 0.1007564981 0.05785610868
65 0.9561030832 0.08918217942 0.05151532343
66 0.9561030832 0.1053919462 0.06288299246
67 0.9712732423 0.1150527579 0.07130806976
68 0.9712732423 0.1202722752 0.07139143852
69 0.9712732423 0.1187522309 0.06782037486
70 0.9977374846 0.1518425788 0.08485582713
70 0.04018166964 0.0004253438273 1.615490901e-05
71 0.04018166964 0.0005342738931 1.677393613e-05
72 0.04018166964 0.0008826726147 2.583542823e-05
73 0.08020697885 0.002036192761 9.400674395e-05
74 0.09848153836 0.004052218081 0.000213448927
75 0.09848153836 0.004461471462 0.0002660617422
76 0.1796382031 0.007137111537 0.0006910923844
77 0.1830948012 0.01118119725 0.001305858381
78 0.2063616806 0.01250309329 0.001796376597
79 0.2063616806 0.0137193743 0.001839414502
80 0.290259765 0.01484006466 0.002461223135
81 0.2917931263 0.01672835816 0.003254766029
82 0.3451278905 0.01773409235 0.003805488465
83 0.4528440749 0.0339535402 0.008780191321
84 0.4528440749 0.02777750969 0.008924731931
