50.01 0.0118248 0.0912891 0.000188015 0.907769 0.157226 0.346644 0.999306 9.3197e-05 0.999928 0.142789 0.999718 0.994574 0.718775 0.998538 0.647364 0.339423 0.0110782 0.999263 0.0152905 0.564449 0.999126 0.0039595 0.999054 0.659582 0.999924 0.992663 0.736569 0.998542 0.0539167 0.991171 0.603284 0.999949 0.953886 0.716742 0.999074 0.0163743 0.999143 0.644684 0.999771 0.993736 0.817963 0.99854 0.222128 0.994901 0.855358 0.999996 0.986469 0.388523 0.99876 -0.324362 0.47692 -0.316677 0.465621 -0.308992 0.454322 -0.301308 0.443023 -0.0889959 0.0580039 -0.0866667 0.0564858 -0.0843375 0.0549677 0.124316 0.6132 0.120785 0.595784 0.117254 0.578368 0.287758 0.00953178 0.278824 0.00923585 0.26989 0.00893991 0.13727 0.0307887 0.132571 0.0297346 0.127871 0.0286805 0.150434 0.0510531 0.144694 0.0491051 0.138954 0.0471572 0.133215 0.0452093 0.279571 -0.13611 0.266983 -0.129981 0.254395 -0.123852 0.241806 -0.117724
50.06 0.00715391 0.131135 0.000245071 0.908197 0.24444 0.352823 0.999306 0.000112059 0.999921 0.14299 0.999686 0.994555 0.685061 0.998538 0.533788 0.336785 0.00879634 0.999057 0.0180242 0.550045 0.999137 0.00327469 0.999076 0.627272 0.999908 0.992853 0.750926 0.998542 0.069367 0.992487 0.671116 0.999951 0.959674 0.734401 0.999061 0.0219672 0.99922 0.699369 0.99981 0.993683 0.827892 0.99854 0.281714 0.994567 0.867463 0.999997 0.984111 0.390409 0.998754 -0.336148 0.433927 -0.328184 0.423646 -0.32022 0.413366 -0.312256 0.403085 -0.0907646 0.0351319 -0.0883891 0.0342124 -0.0860136 0.0332929 0.0646067 0.602321 0.0627718 0.585214 0.0609368 0.568107 0.269249 0.0184244 0.260889 0.0178524 0.25253 0.0172803 0.179416 0.0340853 0.173274 0.0329183 0.167131 0.0317514 0.178868 0.0572273 0.172043 0.0550438 0.165218 0.0528603 0.158394 0.0506768 0.302462 -0.134392 0.288843 -0.12834 0.275224 -0.122289 0.261605 -0.116238
50.11 0.0047093 0.182207 0.000351585 0.909942 0.349959 0.364078 0.999304 0.000135572 0.999912 0.145136 0.999649 0.994535 0.653258 0.998538 0.406876 0.356827 0.00789122 0.998814 0.0236864 0.536597 0.999148 0.00277937 0.99911 0.592307 0.999892 0.99302 0.765222 0.998542 0.09071 0.9935 0.729713 0.999952 0.963668 0.751233 0.999049 0.0294244 0.999292 0.746616 0.999845 0.993597 0.836715 0.99854 0.354869 0.993881 0.87656 0.999997 0.980333 0.391871 0.998748 -0.34042 0.377984 -0.332354 0.369029 -0.324289 0.360073 -0.316224 0.351118 -0.0914127 0.0114593 -0.0890203 0.0111594 -0.0866278 0.0108595 0.0069327 0.590698 0.0067358 0.573921 0.0065389 0.557144 0.249363 0.0273919 0.241621 0.0265414 0.233879 0.025691 0.222191 0.03897 0.214584 0.0376358 0.206977 0.0363016 0.207371 0.0628789 0.199459 0.0604798 0.191547 0.0580806 0.183634 0.0556815 0.325695 -0.132516 0.31103 -0.126549 0.296364 -0.120582 0.281699 -0.114615
50.16 0.00333324 0.245201 0.000563378 0.913139 0.463029 0.380793 0.999299 0.000164735 0.9999 0.149675 0.999607 0.994514 0.625059 0.998538 0.283662 0.402247 0.0080877 0.998543 0.0345108 0.524144 0.999158 0.00243408 0.999154 0.554731 0.999874 0.993166 0.779168 0.998541 0.11918 0.994257 0.775945 0.999953 0.966129 0.767054 0.999036 0.0389066 0.999359 0.784567 0.999875 0.993465 0.844513 0.99854 0.443555 0.992642 0.883468 0.999997 0.974096 0.39284 0.998742 -0.339161 0.31196 -0.331126 0.304569 -0.323091 0.297178 -0.315055 0.289788 -0.0907136 -0.0118002 -0.0883395 -0.0114914 -0.0859653 -0.0111825 -0.0483386 0.577737 -0.0469657 0.561328 -0.0455928 0.544919 0.227999 0.0363517 0.22092 0.0352231 0.213842 0.0340944 0.263673 0.0449674 0.254646 0.0434279 0.245618 0.0418883 0.234354 0.0680043 0.225413 0.0654096 0.216471 0.0628148 0.207529 0.0602201 0.350375 -0.130276 0.334599 -0.12441 0.318822 -0.118544 0.303046 -0.112678
50.21 0.00250809 0.319868 0.00101919 0.917825 0.57141 0.402622 0.999293 0.000201083 0.999884 0.15701 0.999558 0.994492 0.601971 0.998538 0.185269 0.472047 0.00955038 0.998262 0.0541925 0.512906 0.999167 0.00220661 0.999206 0.514966 0.999856 0.993295 0.792443 0.998541 0.155943 0.994791 0.810196 0.999953 0.967159 0.781675 0.999024 0.0503273 0.99942 0.813619 0.999899 0.993277 0.851375 0.99854 0.546506 0.99046 0.888626 0.999998 0.963388 0.393161 0.998737 -0.333687 0.241623 -0.325781 0.235898 -0.317876 0.230174 -0.30997 0.22445 -0.0884012 -0.0334343 -0.0860876 -0.0325592 -0.0837739 -0.0316842 -0.0971556 0.562253 -0.0943961 0.546283 -0.0916367 0.530314 0.205155 0.0451725 0.198786 0.04377 0.192416 0.0423675 0.30266 0.0517091 0.292298 0.0499388 0.281936 0.0481685 0.258771 0.072622 0.248898 0.0698511 0.239024 0.0670802 0.229151 0.0643093 0.377297 -0.127292 0.360308 -0.12156 0.343319 -0.115828 0.326331 -0.110097
50.26 0.00198677 0.404507 0.00208866 0.923891 0.666057 0.428529 0.999284 0.000246925 0.999864 0.167451 0.999505 0.994469 0.585159 0.998538 0.119681 0.558711 0.0128601 0.998002 0.0876957 0.503363 0.999175 0.0020696 0.999263 0.474033 0.999838 0.993407 0.804785 0.998541 0.202396 0.99512 0.83486 0.999953 0.966693 0.794956 0.999012 0.0633292 0.999477 0.835398 0.999919 0.993019 0.857382 0.99854 0.655337 0.986595 0.892151 0.999998 0.944414 0.392521 0.998732 -0.324847 0.173752 -0.317151 0.169635 -0.309455 0.165519 -0.301759 0.161402 -0.0842091 -0.0523134 -0.0820052 -0.0509442 -0.0798012 -0.0495751 -0.134684 0.542376 -0.130858 0.526971 -0.127033 0.511567 0.181021 0.0536999 0.1754 0.0520326 0.16978 0.0503654 0.33903 0.0589353 0.327423 0.0569175 0.315816 0.0548998 0.280216 0.0767638 0.269525 0.0738349 0.258833 0.0709059 0.248141 0.067977 0.406357 -0.122847 0.38806 -0.117315 0.369762 -0.111784 0.351465 -0.106253
50.31 0.00164446 0.495536 0.00481116 0.931059 0.743099 0.45707 0.999274 0.000305649 0.999838 0.181214 0.999447 0.994446 0.575196 0.998538 0.0803778 0.649994 0.0190346 0.997791 0.140075 0.496294 0.999181 0.00200132 0.999323 0.433704 0.999821 0.993504 0.816042 0.998541 0.260542 0.995244 0.852624 0.999952 0.964427 0.806828 0.999 0.0772953 0.99953 0.85173 0.999934 0.992679 0.862587 0.99854 0.754667 0.979712 0.893802 0.999998 0.910718 0.390322 0.998729 -0.313135 0.113987 -0.305716 0.111287 -0.298297 0.108586 -0.290878 0.105886 -0.0779002 -0.067507 -0.0758614 -0.0657402 -0.0738226 -0.0639734 -0.158742 0.515721 -0.154233 0.501074 -0.149724 0.486426 0.15608 0.0617901 0.151234 0.0598717 0.146388 0.0579533 0.373594 0.0665134 0.360804 0.0642363 0.348013 0.0619591 0.298757 0.0804647 0.287358 0.0773946 0.275959 0.0743245 0.26456 0.0712543 0.435952 -0.115654 0.416322 -0.110446 0.396693 -0.105238 0.377063 -0.100031
50.36 0.00141672 0.587568 0.0121961 0.938903 0.802901 0.48676 0.999262 0.000382139 0.999808 0.198464 0.999387 0.994421 0.571911 0.998538 0.0575614 0.734057 0.0293701 0.997648 0.214218 0.4927 0.999186 0.00198752 0.999384 0.396386 0.999804 0.993589 0.826171 0.998541 0.333103 0.995136 0.865643 0.999951 0.959664 0.817279 0.998988 0.0913522 0.999579 0.864142 0.999947 0.992249 0.867004 0.99854 0.831292 0.967596 0.892843 0.999998 0.853492 0.385552 0.998727 -0.298483 0.0656133 -0.291411 0.0640588 -0.28434 0.0625043 -0.277268 0.0609498 -0.0692766 -0.0784165 -0.0674635 -0.0763642 -0.0656504 -0.0743119 -0.170192 0.48 -0.165359 0.466367 -0.160525 0.452734 0.131179 0.0693344 0.127106 0.0671817 0.123033 0.0650291 0.407766 0.0744778 0.393806 0.071928 0.379845 0.0693781 0.314678 0.0837547 0.302671 0.080559 0.290665 0.0773634 0.278658 0.0741677 0.463228 -0.103673 0.44237 -0.0990052 0.421512 -0.094337 0.400654 -0.0896689
50.41 0.00127531 0.6744 0.033008 0.946925 0.848034 0.51635 0.999249 0.000483378 0.999772 0.21937 0.999329 0.994395 0.57446 0.998538 0.0442057 0.803651 0.0449577 0.997583 0.308255 0.49357 0.999189 0.00202195 0.999445 0.364655 0.999789 0.993663 0.835201 0.998541 0.422767 0.994726 0.875403 0.999949 0.950973 0.826315 0.998977 0.104353 0.999623 0.873739 0.999956 0.991726 0.870581 0.99854 0.882774 0.946851 0.887692 0.999999 0.765175 0.376796 0.998728 -0.279255 0.0295192 -0.272639 0.0288199 -0.266023 0.0281205 -0.259407 0.0274212 -0.0581697 -0.0848621 -0.0566473 -0.0826411 -0.0551249 -0.0804201 -0.171337 0.434057 -0.166471 0.421729 -0.161605 0.409401 0.10748 0.0762679 0.104143 0.0739 0.100806 0.0715321 0.443225 0.0831044 0.428051 0.0802592 0.412876 0.077414 0.328278 0.0866479 0.315752 0.0833419 0.303227 0.0800358 0.290701 0.0767297 0.485333 -0.0843968 0.46348 -0.0805966 0.441627 -0.0767965 0.419773 -0.0729963
50.46 0.00122871 0.750704 0.0932343 0.954654 0.881641 0.544954 0.999236 0.000619309 0.99973 0.244169 0.999282 0.994369 0.581605 0.998538 0.0362696 0.856972 0.0661385 0.997593 0.41461 0.499543 0.999189 0.00210536 0.999506 0.340613 0.999777 0.993727 0.843206 0.998541 0.529461 0.993874 0.882845 0.999947 0.935548 0.833906 0.998967 0.114878 0.999663 0.88126 0.999964 0.991117 0.873171 0.99854 0.914599 0.912689 0.875109 0.999999 0.646501 0.36263 0.998733 -0.248979 0.00487395 -0.24308 0.00475848 -0.237181 0.00464301 -0.231282 0.00452754 -0.0444153 -0.0870729 -0.0432529 -0.084794 -0.0420905 -0.0825151 -0.164566 0.378919 -0.159892 0.368157 -0.155218 0.357395 0.0862816 0.0825665 0.0836028 0.080003 0.080924 0.0774395 0.481447 0.093064 0.464964 0.0898778 0.448481 0.0866917 0.339741 0.0891305 0.326778 0.0857297 0.313815 0.0823289 0.300852 0.0789281 0.500273 -0.0560054 0.477747 -0.0534836 0.455221 -0.0509618 0.432695 -0.0484401
