50.01 4.93824 6.88726 6.71562 4.74831 0.452013 -3.33454 -2.23227 1.35355 2.44736 0.266144 -4.06384 -5.12872 -2.50863 0.776121 2.59615 2.37587 1.27851 0.142672 -0.72108 -1.70689 -2.60416 -2.60703 -2.08451
50.06 5.02695 6.91745 6.74066 4.75157 0.417822 -3.6757 -2.55028 1.64468 3.03545 0.678838 -3.92274 -5.09642 -2.60132 0.385391 2.13332 2.13764 1.30969 0.360938 -0.413993 -1.46836 -2.56975 -2.72747 -2.29312
50.11 5.07399 6.86847 6.68388 4.70767 0.471083 -3.98705 -2.94089 1.91441 3.57457 1.04577 -3.7454 -4.98381 -2.6425 0.00497182 1.64474 1.86143 1.3058 0.550582 -0.131351 -1.23218 -2.51021 -2.82009 -2.48285
50.16 5.08585 6.73854 6.53288 4.59785 0.612116 -4.2296 -3.33177 2.14309 3.98667 1.35206 -3.50297 -4.78337 -2.63091 -0.360372 1.13962 1.55341 1.26645 0.707139 0.122722 -1.0023 -2.42985 -2.88588 -2.65188
50.21 5.08174 6.55227 6.30197 4.40833 0.586083 -4.29565 -3.43427 2.20532 4.17432 1.56878 -3.18879 -4.48749 -2.55639 -0.696338 0.63298 1.22222 1.19275 0.827558 0.345926 -0.784098 -2.33892 -2.93112 -2.80046
50.26 5.05771 6.33679 6.02369 4.1828 0.4931 -4.23659 -3.41189 2.18013 4.24253 1.71511 -2.86337 -4.13529 -2.43002 -0.994254 0.141234 0.881531 1.09248 0.914621 0.539175 -0.583597 -2.25215 -2.96761 -2.93269
50.31 5.01111 6.12198 5.72861 3.95864 0.370624 -4.10686 -3.31996 2.10275 4.22515 1.80134 -2.54059 -3.74139 -2.26127 -1.25492 -0.329831 0.538735 0.973119 0.974522 0.706866 -0.403116 -2.18041 -3.00647 -3.05484
50.36 4.93882 5.93456 5.44498 3.74359 0.231391 -3.92937 -3.17171 1.98223 4.12512 1.83283 -2.21803 -3.3115 -2.05672 -1.48182 -0.779007 0.198083 0.841634 1.01386 0.851965 -0.244704 -2.12916 -3.05397 -3.17152
50.41 4.83697 5.80039 5.23926 3.44044 0.0831778 -3.66824 -2.96733 1.81591 3.93262 1.81003 -1.8893 -2.84632 -1.82073 -1.68036 -1.2084 -0.138574 0.704259 1.03859 0.974556 -0.111151 -2.09807 -3.10971 -3.28345
50.46 4.71814 5.70874 5.08233 3.10323 -0.0856566 -3.33287 -2.70231 1.60665 3.64405 1.7328 -1.54966 -2.34184 -1.55626 -1.85843 -1.62353 -0.472617 0.565151 1.05328 1.07319 -0.00320149 -2.07988 -3.16692 -3.38709
50.51 4.61207 5.62655 4.91093 2.7798 -0.230444 -2.95072 -2.39183 1.36273 3.26544 1.60638 -1.19659 -1.79704 -1.26764 -2.02392 -2.02926 -0.806409 0.4259 1.05986 1.14472 0.0818401 -2.06178 -3.2159 -3.47613
50.56 4.53532 5.50569 4.68172 2.49312 -0.302425 -2.5446 -2.06492 1.09843 2.81612 1.44286 -0.833969 -1.2224 -0.96425 -2.18013 -2.42267 -1.13891 0.285166 1.05541 1.18216 0.141093 -2.02842 -3.23442 -3.53331
50.61 4.41075 5.06463 4.2052 2.24515 -0.106334 -2.07615 -1.78159 0.815253 2.32076 1.25677 -0.475174 -0.64697 -0.664193 -2.319 -2.78366 -1.45902 0.138486 1.02623 1.16299 0.149755 -1.95826 -3.16353 -3.50341
50.66 3.84291 4.08093 3.30627 1.82319 0.422285 -1.29218 -1.50587 0.497239 1.79119 1.05139 -0.147795 -0.121083 -0.396114 -2.42169 -3.07532 -1.74476 -0.020905 0.951328 1.0626 0.103032 -1.83009 -2.97949 -3.36488
50.71 3.00672 2.85459 2.22076 1.29037 0.967441 -0.372979 -1.12439 0.233988 1.27253 0.844755 0.127085 0.309299 -0.182056 -2.46648 -3.25996 -1.97582 -0.208686 0.798745 0.851254 0.00340845 -1.59729 -2.63658 -3.09221
