50.01 -0.00188518 0.000642353 1.71658 -0.00186526 0.000644194 1.64083 -0.00184526 0.000644951 1.58454 -0.00182518 0.000643678 1.44283 -0.00180542 0.000639605 1.3009 -0.00178639 0.000632822 1.16232 -0.00176845 0.000623464 1.02315 -0.00175194 0.000611751 0.888676 -0.00173712 0.000597949 0.756415 -0.00172385 0.00058296 0.694866 -0.00171149 0.000567272 0.641624 -0.0016993 0.000551456 0.672337 -0.00168643 0.000536156 0.726362 -0.00167253 0.000521707 0.805906 -0.00165731 0.000508526 0.908265 -0.001642 0.000496453 0.898759 -0.00162682 0.00048433 0.8961 -0.00161253 0.000472323 0.848488 -0.00159887 0.000459701 0.801727 -0.00158579 0.000446463 0.757584 -0.00157332 0.000432671 0.711792 -0.00156046 0.000418314 0.748044 -0.00154714 0.000404408 0.778738 -0.0015316 0.000390673 0.91394 -0.00151465 0.000379115 1.02893 -0.00149679 0.000369486 1.12253 -0.00147832 0.000361477 1.1993 -0.00145966 0.000354469 1.22227 -0.00144096 0.000347783 1.23173 -0.00142226 0.000340759 1.19037 -0.00140389 0.000332879 1.13997 -0.00138596 0.000324031 1.08432 -0.00136855 0.000314209 1.02956 -0.00135168 0.000303585 0.987942 -0.00133524 0.000292339 0.954249 -0.00131911 0.000280688 0.936598 -0.00130312 0.000268831 0.929242 -0.00128715 0.00025692 0.93117 -0.00127109 0.000245106 0.942622 -0.00125484 0.000233522 0.96103 -0.00123834 0.000222275 0.984642 -0.00122142 0.000211586 1.03085 -0.00120403 0.000201685 1.07676 -0.00118613 0.000192704 1.13623 -0.00116775 0.000184772 1.19212 -0.001149 0.000177815 1.24087 -0.00112995 0.000171741 1.28557 -0.00111066 0.000166462 1.32401 -0.00109119 0.000161906 1.36116 -0.00107162 0.000157784 1.36598 -0.00105203 0.000153787 1.37848
50.06 -0.00188779 0.000642301 1.72943 -0.00186789 0.000644379 1.65227 -0.0018479 0.000645306 1.59079 -0.0018278 0.000644165 1.44963 -0.001808 0.000640219 1.3072 -0.00178891 0.000633535 1.16737 -0.0017709 0.000624247 1.02718 -0.00175432 0.000612579 0.892117 -0.00173944 0.000598816 0.76046 -0.0017261 0.000583854 0.697717 -0.00171368 0.000568191 0.645406 -0.00170142 0.000552405 0.675659 -0.00168843 0.000537151 0.734653 -0.00167429 0.000522831 0.823632 -0.00165866 0.000509948 0.93932 -0.00164296 0.000498339 0.930217 -0.00162737 0.000486696 0.929126 -0.00161254 0.000474885 0.868536 -0.00159848 0.000462252 0.809453 -0.00158517 0.000448842 0.754113 -0.00157264 0.000434722 0.697201 -0.00155999 0.000420104 0.728714 -0.00154693 0.000405864 0.75462 -0.00153176 0.000391776 0.888942 -0.00151513 0.000379805 1.00341 -0.00149752 0.000369723 1.09636 -0.00147929 0.000361222 1.17133 -0.00146081 0.000353746 1.19984 -0.00144226 0.000346685 1.21336 -0.00142371 0.000339452 1.18343 -0.00140543 0.000331573 1.14342 -0.00138751 0.000322901 1.09642 -0.00137002 0.00031339 1.0486 -0.00135299 0.000303146 1.00989 -0.00133634 0.000292302 0.977276 -0.00131999 0.00028103 0.957316 -0.00130382 0.000269502 0.946292 -0.00128771 0.000257846 0.943076 -0.00127157 0.000246199 0.948637 -0.00125532 0.00023468 0.960429 -0.00123888 0.000223388 0.977577 -0.00122209 0.000212569 1.02041 -0.00120484 0.000202481 1.06403 -0.00118707 0.000193287 1.12431 -0.00116879 0.000185158 1.18225 -0.0011501 0.000178043 1.23378 -0.00113108 0.00017187 1.28244 -0.0011118 0.000166571 1.32544 -0.00109231 0.000162091 1.36805 -0.00107271 0.00015812 1.37478 -0.00105308 0.000154314 1.39041
50.11 -0.00189002 0.000642618 1.73345 -0.00187013 0.000644767 1.65561 -0.00185013 0.000645699 1.58854 -0.00183002 0.000644538 1.44977 -0.00181021 0.000640605 1.30851 -0.00179109 0.000633944 1.169 -0.00177304 0.000624681 1.02943 -0.00175642 0.000613048 0.895512 -0.00174146 0.000599345 0.766407 -0.00172803 0.000584435 0.702446 -0.0017155 0.000568824 0.651418 -0.00170318 0.000553076 0.676815 -0.00169014 0.000537833 0.739029 -0.0016758 0.000523587 0.838092 -0.00165975 0.000510962 0.970251 -0.00164366 0.000499837 0.962237 -0.00162767 0.000488697 0.963046 -0.0016123 0.000477125 0.889634 -0.00159784 0.000464523 0.818725 -0.0015843 0.000450989 0.753102 -0.00157169 0.000436601 0.686135 -0.0015592 0.00042178 0.713381 -0.00154636 0.000407275 0.735065 -0.00153153 0.000392908 0.866314 -0.00151521 0.000380567 0.978381 -0.0014979 0.00037004 1.06916 -0.00147993 0.000361028 1.1411 -0.00146168 0.000353044 1.17425 -0.00144331 0.00034555 1.19133 -0.00142495 0.000338042 1.17288 -0.00140678 0.000330103 1.14359 -0.00138889 0.000321553 1.10579 -0.00137135 0.000312314 1.06568 -0.00135419 0.000302427 1.0306 -0.00133736 0.000291979 0.999883 -0.00132081 0.000281094 0.978239 -0.00130446 0.000269908 0.964165 -0.0012882 0.00025853 0.956371 -0.00127198 0.00024708 0.956581 -0.0012557 0.000235662 0.962234 -0.00123931 0.000224371 0.973382 -0.00122261 0.000213472 1.01248 -0.00120548 0.00020324 1.05347 -0.00118783 0.000193869 1.11385 -0.00116964 0.000185567 1.17321 -0.00115101 0.000178306 1.22702 -0.00113203 0.000172037 1.27922 -0.00111276 0.000166714 1.32644 -0.00109325 0.000162299 1.37423 -0.00107363 0.000158464 1.38269 -0.00105396 0.00015483 1.40134
50.16 -0.00189178 0.000643325 1.72849 -0.00187188 0.000645376 1.65059 -0.00185186 0.000646136 1.57726 -0.00183177 0.000644795 1.44265 -0.00181197 0.000640751 1.30427 -0.00179286 0.000634024 1.1667 -0.00177482 0.000624737 1.02962 -0.00175816 0.00061313 0.89893 -0.00174313 0.000599516 0.774849 -0.00172956 0.000584698 0.709911 -0.00171689 0.000569184 0.661058 -0.0017045 0.000553499 0.676781 -0.00169144 0.000538246 0.73982 -0.00167695 0.000524019 0.848685 -0.0016605 0.000511596 0.998897 -0.00164406 0.000500917 0.991323 -0.00162771 0.000490223 0.992803 -0.00161189 0.000478921 0.909251 -0.0015971 0.000466411 0.829088 -0.00158335 0.000452843 0.755596 -0.00157065 0.000438311 0.681292 -0.00155824 0.000423362 0.703862 -0.00154553 0.000408666 0.721118 -0.001531 0.000394108 0.846767 -0.001515 0.000381448 0.954348 -0.001498 0.000370495 1.04133 -0.00148033 0.000360961 1.10906 -0.00146234 0.000352435 1.14588 -0.00144419 0.000344457 1.166 -0.00142603 0.000336617 1.15894 -0.00140801 0.000328554 1.14049 -0.00139017 0.00032007 1.11225 -0.00137261 0.000311055 1.08039 -0.00135534 0.000301492 1.04957 -0.00133836 0.000291422 1.02152 -0.00132163 0.000280917 0.998869 -0.0013051 0.00027008 0.982434 -0.0012887 0.000258995 0.970735 -0.00127237 0.000247765 0.966232 -0.00125605 0.000236482 0.966303 -0.00123968 0.000225234 0.971923 -0.00122305 0.000214301 1.00708 -0.00120602 0.00020397 1.04517 -0.00118847 0.00019446 1.10505 -0.00117037 0.000186013 1.16527 -0.00115181 0.000178623 1.22082 -0.00113286 0.000172265 1.27609 -0.00111359 0.000166917 1.32714 -0.00109408 0.000162559 1.37984 -0.00107443 0.000158846 1.3897 -0.00105474 0.000155366 1.41119
50.21 -0.0018928 0.000644411 1.71458 -0.00187287 0.000646189 1.63694 -0.00185284 0.000646595 1.55645 -0.00183277 0.000644895 1.42723 -0.00181303 0.000640589 1.29288 -0.00179399 0.000633674 1.15839 -0.001776 0.000624275 1.02528 -0.00175937 0.000612642 0.899679 -0.00174428 0.000599107 0.783103 -0.00173059 0.000584392 0.717874 -0.00171777 0.000569005 0.673292 -0.00170521 0.000553452 0.685899 -0.00169199 0.00053832 0.749965 -0.00167732 0.000524246 0.861691 -0.00166067 0.000512041 1.0142 -0.00164404 0.000501618 1.0086 -0.00162746 0.000491203 1.01162 -0.0016114 0.000480129 0.923789 -0.0015964 0.000467757 0.839454 -0.00158248 0.000454254 0.762231 -0.00156966 0.000439731 0.684647 -0.00155721 0.000424753 0.701967 -0.00154454 0.000409963 0.714346 -0.00153023 0.000395317 0.831893 -0.00151452 0.000382413 0.932814 -0.00149783 0.000371075 1.01421 -0.00148048 0.000361032 1.07639 -0.00146278 0.000351954 1.11567 -0.00144489 0.000343461 1.13811 -0.00142697 0.000335241 1.14201 -0.0014091 0.000327 1.13421 -0.00139135 0.000318524 1.1156 -0.00137379 0.000309679 1.09231 -0.00135644 0.000300397 1.06628 -0.00133933 0.000290674 1.04157 -0.00132244 0.000280531 1.01859 -0.00130575 0.000270036 1.00053 -0.00128921 0.000259248 0.985671 -0.00127278 0.000248255 0.977147 -0.00125639 0.000237133 0.972232 -0.00124001 0.000225962 0.97277 -0.00122344 0.000215035 1.00406 -0.00120648 0.000204647 1.03909 -0.00118902 0.000195038 1.09817 -0.001171 0.000186479 1.15884 -0.00115249 0.000178986 1.21565 -0.00113358 0.000172556 1.27355 -0.00111432 0.000167191 1.32803 -0.00109479 0.00016289 1.38535 -0.00107513 0.000159293 1.39608 -0.00105541 0.000155953 1.42017
50.26 -0.00189346 0.000645672 1.69573 -0.0018735 0.000647085 1.61882 -0.00185345 0.000647045 1.53119 -0.00183344 0.000644907 1.40811 -0.00181378 0.000640274 1.27838 -0.00179483 0.000633124 1.14758 -0.00177693 0.000623581 1.01928 -0.00176035 0.000611912 0.899926 -0.00174522 0.000598471 0.792472 -0.00173139 0.000583878 0.726638 -0.0017184 0.000568643 0.687446 -0.00170562 0.000553268 0.699895 -0.00169219 0.000538321 0.76382 -0.00167735 0.000524445 0.87394 -0.0016606 0.000512428 1.02212 -0.00164385 0.000502148 1.01936 -0.00162712 0.000491912 1.02469 -0.00161088 0.000481009 0.935272 -0.0015957 0.000468762 0.849268 -0.00158162 0.000455346 0.77052 -0.00156865 0.000440879 0.691736 -0.0015561 0.000425931 0.704433 -0.0015434 0.000411114 0.712537 -0.00152925 0.000396445 0.820963 -0.0015138 0.000383355 0.914085 -0.00149739 0.000371678 0.988776 -0.00148037 0.000361157 1.04441 -0.00146298 0.000351542 1.08503 -0.00144537 0.000342529 1.10898 -0.00142771 0.000333907 1.12311 -0.00141001 0.000325449 1.12547 -0.00139236 0.000316932 1.11626 -0.00137482 0.000308208 1.10153 -0.00135742 0.000299161 1.08056 -0.00134022 0.000289747 1.05966 -0.00132319 0.00027994 1.03694 -0.00130635 0.000269769 1.0179 -0.00128967 0.000259274 1.00059 -0.00127313 0.000248524 0.988712 -0.00125667 0.000237577 0.979396 -0.00124027 0.000226505 0.975258 -0.00122372 0.000215617 1.00305 -0.00120683 0.000205206 1.03508 -0.00118944 0.000195537 1.09344 -0.00117148 0.000186907 1.15444 -0.00115302 0.000179347 1.21222 -0.00113413 0.000172876 1.2724 -0.00111488 0.000167516 1.32993 -0.00109534 0.000163292 1.39161 -0.00107565 0.000159819 1.40257 -0.00105591 0.000156621 1.42893
50.31 -0.0018939 0.000646948 1.67456 -0.00187392 0.000647956 1.59893 -0.00185388 0.00064745 1.50541 -0.00183392 0.000644865 1.38845 -0.00181436 0.000639896 1.26326 -0.00179552 0.000632502 1.13618 -0.00177773 0.000622813 1.01294 -0.00176121 0.000611113 0.900333 -0.00174603 0.00059778 0.802725 -0.00173207 0.000583321 0.7353 -0.0017189 0.000568243 0.701739 -0.00170589 0.000553062 0.715962 -0.00169223 0.000538327 0.778924 -0.00167722 0.000524661 0.88486 -0.00166044 0.000512798 1.02544 -0.0016436 0.000502582 1.02577 -0.00162676 0.000492454 1.0336 -0.00161038 0.000481669 0.944445 -0.00159505 0.000469527 0.858521 -0.0015808 0.0004562 0.779802 -0.00156765 0.000441811 0.701282 -0.00155497 0.000426933 0.710187 -0.00154218 0.000412139 0.714859 -0.00152813 0.000397498 0.813509 -0.00151288 0.00038427 0.898046 -0.00149675 0.000372298 0.965204 -0.00148004 0.000361331 1.01355 -0.00146298 0.000351201 1.05455 -0.00144567 0.000341673 1.0793 -0.00142828 0.000332639 1.10287 -0.00141077 0.000323936 1.1148 -0.00139323 0.00031534 1.11462 -0.00137573 0.000306693 1.10832 -0.0013583 0.000297837 1.09254 -0.00134101 0.000288694 1.07575 -0.00132386 0.00027919 1.05372 -0.0013069 0.000269323 1.03422 -0.0012901 0.000259107 1.01504 -0.00127345 0.000248595 1.00037 -0.00125691 0.000237828 0.987157 -0.00124047 0.000226868 0.97868 -0.00122395 0.000216036 1.00349 -0.0012071 0.000205631 1.03274 -0.00118976 0.000195936 1.09075 -0.00117185 0.000187272 1.15221 -0.00115343 0.000179687 1.21088 -0.00113455 0.000173212 1.27314 -0.0011153 0.000167894 1.33347 -0.00109573 0.000163775 1.3993 -0.00107602 0.000160451 1.40987 -0.00105625 0.000157407 1.43817
50.36 -0.00189422 0.000648135 1.65265 -0.00187422 0.000648732 1.57895 -0.00185419 0.000647787 1.48216 -0.00183431 0.000644796 1.37038 -0.00181484 0.000639518 1.249 -0.00179612 0.000631896 1.12528 -0.00177843 0.00062207 1.00682 -0.00176196 0.000610344 0.900798 -0.00174674 0.000597119 0.812832 -0.00173265 0.000582794 0.743647 -0.00171932 0.000567869 0.715496 -0.00170607 0.000552887 0.732811 -0.00169218 0.000538377 0.794354 -0.00167703 0.00052492 0.894375 -0.00166025 0.000513176 1.02485 -0.00164337 0.000502955 1.02831 -0.00162645 0.000492866 1.03857 -0.00160996 0.000482149 0.951435 -0.00159448 0.00047009 0.867266 -0.00158005 0.000456854 0.790094 -0.0015667 0.000442563 0.713305 -0.00155383 0.000427785 0.719014 -0.00154091 0.000413055 0.720966 -0.00152691 0.000398486 0.809255 -0.00151182 0.000385163 0.884548 -0.00149593 0.000372932 0.943483 -0.00147953 0.000361552 0.983905 -0.00146281 0.000350932 1.02448 -0.00144581 0.000340902 1.04942 -0.0014287 0.000331453 1.08168 -0.00141139 0.000322487 1.10259 -0.00139397 0.000313782 1.11106 -0.00137653 0.000305174 1.11299 -0.00135909 0.000296471 1.10242 -0.00134174 0.000287562 1.08995 -0.00132449 0.000278331 1.06886 -0.00130741 0.00026874 1.04926 -0.0012905 0.000258786 1.02868 -0.00127375 0.000248501 1.01169 -0.00125714 0.000237912 0.995043 -0.00124066 0.000227065 0.982575 -0.00122414 0.000216301 1.00498 -0.00120732 0.000205921 1.03182 -0.00119002 0.000196228 1.08995 -0.00117214 0.000187567 1.15213 -0.00115373 0.000179996 1.21175 -0.00113485 0.00017356 1.276 -0.00111559 0.000168321 1.33895 -0.00109599 0.000164345 1.40874 -0.00107625 0.0001612 1.41847 -0.00105646 0.000158335 1.44842
50.41 -0.00189442 0.000649186 1.63071 -0.00187442 0.000649382 1.55972 -0.00185441 0.000648057 1.46336 -0.00183459 0.000644733 1.35513 -0.00181522 0.000639189 1.23641 -0.00179659 0.000631363 1.11521 -0.00177901 0.000621403 1.00023 -0.00176261 0.000609625 0.898946 -0.00174739 0.000596446 0.81799 -0.00173319 0.000582251 0.754981 -0.00171966 0.000567518 0.732012 -0.00170615 0.000552767 0.751036 -0.00169202 0.000538497 0.80969 -0.00167675 0.000525241 0.901971 -0.00166002 0.000513569 1.01994 -0.00164314 0.000503269 1.02655 -0.00162617 0.000493143 1.03906 -0.00160961 0.000482436 0.955922 -0.001594 0.000470435 0.875395 -0.00157939 0.000457293 0.801509 -0.0015658 0.000443126 0.728163 -0.0015527 0.000428481 0.731023 -0.00153958 0.000413853 0.730743 -0.00152557 0.000399395 0.80804 -0.00151061 0.000386015 0.873447 -0.00149494 0.000373561 0.923496 -0.00147883 0.000361795 0.95537 -0.00146245 0.000350712 0.994893 -0.00144579 0.000340195 1.01954 -0.00142898 0.000330338 1.05982 -0.00141189 0.000321099 1.08916 -0.00139461 0.000312262 1.10593 -0.00137724 0.000303665 1.11591 -0.00135979 0.000295082 1.11049 -0.00134241 0.000286377 1.10245 -0.00132507 0.000277388 1.08239 -0.00130789 0.000268048 1.06292 -0.00129087 0.000258333 1.0413 -0.00127403 0.000248261 1.02242 -0.00125735 0.000237841 1.00283 -0.00124082 0.00022711 0.98684 -0.0012243 0.000216421 1.0074 -0.00120749 0.000206083 1.03226 -0.00119022 0.000196416 1.09091 -0.00117234 0.000187791 1.15403 -0.00115393 0.000180271 1.21471 -0.00113504 0.000173911 1.28091 -0.00111575 0.00016879 1.34631 -0.00109612 0.000164992 1.4198 -0.00107636 0.000162056 1.42852 -0.00105653 0.000159398 1.45988
50.46 -0.00189456 0.000650101 1.60921 -0.00187455 0.000649914 1.54157 -0.00185458 0.00064827 1.449 -0.00183481 0.000644679 1.34233 -0.00181551 0.000638907 1.22521 -0.00179698 0.000630899 1.10611 -0.00177949 0.000620813 0.993866 -0.00176316 0.000608975 0.896194 -0.00174796 0.000595808 0.820185 -0.00173367 0.000581735 0.767246 -0.00171992 0.000567215 0.75023 -0.00170614 0.000552719 0.770423 -0.00169177 0.000538704 0.824993 -0.00167639 0.000525639 0.907735 -0.00165976 0.000513991 1.01078 -0.00164291 0.000503539 1.02044 -0.00162595 0.000493296 1.03482 -0.00160935 0.000482538 0.957729 -0.00159363 0.000470567 0.882827 -0.00157883 0.000457523 0.814063 -0.00156497 0.00044351 0.745983 -0.00155159 0.000429036 0.746276 -0.00153823 0.000414552 0.744146 -0.00152415 0.000400244 0.809696 -0.00150927 0.000386841 0.864494 -0.0014938 0.000374189 0.904926 -0.00147798 0.000362058 0.927566 -0.00146195 0.000350534 0.965603 -0.00144563 0.000339547 0.98962 -0.00142915 0.000329291 1.03738 -0.0014123 0.000319774 1.07472 -0.00139518 0.000310791 1.09952 -0.00137789 0.000302185 1.11747 -0.00136046 0.000293697 1.1171 -0.00134304 0.000285171 1.11359 -0.00132563 0.000276399 1.09452 -0.00130837 0.000267285 1.07528 -0.00129126 0.000257789 1.05291 -0.00127433 0.000247915 1.03255 -0.00125758 0.000237657 1.01056 -0.001241 0.000227041 0.991665 -0.00122446 0.000216437 1.01081 -0.00120765 0.000206158 1.0341 -0.00119038 0.000196539 1.09339 -0.00117249 0.000187975 1.15754 -0.00115406 0.000180534 1.2193 -0.00113515 0.000174279 1.28734 -0.00111582 0.000169303 1.35499 -0.00109616 0.000165705 1.43179 -0.00107636 0.000162998 1.43961 -0.00105651 0.000160568 1.47218
