50.005 4.92718 6.88014 6.70886 4.74523 0.458013 -3.29813 -2.20258 1.32174 2.38489 0.222065 -4.07497 -5.12652 -2.49645 0.815242 2.64029 2.39718 1.27351 0.119586 -0.752764 -1.73062 -2.60618 -2.59357 -2.06277
50.055 5.01994 6.91791 6.74174 4.75343 0.418377 -3.64322 -2.51609 1.61718 2.97928 0.63974 -3.93887 -5.10367 -2.59444 0.42418 2.18104 2.16335 1.30816 0.340289 -0.443734 -1.4922 -2.57437 -2.71666 -2.27305
50.105 5.07117 6.87703 6.6934 4.71413 0.459577 -3.95692 -2.89654 1.88732 3.52202 1.01094 -3.76418 -4.99803 -2.64055 0.0422986 1.69432 1.89046 1.30774 0.533054 -0.158335 -1.25553 -2.51718 -2.81208 -2.4648
50.155 5.08535 6.75455 6.55219 4.61307 0.606339 -4.21346 -3.30829 2.12891 3.95806 1.32572 -3.53221 -4.80868 -2.63501 -0.324806 1.19066 1.58557 1.27205 0.69309 0.0986442 -1.02493 -2.43863 -2.8804 -2.63592
50.205 5.083 6.57269 6.32772 4.42963 0.592928 -4.29578 -3.43137 2.20398 4.16192 1.55054 -3.22116 -4.51999 -2.56637 -0.664436 0.68312 1.25593 1.20145 0.817106 0.325021 -0.805175 -2.34805 -2.92719 -2.78643
50.255 5.06108 6.35879 6.05274 4.20579 0.503961 -4.24638 -3.41763 2.18531 4.23981 1.70328 -2.89586 -4.17253 -2.44469 -0.966175 0.189533 0.915789 1.10348 0.907248 0.521071 -0.602776 -2.26029 -2.96401 -2.92002
50.305 5.01687 6.14263 5.75813 3.98031 0.383867 -4.12203 -3.33181 2.11243 4.23048 1.79529 -2.57271 -3.78247 -2.27986 -1.23045 -0.28372 0.572968 0.985711 0.969563 0.691141 -0.42021 -2.1867 -3.00225 -3.04292
50.355 4.9474 5.95109 5.47046 3.7684 0.245236 -3.95032 -3.18889 1.99632 4.13915 1.83206 -2.2505 -3.35603 -2.07863 -1.46051 -0.735045 0.231974 0.855139 1.01068 0.838452 -0.259469 -2.13332 -3.04879 -3.16005
50.405 4.84825 5.81155 5.25674 3.47342 0.0992076 -3.69813 -2.99056 1.83457 3.9562 1.8148 -1.92259 -2.89454 -1.84567 -1.66157 -1.16621 -0.105068 0.718123 1.03663 0.963338 -0.123337 -2.10042 -3.10392 -3.27255
50.455 4.73017 5.7166 5.0973 3.13698 -0.0686407 -3.36903 -2.73128 1.62932 3.67715 1.74287 -1.58423 -2.39415 -1.58389 -1.8413 -1.58249 -0.439253 0.579076 1.05219 1.06449 -0.0129193 -2.08149 -3.16137 -3.37725
50.505 4.62088 5.63633 4.93119 2.81042 -0.219336 -2.99018 -2.42405 1.38833 3.30692 1.62096 -1.23244 -1.85315 -1.29738 -2.00778 -1.9891 -0.77302 0.439839 1.05958 1.1389 0.0742915 -2.06396 -3.21172 -3.46813
50.555 4.54253 5.5196 4.7063 2.52015 -0.298256 -2.58583 -2.09761 1.12524 2.86339 1.46036 -0.870418 -1.28058 -0.994846 -2.16504 -2.38429 -1.10593 0.299424 1.05669 1.18062 0.137347 -2.03318 -3.2362 -3.53101
50.605 4.44194 5.13896 4.27595 2.276 -0.148008 -2.13663 -1.80659 0.846025 2.37236 1.27644 -0.510075 -0.70316 -0.693229 -2.3064 -2.75003 -1.4282 0.153516 1.03074 1.16808 0.151347 -1.96727 -3.17508 -3.51087
50.655 3.91605 4.19439 3.40818 1.8727 0.365106 -1.38144 -1.5373 0.528341 1.84448 1.0723 -0.178468 -0.170024 -0.420761 -2.41366 -3.05039 -1.71832 -0.00395274 0.961783 1.07721 0.110222 -1.84684 -3.00437 -3.38448
50.705 3.09604 2.9817 2.332 1.34505 0.917271 -0.463105 -1.16831 0.254924 1.32257 0.865023 0.102474 0.271594 -0.200623 -2.46517 -3.24721 -1.9557 -0.188253 0.818234 0.877712 0.0152829 -1.62616 -2.67845 -3.12543
50.755 2.18364 1.70932 1.23187 0.804908 1.35071 0.369336 -0.684315 0.120552 0.856126 0.669225 0.313954 0.588455 -0.0457479 -2.44388 -3.313 -2.12307 -0.409687 0.580926 0.569817 -0.112321 -1.29055 -2.20349 -2.75098
50.805 1.27564 0.493474 0.209949 0.300046 1.61956 1.01344 -0.177431 0.149469 0.527923 0.498548 0.434569 0.768251 0.0408711 -2.34761 -3.24318 -2.2118 -0.662555 0.262066 0.197262 -0.242004 -0.890012 -1.66151 -2.32558
50.855 0.413062 -0.613479 -0.694397 -0.162544 1.72959 1.45153 0.2562 0.321996 0.401546 0.369988 0.461979 0.819272 0.0664356 -2.18906 -3.0559 -2.22489 -0.929436 -0.109378 -0.199862 -0.361523 -0.477805 -1.12297 -1.90121
50.905 -0.400743 -1.61316 -1.49467 -0.605345 1.7083 1.71809 0.598879 0.579016 0.454096 0.305595 0.428995 0.77386 0.045569 -1.99073 -2.78434 -2.177 -1.19303 -0.503144 -0.596135 -0.467269 -0.0830394 -0.630541 -1.51457
50.955 -1.19084 -2.54824 -2.24253 -1.06442 1.59406 1.87514 0.868431 0.867068 0.622163 0.310687 0.378851 0.674809 -0.00403408 -1.77454 -2.46307 -2.08697 -1.441 -0.893179 -0.970655 -0.546708 0.259268 -0.223898 -1.17553
51.005 -1.996 -3.48059 -3.00666 -1.57713 1.42073 1.98219 1.09397 1.14808 0.84524 0.378128 0.343759 0.559334 -0.0653134 -1.55203 -2.11464 -1.9677 -1.66517 -1.26169 -1.31105 -0.597979 0.508609 0.0769688 -0.863495
51.055 -2.81754 -4.42893 -3.81345 -2.1548 1.19038 2.05127 1.29127 1.40194 1.07817 0.49376 0.341523 0.449903 -0.127026 -1.32198 -1.74436 -1.82552 -1.86042 -1.59909 -1.61471 -0.644188 0.668506 0.284161 -0.59355
51.105 -3.58806 -5.32095 -4.60432 -2.76137 0.887011 2.05978 1.44605 1.60104 1.28356 0.636822 0.373289 0.348272 -0.187986 -1.06967 -1.3349 -1.65394 -2.03107 -1.90757 -1.87823 -0.696316 0.740325 0.405155 -0.373984
51.155 -4.15242 -5.96226 -5.275 -3.3458 0.489007 1.96852 1.53959 1.72762 1.43358 0.777473 0.418295 0.230151 -0.25956 -0.765738 -0.840959 -1.4275 -2.2032 -2.22324 -2.11579 -0.746374 0.760832 0.460127 -0.208794
51.205 -4.52923 -6.22966 -5.62023 -3.79058 0.00707318 1.75405 1.55182 1.76579 1.50525 0.882595 0.445775 0.0642752 -0.355026 -0.382341 -0.219188 -1.12479 -2.40396 -2.58172 -2.34061 -0.813405 0.765787 0.509323 -0.0872543
51.255 -4.70855 -6.18805 -5.64717 -4.02572 -0.472543 1.46385 1.49155 1.70631 1.47534 0.91905 0.433715 -0.145369 -0.461422 0.0720819 0.504746 -0.757706 -2.61923 -2.97188 -2.56228 -0.915231 0.748193 0.575608 0.0301087
51.305 -4.67998 -5.90754 -5.43526 -4.06685 -0.880235 1.15788 1.3796 1.55007 1.33201 0.86783 0.378248 -0.363687 -0.547789 0.559414 1.25258 -0.364554 -2.80744 -3.34554 -2.77682 -1.05277 0.684209 0.637583 0.158495
51.355 -4.4822 -5.4749 -5.07357 -3.96187 -1.18239 0.884751 1.2397 1.30905 1.08051 0.728494 0.286114 -0.563228 -0.597281 1.0497 1.97044 0.0249255 -2.94431 -3.66765 -2.9748 -1.22449 0.566217 0.681889 0.292483
51.405 -4.18379 -4.98027 -4.648 -3.76646 -1.36915 0.679455 1.09521 1.00074 0.734599 0.50909 0.164924 -0.735643 -0.61337 1.53068 2.64444 0.398395 -3.02857 -3.9277 -3.14976 -1.42135 0.397139 0.698577 0.424254
51.455 -3.84911 -4.49689 -4.22662 -3.5275 -1.4435 0.563774 0.96532 0.641406 0.307668 0.217004 0.0184746 -0.885673 -0.610753 2.00451 3.28623 0.754024 -3.07281 -4.13118 -3.29965 -1.63269 0.185696 0.682521 0.545271
51.505 -3.5224 -4.07141 -3.85303 -3.27736 -1.41573 0.546155 0.862051 0.244102 -0.188141 -0.142619 -0.154384 -1.02582 -0.609016 2.4868 3.92084 1.09017 -3.09806 -4.29143 -3.42547 -1.84825 -0.0564546 0.632952 0.647601
