50.005 0.0124972 0.0878774 0.000183951 0.907792 0.149767 0.346273 0.999306 9.154e-05 0.999928 0.142859 0.999721 0.994575 0.722183 0.998538 0.657704 0.340812 0.0114108 0.999281 0.0151276 0.565943 0.999125 0.00404023 0.999053 0.662671 0.999925 0.992643 0.735138 0.998542 0.0526445 0.99102 0.596209 0.999948 0.953194 0.714936 0.999075 0.0159059 0.999135 0.638951 0.999767 0.99374 0.816907 0.99854 0.216817 0.994919 0.853936 0.999996 0.98665 0.388313 0.998761 -0.322669 0.4805 -0.315025 0.469116 -0.30738 0.457732 -0.299735 0.446348 -0.0887641 0.060202 -0.0864409 0.0586264 -0.0841178 0.0570508 0.130497 0.614257 0.126791 0.596811 0.123084 0.579365 0.289538 0.00864819 0.280549 0.00837969 0.271559 0.00811119 0.133166 0.0305683 0.128607 0.0295218 0.124048 0.0284753 0.147662 0.0504079 0.142028 0.0484846 0.136394 0.0465613 0.13076 0.044638 0.277257 -0.136278 0.264773 -0.130142 0.252289 -0.124005 0.239805 -0.117869
50.055 0.00749266 0.126663 0.000237696 0.908098 0.234758 0.351989 0.999306 0.000109976 0.999922 0.14289 0.99969 0.994557 0.688375 0.998538 0.545918 0.336083 0.00895346 0.99908 0.0176448 0.551442 0.999136 0.00333391 0.999073 0.630621 0.99991 0.992835 0.749489 0.998542 0.0675784 0.99237 0.664665 0.99995 0.959182 0.73267 0.999063 0.0213285 0.999213 0.694182 0.999806 0.99369 0.82695 0.99854 0.275187 0.994614 0.866406 0.999997 0.984399 0.390238 0.998754 -0.335347 0.438826 -0.327402 0.428429 -0.319457 0.418033 -0.311512 0.407636 -0.0906349 0.0374748 -0.0882628 0.036494 -0.0858908 0.0355132 0.0704573 0.603437 0.0684561 0.586298 0.066455 0.569159 0.27116 0.0175309 0.262741 0.0169866 0.254322 0.0164423 0.17514 0.0336753 0.169143 0.0325224 0.163147 0.0313695 0.175992 0.0566331 0.169277 0.0544723 0.162562 0.0523114 0.155847 0.0501506 0.300177 -0.134568 0.286661 -0.128509 0.273144 -0.12245 0.259628 -0.11639
50.105 0.00489341 0.176569 0.000337514 0.909704 0.338861 0.362708 0.999304 0.000132987 0.999913 0.144821 0.999653 0.994537 0.656303 0.998538 0.41977 0.35371 0.00793139 0.99884 0.0229355 0.537898 0.999147 0.00282157 0.999106 0.595924 0.999894 0.993004 0.763802 0.998542 0.0882742 0.99341 0.724388 0.999952 0.963341 0.749592 0.99905 0.0285884 0.999285 0.742299 0.999842 0.993607 0.83588 0.99854 0.346874 0.99397 0.875759 0.999997 0.980799 0.391745 0.998748 -0.340268 0.384106 -0.332206 0.375006 -0.324145 0.365906 -0.316083 0.356805 -0.0914044 0.0138282 -0.0890121 0.0134663 -0.0866199 0.0131044 0.0126308 0.591907 0.012272 0.575096 0.0119133 0.558284 0.251417 0.0264937 0.243611 0.0256711 0.235805 0.0248485 0.217943 0.0384244 0.210482 0.0371089 0.20302 0.0357934 0.204566 0.0623376 0.196761 0.0599591 0.188956 0.0575806 0.181151 0.0552021 0.323323 -0.132716 0.308765 -0.12674 0.294207 -0.120764 0.279648 -0.114788
50.155 0.00344035 0.238362 0.000534576 0.912752 0.451743 0.37888 0.9993 0.000161526 0.999901 0.149101 0.999611 0.994516 0.627671 0.998538 0.295159 0.396543 0.00801692 0.998571 0.0331027 0.52534 0.999157 0.00246281 0.999149 0.558598 0.999876 0.993152 0.777799 0.998541 0.11598 0.994191 0.77189 0.999953 0.965948 0.765523 0.999037 0.0378676 0.999352 0.781192 0.999872 0.993481 0.843777 0.99854 0.43398 0.992799 0.88286 0.999997 0.974877 0.392768 0.998743 -0.339494 0.318868 -0.331451 0.311313 -0.323408 0.303758 -0.315365 0.296204 -0.0908516 -0.00952772 -0.0884739 -0.00927837 -0.0860961 -0.00902901 -0.0430148 0.579122 -0.0417931 0.562673 -0.0405714 0.546225 0.230203 0.0354595 0.223056 0.0343586 0.215909 0.0332576 0.259625 0.0443289 0.250737 0.0428112 0.241848 0.0412936 0.23176 0.067515 0.222917 0.064939 0.214074 0.0623629 0.205231 0.0597869 0.347814 -0.130525 0.332153 -0.124648 0.316492 -0.118771 0.300831 -0.112894
50.205 0.00257411 0.31191 0.000955137 0.917291 0.56108 0.400234 0.999293 0.000197066 0.999886 0.156141 0.999563 0.994495 0.604013 0.998538 0.193617 0.464133 0.00933404 0.99829 0.0516907 0.513963 0.999166 0.00222487 0.9992 0.519018 0.999858 0.993282 0.791154 0.998541 0.151857 0.994747 0.807248 0.999953 0.967121 0.780272 0.999025 0.0491061 0.999414 0.811072 0.999897 0.993299 0.850729 0.99854 0.535739 0.990738 0.888183 0.999998 0.96475 0.393166 0.998737 -0.334397 0.248655 -0.326474 0.242764 -0.318552 0.236873 -0.31063 0.230982 -0.0887128 -0.0313773 -0.086391 -0.0305561 -0.0840692 -0.0297349 -0.0927154 0.563963 -0.0900821 0.547945 -0.0874488 0.531927 0.207503 0.0443011 0.201061 0.0429256 0.194618 0.0415502 0.298885 0.0510098 0.288653 0.0492634 0.27842 0.047517 0.256461 0.0721823 0.246676 0.0694281 0.23689 0.066674 0.227105 0.0639199 0.374496 -0.12764 0.357634 -0.121893 0.340771 -0.116146 0.323909 -0.110398
50.255 0.00202939 0.395681 0.0019334 0.923229 0.65736 0.425794 0.999285 0.000241828 0.999866 0.16626 0.99951 0.994472 0.586536 0.998538 0.124889 0.54962 0.0124202 0.998026 0.0835713 0.504221 0.999174 0.0020799 0.999257 0.478135 0.99984 0.993396 0.803598 0.998541 0.197263 0.995096 0.832745 0.999953 0.966813 0.793691 0.999013 0.0619735 0.999471 0.833494 0.999917 0.993048 0.856818 0.99854 0.644603 0.987089 0.891876 0.999998 0.946845 0.392643 0.998733 -0.325866 0.18025 -0.318145 0.17598 -0.310425 0.171709 -0.302705 0.167439 -0.0847199 -0.0505781 -0.0825027 -0.0492544 -0.0802854 -0.0479307 -0.131529 0.544627 -0.127793 0.529159 -0.124057 0.51369 0.183481 0.0528647 0.177785 0.0512234 0.172088 0.049582 0.335494 0.0581958 0.324007 0.0562033 0.312521 0.0542109 0.278206 0.07637 0.267591 0.0734561 0.256976 0.0705422 0.246361 0.0676283 0.403387 -0.123388 0.385224 -0.117832 0.36706 -0.112276 0.348897 -0.106721
50.305 0.00167279 0.486287 0.00440499 0.930304 0.736201 0.45414 0.999275 0.000299071 0.999841 0.179683 0.999453 0.994448 0.575883 0.998538 0.0834197 0.641023 0.0182518 0.997809 0.133876 0.496862 0.999181 0.00200552 0.999317 0.437644 0.999823 0.993495 0.814967 0.998541 0.254128 0.995241 0.851091 0.999952 0.96475 0.805705 0.999001 0.0758781 0.999525 0.850295 0.999933 0.992717 0.862102 0.99854 0.745611 0.980591 0.893738 0.999998 0.914992 0.390637 0.998729 -0.31443 0.119485 -0.306981 0.116654 -0.299531 0.113824 -0.292082 0.110993 -0.0786322 -0.0661737 -0.0765743 -0.0644418 -0.0745163 -0.0627099 -0.156935 0.518762 -0.152477 0.504028 -0.14802 0.489294 0.158589 0.0610042 0.153665 0.0591102 0.148741 0.0572161 0.370182 0.0657404 0.357508 0.0634897 0.344835 0.061239 0.297026 0.0801136 0.285693 0.0770568 0.27436 0.0740001 0.263027 0.0709433 0.433045 -0.116549 0.413546 -0.111301 0.394047 -0.106053 0.374549 -0.100805
50.355 0.00143539 0.578497 0.0110744 0.938102 0.797632 0.483777 0.999263 0.000373511 0.999811 0.196578 0.999393 0.994423 0.571959 0.998538 0.0593284 0.726227 0.0281137 0.997659 0.205831 0.492873 0.999186 0.00198669 0.999378 0.399907 0.999806 0.993581 0.825208 0.998541 0.325114 0.995158 0.864507 0.999951 0.960285 0.816298 0.99899 0.0899729 0.999574 0.863043 0.999946 0.992296 0.866598 0.99854 0.824808 0.969129 0.893092 0.999998 0.860528 0.386183 0.998727 -0.300106 0.0698965 -0.292996 0.0682405 -0.285885 0.0665846 -0.278775 0.0649286 -0.0702481 -0.0775269 -0.0684095 -0.0754978 -0.066571 -0.0734688 -0.169553 0.484027 -0.164737 0.47028 -0.159921 0.456532 0.133636 0.0686067 0.129487 0.0664766 0.125338 0.0643466 0.404319 0.0736585 0.390477 0.0711367 0.376634 0.0686149 0.313195 0.0834436 0.301245 0.0802598 0.289295 0.077076 0.277345 0.0738922 0.460692 -0.105158 0.439948 -0.100423 0.419205 -0.0956883 0.398461 -0.0909533
50.405 0.00128571 0.666117 0.0298168 0.946129 0.844091 0.513423 0.999251 0.000471886 0.999775 0.217109 0.999334 0.994398 0.573976 0.998538 0.0452488 0.797431 0.0431456 0.997586 0.298133 0.493259 0.999189 0.00201636 0.999439 0.36751 0.999791 0.993656 0.834345 0.998541 0.412991 0.994784 0.874543 0.999949 0.952084 0.825475 0.998978 0.103139 0.999619 0.872883 0.999955 0.991782 0.870264 0.99854 0.878627 0.949439 0.888469 0.999999 0.775484 0.377895 0.998728 -0.281502 0.0325901 -0.274833 0.031818 -0.268164 0.0310459 -0.261495 0.0302737 -0.0593967 -0.0844147 -0.0578422 -0.0822054 -0.0562876 -0.0799961 -0.171616 0.439102 -0.166742 0.426631 -0.161867 0.41416 0.109759 0.075603 0.106351 0.0732557 0.102943 0.0709084 0.439574 0.0821969 0.424525 0.0793828 0.409476 0.0765687 0.327016 0.0863766 0.314538 0.0830809 0.302061 0.0797852 0.289584 0.0764894 0.483419 -0.086718 0.461652 -0.0828133 0.439885 -0.0789086 0.418118 -0.075004
50.455 0.0012276 0.743655 0.0838803 0.953906 0.878713 0.542155 0.999237 0.000603791 0.999735 0.241505 0.999286 0.994372 0.580721 0.998538 0.0368916 0.852337 0.0637778 0.997589 0.403727 0.498711 0.999189 0.00209467 0.9995 0.342629 0.999778 0.993721 0.842449 0.998541 0.518164 0.993985 0.882187 0.999947 0.937518 0.833215 0.998968 0.113982 0.999659 0.880586 0.999963 0.991181 0.872963 0.99854 0.912102 0.916875 0.876856 0.999999 0.659438 0.364318 0.998733 -0.252912 0.00686906 -0.24692 0.00670632 -0.240928 0.00654358 -0.234937 0.00638084 -0.045915 -0.0870288 -0.0447133 -0.0847511 -0.0435116 -0.0824734 -0.165539 0.384765 -0.160838 0.373836 -0.156136 0.362908 0.0882532 0.0819652 0.0855132 0.0794204 0.0827731 0.0768756 0.477475 0.0919767 0.461128 0.0888277 0.444781 0.0856788 0.338689 0.088902 0.325766 0.0855099 0.312843 0.0821178 0.299921 0.0787257 0.499145 -0.0592634 0.47667 -0.0565949 0.454194 -0.0539264 0.431719 -0.051258
50.505 0.00134634 0.807847 0.247677 0.961061 0.90441 0.569417 0.999223 0.000782949 0.999689 0.270106 0.999269 0.994346 0.590874 0.998538 0.0319291 0.892528 0.0895851 0.99766 0.51173 0.509301 0.999187 0.00222744 0.99956 0.326554 0.999769 0.993778 0.849607 0.998541 0.633817 0.992519 0.888016 0.999944 0.911682 0.839397 0.998958 0.120934 0.999694 0.886631 0.999969 0.990514 0.874418 0.99854 0.931834 0.86546 0.851729 0.999999 0.524945 0.344707 0.998742 -0.194836 -0.00894816 -0.19022 -0.00873616 -0.185604 -0.00852416 -0.180988 -0.00831216 -0.0296165 -0.0858811 -0.0288414 -0.0836334 -0.0280663 -0.0813857 -0.153334 0.324276 -0.148979 0.315066 -0.144624 0.305856 0.0703257 0.0876974 0.0681423 0.0849746 0.0659589 0.0822519 0.518576 0.10426 0.500822 0.10069 0.483068 0.0971206 0.348253 0.0909655 0.334965 0.0874947 0.321677 0.0840239 0.30839 0.0805531 0.506278 -0.0230788 0.483482 -0.0220396 0.460685 -0.0210004 0.437889 -0.0199612
