82 0.9935771712 0.1177827692 0.06528060838
82 0.0002422344694 1.186952288e-05 1.741826206e-09
83 0.0002422344694 1.006117334e-05 1.664768291e-09
84 0.0002422344694 1.224620655e-05 1.740230553e-09
85 0.0002422344694 9.070197819e-06 1.493550359e-09
86 0.0002422344694 1.261532436e-05 2.252199335e-09
87 0.002131554334 3.296068559e-05 4.689173446e-08
88 0.002131554334 3.185201819e-05 4.659393429e-08
89 0.003950593947 7.846241082e-05 2.013498131e-07
90 0.003950593947 6.930245217e-05 2.007961379e-07
91 0.003950593947 7.792908422e-05 2.016400182e-07
92 0.003950593947 7.49901323e-05 2.013038698e-07
93 0.003950593947 0.0001069156223 2.881869255e-07
94 0.003950593947 0.0001325416216 3.775507788e-07
95 0.004811306209 0.0001808933469 5.988782866e-07
96 0.004811306209 0.0002485372855 8.093091437e-07
97 0.004811306209 0.0002202516666 7.614862643e-07
98 0.004811306209 0.0001916315248 6.503894364e-07
99 0.004811306209 0.0001706687887 6.242147233e-07
100 0.009086780526 0.0003025250034 1.463132399e-06
101 0.009086780526 0.0003338278501 1.664004521e-06
102 0.009086780526 0.0004261923251 2.212324423e-06
103 0.01151308172 0.0004448383627 3.158067971e-06
104 0.02526460579 0.0007709264804 9.923018433e-06
105 0.02526460579 0.0007648241127 9.76336577e-06
106 0.02526460579 0.0007177096382 9.826444954e-06
107 0.02526460579 0.0007510761047 1.014055333e-05
108 0.02526460579 0.000738999662 1.023436932e-05
109 0.02526460579 0.000707540569 1.033845159e-05
110 0.02526460579 0.0006589106705 9.954962009e-06
111 0.02526460579 0.0007838051101 1.096566069e-05
112 0.02526460579 0.0007933604475 1.142356531e-05
113 0.02526460579 0.0008327835982 1.070410435e-05
114 0.02526460579 0.0009569160768 1.159177563e-05
115 0.02995256692 0.001416070619 2.119923365e-05
116 0.03504708464 0.001358905974 2.955672113e-05
117 0.03504708464 0.001451210908 3.01411694e-05
118 0.03504708464 0.001857596549 3.860317381e-05
119 0.03504708464 0.002183351117 4.738574952e-05
120 0.04841818035 0.002996713887 8.107356622e-05
121 0.04841818035 0.002486255006 6.964802522e-05
122 0.04841818035 0.001657939523 5.656790393e-05
123 0.04841818035 0.002157035644 6.161637073e-05
124 0.04841818035 0.001977965337 5.764899722e-05
125 0.04841818035 0.001794485999 5.665605657e-05
126 0.04841818035 0.002009020979 6.518249402e-05
127 0.04841818035 0.001884623958 5.773369559e-05
128 0.04841818035 0.001813477136 6.035124273e-05
129 0.04841818035 0.002937632438 9.155024672e-05
130 0.04841818035 0.002504901329 8.968099968e-05
131 0.04841818035 0.002455067933 7.554009679e-05
132 0.04841818035 0.002530451128 8.25554076e-05
133 0.04841818035 0.002456621708 8.090902763e-05
134 0.04841818035 0.002002003397 6.864224986e-05
135 0.04841818035 0.00268766388 9.215698736e-05
136 0.04841818035 0.002707175147 0.0001021146085
137 0.05099374318 0.003501150393 0.000130513915
138 0.05099374318 0.002720096615 0.0001041822358
139 0.05099374318 0.00281293722 0.0001094387396
140 0.05099374318 0.002122713123 8.957998116e-05
141 0.05099374318 0.002501817274 9.008881135e-05
142 0.05099374318 0.002717057166 0.0001049601846
143 0.05821094722 0.003816690552 0.0001450251222
144 0.05821094722 0.002678861731 0.0001057307965
145 0.05821094722 0.002902889958 0.0001187633289
146 0.05919030748 0.004175092144 0.0001822290732
147 0.05919030748 0.004489547202 0.0002000033825
148 0.05919030748 0.003238011736 0.0001478918019
149 0.05919030748 0.003770941486 0.0001710707709
150 0.06153987868 0.00320042364 0.0001642128246
151 0.06153987868 0.004548332477 0.0001936962858
152 0.06153987868 0.004596293489 0.0002201261298
153 0.06153987868 0.004024328876 0.0001796270069
154 0.06153987868 0.003891449153 0.0001755296837
155 0.06153987868 0.003564353095 0.0001791285373
156 0.06153987868 0.003727694768 0.0001640372238
157 0.06153987868 0.003458742653 0.000157908554
158 0.06153987868 0.002921324569 0.0001423100316
159 0.06153987868 0.003830393546 0.0001750352351
160 0.06153987868 0.003768300657 0.0001652429606
161 0.06153987868 0.003793076814 0.000156670866
162 0.06153987868 0.004164760656 0.0001805584397
163 0.06153987868 0.00335394573 0.0001592047487
164 0.06153987868 0.0027433264 0.0001385647929
165 0.06153987868 0.00332658571 0.000166104917
166 0.06153987868 0.004201742724 0.0001973115461
167 0.06411421351 0.003643919137 0.0001949503103
168 0.06411421351 0.004360121895 0.0002035444375
169 0.06411421351 0.003500199668 0.0001749235606
170 0.06411421351 0.004016682788 0.0001971381883
171 0.06411421351 0.002601129492 0.0001449811894
172 0.06712830139 0.004793789583 0.0002376561392
173 0.06712830139 0.004087505347 0.0002070553472
174 0.06712830139 0.004499189282 0.0002134562684
175 0.06712830139 0.003540080862 0.0001811460475
176 0.06712830139 0.002959374403 0.0001590205271
177 0.06712830139 0.00353256665 0.0001622880156
178 0.06712830139 0.003690784382 0.0001767549937
179 0.07706722702 0.005093952599 0.0002353284419
180 0.07706722702 0.004614285313 0.0002572317005
181 0.07706722702 0.004608091245 0.0002121921817
182 0.07706722702 0.002949657016 0.0001798547021
183 0.07706722702 0.003487533218 0.0001855238636
184 0.0790805024 0.005443988069 0.0003101577311
185 0.0790805024 0.004809995285 0.0002701272343
186 0.0790805024 0.003584295719 0.0002100811308
187 0.0790805024 0.00521100157 0.0002803772095
188 0.0790805024 0.003825823795 0.0002178633529
189 0.0790805024 0.004460383593 0.0002227409804
190 0.0790805024 0.004308095655 0.0002229473514
191 0.0790805024 0.004197442055 0.0002319131987
192 0.0790805024 0.004162341028 0.0002285081897
193 0.0790805024 0.004035166028 0.00022801741
194 0.0790805024 0.004654920581 0.0002638185637
195 0.0790805024 0.00445776789 0.0002592905808
196 0.07979822016 0.006375933748 0.0003622297587
197 0.07979822016 0.004321120428 0.0002459065524
198 0.07979822016 0.004656836638 0.0002737944053
199 0.07979822016 0.00421817309 0.0002536402353
200 0.07979822016 0.004855790331 0.000312723508
201 0.08031209101 0.005039976063 0.0003296781229
202 0.08031209101 0.005539631012 0.0003433843707
203 0.08031209101 0.003940067129 0.0002587233722
204 0.08031209101 0.005270002184 0.0002940971152
205 0.08031209101 0.006015339596 0.000352231937
206 0.08031209101 0.005852101503 0.0003395365561
207 0.08031209101 0.004893601064 0.0002972297848
208 0.08031209101 0.005529639972 0.0003499071434
209 0.08031209101 0.005958007512 0.0003460290347
210 0.08047877086 0.007366447534 0.0004427820685
211 0.08047877086 0.004905175788 0.0002770580841
212 0.08047877086 0.004587575044 0.000292127997
213 0.08314524773 0.006029587319 0.0003760344748
214 0.08314524773 0.004539050366 0.0002684601583
215 0.08314524773 0.005679809986 0.0003344984821
216 0.08314524773 0.00612980431 0.0003825971294
217 0.08314524773 0.005256636691 0.0002984053441
218 0.08314524773 0.005561352162 0.0003227430539
219 0.08314524773 0.006168381823 0.0003708131661
220 0.08314524773 0.005700260993 0.0003304514705
221 0.08314524773 0.00559539423 0.0003423942555
222 0.0930399224 0.006376545985 0.0003903091919
223 0.0930399224 0.005674523452 0.0003642718001
224 0.0930399224 0.005267773006 0.0003344452108
225 0.0930399224 0.00575220206 0.0003681413911
226 0.0930399224 0.005327971986 0.0003618068515
227 0.0930399224 0.003993012715 0.0002854818677
228 0.0930399224 0.004772921542 0.0003290908625
229 0.0930399224 0.005279565795 0.0003709744204
230 0.0930399224 0.005341375124 0.0003629010855
231 0.0930399224 0.004478588661 0.0003082341135
232 0.0930399224 0.004230421063 0.0003114999833
233 0.09546726862 0.00727152309 0.0005297117298
234 0.1166197182 0.007556540464 0.0005481611233
235 0.1166197182 0.00743614952 0.0005082021907
236 0.1166197182 0.005868227118 0.0004703247554
237 0.1178382377 0.006987594936 0.0005899432953
238 0.1193753012 0.007989356803 0.000702671203
239 0.1290082547 0.008128370481 0.0007710715834
240 0.1290082547 0.007587338807 0.0007504931934
241 0.1290082547 0.008254021939 0.0007904621451
242 0.1290082547 0.007039685139 0.000662773025
243 0.1290082547 0.006469983355 0.0005903789477
244 0.1290082547 0.005707331003 0.0005744592999
245 0.1290082547 0.005896989213 0.0005839538866
246 0.1290082547 0.007319124645 0.0006579193475
247 0.1290082547 0.008036436163 0.00076405482
248 0.1290082547 0.008521431071 0.0008123043198
249 0.1290082547 0.008701943694 0.0009044354058
250 0.1290082547 0.00738301345 0.0006946222921
251 0.1290082547 0.008683251424 0.0008636261427
252 0.1290376604 0.008439758011 0.0007899537889
253 0.1290376604 0.007103345919 0.000720710203
254 0.1290376604 0.006683494965 0.0006772852798
255 0.1290376604 0.006207490068 0.0006512416749
256 0.1403777195 0.00906412524 0.0009614164896
257 0.1403777195 0.005929658789 0.0006700847564
258 0.1403777195 0.007154236559 0.000777872255
259 0.1403777195 0.006443089359 0.0006665221334
260 0.1403777195 0.007185574761 0.000735953924
261 0.1403777195 0.007660615834 0.0007822087072
262 0.1403777195 0.006915986658 0.0007322768144
263 0.1403777195 0.008323776237 0.0009969023493
264 0.1403777195 0.008758226732 0.001026588582
265 0.1403777195 0.008914205698 0.0009753208141
266 0.1403777195 0.008658118569 0.001024882595
267 0.1403777195 0.01000656671 0.001103500205
268 0.1431035163 0.01014506471 0.001098478545
269 0.1431035163 0.008681769881 0.0009146718019
270 0.1431035163 0.00757874957 0.000776407969
271 0.1431035163 0.006732956938 0.0007707085188
272 0.1431035163 0.009271291142 0.001036927003
273 0.1431035163 0.006836218225 0.0007643801084
274 0.1471328913 0.009750157704 0.001119734382
275 0.1471328913 0.009368691891 0.001080899745
276 0.1471328913 0.00830543047 0.000950196033
277 0.1471328913 0.0107177818 0.001088981457
278 0.1471328913 0.007242371445 0.0008397382701
279 0.1471328913 0.007887895506 0.0009574532353
280 0.1471328913 0.01099651127 0.001160140795
281 0.1471328913 0.008876285999 0.0009116716263
282 0.1471328913 0.008711943313 0.0009405542158
283 0.1471328913 0.01004270293 0.001080565129
284 0.1471328913 0.01243485926 0.001343542458
285 0.1471328913 0.00841672303 0.0009641676225
286 0.1471328913 0.006449287583 0.0008092418462
287 0.1471328913 0.006589869015 0.0008187780165
288 0.1471328913 0.007258264221 0.000815820415
289 0.1471328913 0.007459074323 0.0008672468515
290 0.1471328913 0.007876776146 0.000961514766
291 0.1471328913 0.008434340675 0.0009840212674
292 0.1471328913 0.0082064109 0.0009679820846
293 0.1471328913 0.007155073245 0.0008831091463
294 0.1471328913 0.007444228715 0.0008717449948
295 0.1471328913 0.008503799289 0.001074658192
296 0.1471328913 0.01016570565 0.001116219926
297 0.1471328913 0.00990477932 0.001141208223
298 0.1471328913 0.007959083795 0.0009278544204
299 0.1471328913 0.007058221027 0.0008314304412
300 0.1471328913 0.008999346368 0.001018870566
