50.005 0.0124972 0.0878774 0.000183951 0.907792 0.149767 0.346273 0.999306 9.154e-05 0.999928 0.142859 0.999721 0.994575 0.722183 0.998538 0.657704 0.340812 0.0114108 0.999281 0.0151276 0.565943 0.999125 0.00404023 0.999053 0.662671 0.999925 0.992643 0.735138 0.998542 0.0526445 0.99102 0.596209 0.999948 0.953194 0.714936 0.999075 0.0159059 0.999135 0.638951 0.999767 0.99374 0.816907 0.99854 0.216817 0.994919 0.853936 0.999996 0.98665 0.388313 0.998761
50.055 0.00749266 0.126663 0.000237696 0.908098 0.234758 0.351989 0.999306 0.000109976 0.999922 0.14289 0.99969 0.994557 0.688375 0.998538 0.545918 0.336083 0.00895346 0.99908 0.0176448 0.551442 0.999136 0.00333391 0.999073 0.630621 0.99991 0.992835 0.749489 0.998542 0.0675784 0.99237 0.664665 0.99995 0.959182 0.73267 0.999063 0.0213285 0.999213 0.694182 0.999806 0.99369 0.82695 0.99854 0.275187 0.994614 0.866406 0.999997 0.984399 0.390238 0.998754
50.105 0.00489341 0.176569 0.000337514 0.909704 0.338861 0.362708 0.999304 0.000132987 0.999913 0.144821 0.999653 0.994537 0.656303 0.998538 0.41977 0.35371 0.00793139 0.99884 0.0229355 0.537898 0.999147 0.00282157 0.999106 0.595924 0.999894 0.993004 0.763802 0.998542 0.0882742 0.99341 0.724388 0.999952 0.963341 0.749592 0.99905 0.0285884 0.999285 0.742299 0.999842 0.993607 0.83588 0.99854 0.346874 0.99397 0.875759 0.999997 0.980799 0.391745 0.998748
50.155 0.00344035 0.238362 0.000534576 0.912752 0.451743 0.37888 0.9993 0.000161526 0.999901 0.149101 0.999611 0.994516 0.627671 0.998538 0.295159 0.396543 0.00801692 0.998571 0.0331027 0.52534 0.999157 0.00246281 0.999149 0.558598 0.999876 0.993152 0.777799 0.998541 0.11598 0.994191 0.77189 0.999953 0.965948 0.765523 0.999037 0.0378676 0.999352 0.781192 0.999872 0.993481 0.843777 0.99854 0.43398 0.992799 0.88286 0.999997 0.974877 0.392768 0.998743
50.205 0.00257411 0.31191 0.000955137 0.917291 0.56108 0.400234 0.999293 0.000197066 0.999886 0.156141 0.999563 0.994495 0.604013 0.998538 0.193617 0.464133 0.00933404 0.99829 0.0516907 0.513963 0.999166 0.00222487 0.9992 0.519018 0.999858 0.993282 0.791154 0.998541 0.151857 0.994747 0.807248 0.999953 0.967121 0.780272 0.999025 0.0491061 0.999414 0.811072 0.999897 0.993299 0.850729 0.99854 0.535739 0.990738 0.888183 0.999998 0.96475 0.393166 0.998737
50.255 0.00202939 0.395681 0.0019334 0.923229 0.65736 0.425794 0.999285 0.000241828 0.999866 0.16626 0.99951 0.994472 0.586536 0.998538 0.124889 0.54962 0.0124202 0.998026 0.0835713 0.504221 0.999174 0.0020799 0.999257 0.478135 0.99984 0.993396 0.803598 0.998541 0.197263 0.995096 0.832745 0.999953 0.966813 0.793691 0.999013 0.0619735 0.999471 0.833494 0.999917 0.993048 0.856818 0.99854 0.644603 0.987089 0.891876 0.999998 0.946845 0.392643 0.998733
50.305 0.00167279 0.486287 0.00440499 0.930304 0.736201 0.45414 0.999275 0.000299071 0.999841 0.179683 0.999453 0.994448 0.575883 0.998538 0.0834197 0.641023 0.0182518 0.997809 0.133876 0.496862 0.999181 0.00200552 0.999317 0.437644 0.999823 0.993495 0.814967 0.998541 0.254128 0.995241 0.851091 0.999952 0.96475 0.805705 0.999001 0.0758781 0.999525 0.850295 0.999933 0.992717 0.862102 0.99854 0.745611 0.980591 0.893738 0.999998 0.914992 0.390637 0.998729
50.355 0.00143539 0.578497 0.0110744 0.938102 0.797632 0.483777 0.999263 0.000373511 0.999811 0.196578 0.999393 0.994423 0.571959 0.998538 0.0593284 0.726227 0.0281137 0.997659 0.205831 0.492873 0.999186 0.00198669 0.999378 0.399907 0.999806 0.993581 0.825208 0.998541 0.325114 0.995158 0.864507 0.999951 0.960285 0.816298 0.99899 0.0899729 0.999574 0.863043 0.999946 0.992296 0.866598 0.99854 0.824808 0.969129 0.893092 0.999998 0.860528 0.386183 0.998727
50.405 0.00128571 0.666117 0.0298168 0.946129 0.844091 0.513423 0.999251 0.000471886 0.999775 0.217109 0.999334 0.994398 0.573976 0.998538 0.0452488 0.797431 0.0431456 0.997586 0.298133 0.493259 0.999189 0.00201636 0.999439 0.36751 0.999791 0.993656 0.834345 0.998541 0.412991 0.994784 0.874543 0.999949 0.952084 0.825475 0.998978 0.103139 0.999619 0.872883 0.999955 0.991782 0.870264 0.99854 0.878627 0.949439 0.888469 0.999999 0.775484 0.377895 0.998728
50.455 0.0012276 0.743655 0.0838803 0.953906 0.878713 0.542155 0.999237 0.000603791 0.999735 0.241505 0.999286 0.994372 0.580721 0.998538 0.0368916 0.852337 0.0637778 0.997589 0.403727 0.498711 0.999189 0.00209467 0.9995 0.342629 0.999778 0.993721 0.842449 0.998541 0.518164 0.993985 0.882187 0.999947 0.937518 0.833215 0.998968 0.113982 0.999659 0.880586 0.999963 0.991181 0.872963 0.99854 0.912102 0.916875 0.876856 0.999999 0.659438 0.364318 0.998733
