50.005 0
50.055 2.4819e-05
50.105 1.96403e-05
50.155 1.40243e-05
50.205 8.46059e-06
50.255 5.00667e-06
50.305 2.84319e-06
50.355 1.47862e-06
50.405 9.60711e-07
50.455 1.44636e-06
50.505 1.55708e-06
50.555 1.00809e-06
50.605 6.11683e-06
50.655 1.23934e-05
50.705 8.96852e-06
50.755 4.52828e-06
50.805 1.28468e-05
50.855 2.38107e-05
50.905 3.60863e-05
50.955 5.10948e-05
51.005 7.07608e-05
51.055 9.22115e-05
51.105 0.000106647
51.155 0.000105298
51.205 9.43015e-05
51.255 8.0282e-05
51.305 6.71148e-05
51.355 5.78088e-05
51.405 5.29736e-05
51.455 5.15355e-05
51.505 5.19287e-05
51.555 5.03275e-05
51.605 4.85451e-05
51.655 4.62059e-05
51.705 4.26174e-05
51.755 3.71183e-05
51.805 3.15056e-05
51.855 3.33063e-05
51.905 4.11748e-05
51.955 4.86336e-05
52.005 5.3346e-05
52.055 5.52134e-05
52.105 5.50711e-05
52.155 5.37959e-05
52.205 5.19121e-05
52.255 4.81504e-05
52.305 4.19937e-05
52.355 3.51385e-05
52.405 2.89554e-05
52.455 2.41882e-05
52.505 2.08242e-05
52.555 1.67204e-05
52.605 1.27799e-05
52.655 1.00358e-05
52.705 7.9155e-06
52.755 6.24488e-06
52.805 4.89269e-06
52.855 3.55684e-06
52.905 1.83254e-06
52.955 1.40212e-06
53.005 4.82554e-06
53.055 8.62469e-06
53.105 1.06993e-05
53.155 1.05178e-05
53.205 7.69321e-06
53.255 4.28075e-06
53.305 2.73501e-06
53.355 2.52482e-06
53.405 2.58422e-06
53.455 6.57044e-06
53.505 1.10106e-05
53.555 6.2124e-06
53.605 5.48819e-06
53.655 1.50747e-05
53.705 2.30729e-05
53.755 3.04576e-05
53.805 3.94854e-05
53.855 5.19718e-05
53.905 6.5376e-05
53.955 7.30513e-05
54.005 6.88296e-05
54.055 5.81054e-05
54.105 4.75073e-05
54.155 3.93134e-05
54.205 3.42006e-05
54.255 3.17235e-05
54.305 3.0884e-05
54.355 3.07037e-05
54.405 3.00591e-05
54.455 2.93214e-05
54.505 2.80294e-05
54.555 2.50561e-05
54.605 2.03833e-05
54.655 1.75886e-05
54.705 2.08767e-05
54.755 2.42869e-05
54.805 2.52442e-05
54.855 2.42741e-05
54.905 2.41984e-05
54.955 2.32113e-05
55.005 2.20538e-05
55.055 2.0695e-05
55.105 1.99595e-05
55.155 2.01411e-05
55.205 2.11917e-05
55.255 2.31605e-05
55.305 2.55586e-05
55.355 2.73452e-05
55.405 2.68486e-05
55.455 2.35707e-05
55.505 1.96771e-05
55.555 1.56872e-05
55.605 1.24926e-05
55.655 1.06464e-05
55.705 9.62512e-06
55.755 1.07478e-05
55.805 1.1067e-05
55.855 1.10362e-05
55.905 1.27176e-05
55.955 1.63656e-05
56.005 1.97598e-05
56.055 2.15819e-05
56.105 2.25664e-05
56.155 2.26234e-05
56.205 2.16997e-05
56.255 1.97233e-05
56.305 1.55327e-05
56.355 1.17927e-05
56.405 1.28227e-05
56.455 1.60412e-05
56.505 1.99258e-05
56.555 2.4484e-05
56.605 3.10785e-05
56.655 4.1968e-05
56.705 5.92399e-05
56.755 8.10145e-05
56.805 9.99605e-05
56.855 0.000105097
56.905 9.664e-05
56.955 7.98251e-05
57.005 6.09774e-05
57.055 4.55605e-05
57.105 3.55395e-05
57.155 2.93098e-05
57.205 2.52949e-05
57.255 2.13046e-05
57.305 1.72011e-05
57.355 1.43135e-05
57.405 1.29171e-05
57.455 1.48555e-05
57.505 2.54887e-05
57.555 3.95385e-05
57.605 4.87206e-05
57.655 5.38187e-05
57.705 5.5702e-05
57.755 5.46728e-05
57.805 5.13803e-05
57.855 4.66447e-05
57.905 4.12986e-05
57.955 3.63835e-05
58.005 3.22064e-05
58.055 2.93964e-05
58.105 3.04315e-05
58.155 3.28436e-05
58.205 3.72044e-05
58.255 4.32476e-05
58.305 4.93114e-05
58.355 5.49645e-05
58.405 5.78652e-05
58.455 5.73827e-05
58.505 5.40523e-05
58.555 4.84444e-05
58.605 4.1056e-05
58.655 3.40813e-05
58.705 2.80978e-05
58.755 2.43264e-05
58.805 2.21067e-05
58.855 2.09337e-05
58.905 2.09297e-05
58.955 2.18573e-05
59.005 2.35489e-05
59.055 2.56915e-05
59.105 2.85272e-05
59.155 3.15228e-05
59.205 3.73928e-05
59.255 4.83022e-05
59.305 5.8924e-05
59.355 6.67482e-05
59.405 7.27778e-05
59.455 8.02439e-05
59.505 9.10536e-05
59.555 0.000106253
59.605 0.000118016
59.655 0.000126568
59.705 0.000121715
59.755 0.000107631
59.805 9.06261e-05
59.855 7.4972e-05
