50.005 0
50.055 1.72658e-05
50.105 2.17697e-05
50.155 2.3721e-05
50.205 2.40327e-05
50.255 2.36134e-05
50.305 2.31129e-05
50.355 2.29503e-05
50.405 2.33755e-05
50.455 2.43538e-05
50.505 2.54453e-05
50.555 2.64522e-05
50.605 2.79601e-05
50.655 3.10941e-05
50.705 3.69011e-05
50.755 4.436e-05
50.805 5.02413e-05
50.855 5.28322e-05
50.905 5.21227e-05
50.955 4.83598e-05
51.005 4.19573e-05
51.055 3.40845e-05
51.105 2.6419e-05
51.155 2.00099e-05
51.205 1.50122e-05
51.255 1.1118e-05
51.305 7.92085e-06
51.355 5.31501e-06
51.405 4.64355e-06
51.455 8.257e-06
51.505 1.46473e-05
51.555 2.08655e-05
51.605 2.57326e-05
51.655 2.94031e-05
51.705 3.25272e-05
51.755 3.59172e-05
51.805 4.02871e-05
51.855 4.52136e-05
51.905 4.85416e-05
51.955 4.91245e-05
52.005 4.80625e-05
52.055 4.80457e-05
52.105 5.09957e-05
52.155 5.52232e-05
52.205 5.68904e-05
52.255 5.40849e-05
52.305 4.61538e-05
52.355 3.1994e-05
52.405 1.60636e-05
52.455 1.06509e-05
52.505 1.44775e-05
52.555 2.05356e-05
52.605 2.46719e-05
52.655 2.63442e-05
52.705 2.6589e-05
52.755 2.65344e-05
52.805 2.68269e-05
52.855 2.75819e-05
52.905 2.8542e-05
52.955 2.9418e-05
53.005 3.10451e-05
53.055 3.46344e-05
53.105 4.02292e-05
53.155 4.68737e-05
53.205 5.21852e-05
53.255 5.44472e-05
53.305 5.39216e-05
53.355 5.10993e-05
53.405 4.65911e-05
53.455 4.12137e-05
53.505 3.57293e-05
53.555 3.06637e-05
53.605 2.62924e-05
53.655 2.27095e-05
53.705 1.98885e-05
53.755 1.76404e-05
53.805 1.56077e-05
53.855 1.38729e-05
53.905 1.37434e-05
53.955 1.8405e-05
54.005 2.91695e-05
54.055 4.16646e-05
54.105 5.01809e-05
54.155 5.30363e-05
54.205 5.20545e-05
54.255 4.94575e-05
54.305 4.67477e-05
54.355 4.48559e-05
54.405 4.43755e-05
54.455 4.58265e-05
54.505 4.97925e-05
54.555 5.61818e-05
54.605 6.2575e-05
54.655 6.58267e-05
54.705 6.52836e-05
54.755 6.15547e-05
54.805 5.48928e-05
54.855 4.48667e-05
