0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 1.294731451e-08 1.294731451e-10 1.676329531e-18
58 1.271396705e-07 1.40086985e-09 1.629887386e-16
59 5.418796804e-07 6.819666653e-09 3.083989206e-15
60 5.418796804e-07 6.820710406e-09 3.083974935e-15
61 5.418796804e-07 6.905197027e-09 3.083524575e-15
62 5.418796804e-07 6.905680188e-09 3.08351796e-15
63 5.418796804e-07 8.717986007e-09 3.38639552e-15
64 5.418796804e-07 1.509923496e-08 4.742363556e-15
65 1.056179074e-06 2.382850344e-08 1.539162696e-14
66 1.298417263e-06 5.258751746e-08 4.678755586e-14
67 1.298417263e-06 4.893442868e-08 4.542311275e-14
68 1.298417263e-06 5.771184054e-08 5.451959396e-14
69 1.023099879e-05 1.627918992e-07 1.088878871e-12
70 1.023099879e-05 2.030616618e-07 1.301002511e-12
71 1.270820948e-05 3.805426495e-07 3.008207067e-12
72 1.270820948e-05 3.690702291e-07 3.001429822e-12
73 1.270820948e-05 4.891167977e-07 4.420178968e-12
74 1.270820948e-05 5.464945785e-07 5.290706561e-12
75 4.030785037e-05 1.148179912e-06 2.325234537e-11
76 5.358556882e-05 1.458294192e-06 4.885287355e-11
77 5.358556882e-05 1.637541065e-06 5.438628557e-11
78 0.0001321003493 2.706038925e-06 2.22725021e-10
79 0.0001321003493 2.759671105e-06 2.21649785e-10
80 0.0001321003493 2.788645913e-06 2.236185106e-10
81 0.0001321003493 2.554666378e-06 2.202491295e-10
82 0.0001321003493 3.18701314e-06 2.443799061e-10
83 0.0001321003493 3.755399448e-06 2.640408115e-10
84 0.0001815816174 7.182080103e-06 9.042665516e-10
85 0.0001815816174 7.309189587e-06 8.922129613e-10
86 0.0001815816174 5.75703164e-06 8.541482791e-10
87 0.0001815816174 5.718017696e-06 8.544091307e-10
88 0.0002463586543 9.095600598e-06 1.473764285e-09
89 0.0002463586543 8.603552601e-06 1.417148548e-09
90 0.0007084585032 1.648434351e-05 6.527296405e-09
91 0.0007084585032 1.670172243e-05 6.531291851e-09
92 0.0007084585032 2.031420767e-05 8.436523367e-09
93 0.0007084585032 2.670403285e-05 1.328990556e-08
94 0.0007084585032 2.847779226e-05 1.650275414e-08
95 0.0007084585032 3.842561728e-05 2.063334651e-08
96 0.0007098348859 4.024233594e-05 2.430650802e-08
97 0.00124673837 5.773952826e-05 4.539187522e-08
98 0.00124673837 5.393268243e-05 4.621997559e-08
99 0.001635307488 7.143940665e-05 7.55503567e-08
100 0.04410449064 0.000529313508 1.945960669e-05
101 0.04410449064 0.0005051119912 1.948054139e-05
102 0.04410449064 0.0008370472166 3.030072028e-05
103 0.04410449064 0.0009930520244 3.244646687e-05
104 0.04410449064 0.0013102848 4.302662808e-05
105 0.04410449064 0.001647545972 4.684226418e-05
106 0.06739252646 0.002345712548 8.936430122e-05
107 0.06739252646 0.002260022634 9.235864445e-05
