50.005 0.529649 0.068174 0.995536 0.576675 0.182451 0.359819 1 0.626319 0.856225 0.0413787 0.574866 0.470984 0.504264 0.99988 0.565809 0.288085 0.962498 0.705992 0.204598 0.36479 0.999747 0.689805 0.857063 0.0365889 0.720068 0.465913 0.781288 0.999856 0.155227 0.472134 0.969159 0.271452 0.4672 0.27457 0.999733 0.823212 0.337143 0.708343 0.376226 0.185886 0.225103 0.999683 0.50897 0.751088 0.0607892 0.568331 0.333551 0.673036 0.999917 0.951031 0.742784 0.912539 0.71272 0.874047 0.682657 0.835555 0.652593 0.28472 0.412997 0.27097 0.393052 0.25722 0.373108 0.641657 0.51765 0.60542 0.488416 0.569183 0.459182 0.193129 0.443055 0.179998 0.41293 0.166866 0.382805 0.426733 0.176457 0.390282 0.161384 0.353832 0.146312 0.244784 0.200445 0.216671 0.177424 0.188558 0.154404 0.160445 0.131383 0.0538659 0.154366 0.0424225 0.121572 0.0309792 0.0887786 0.0195358 0.0559847
50.055 0.458422 0.0647815 0.996921 0.535912 0.191997 0.323667 1 0.682723 0.84912 0.0364849 0.594975 0.446722 0.532098 0.999869 0.490571 0.273935 0.974298 0.674693 0.211553 0.330073 0.999775 0.731024 0.845836 0.034715 0.747423 0.437601 0.781574 0.999848 0.151709 0.51691 0.959594 0.272446 0.484624 0.305369 0.999753 0.764245 0.290335 0.876476 0.350882 0.179692 0.208383 0.999676 0.515041 0.754065 0.0564039 0.570093 0.333269 0.675487 0.999916 0.956858 0.706424 0.91813 0.677832 0.879402 0.64924 0.840674 0.620648 0.282924 0.443518 0.269261 0.422099 0.255598 0.400681 0.661614 0.49397 0.62425 0.466073 0.586886 0.438177 0.19468 0.458473 0.181443 0.4273 0.168206 0.396127 0.426204 0.176776 0.389798 0.161677 0.353393 0.146577 0.289166 0.198305 0.255956 0.17553 0.222746 0.152755 0.189536 0.12998 0.0534415 0.154689 0.0420883 0.121827 0.0307351 0.0889642 0.0193819 0.0561018
50.105 0.39922 0.0637905 0.997563 0.494158 0.20485 0.292995 1 0.7279 0.837768 0.0343987 0.615215 0.420645 0.555965 0.999856 0.42637 0.267757 0.97976 0.640544 0.222258 0.300599 0.999799 0.763786 0.83088 0.0344709 0.770766 0.409119 0.777802 0.999838 0.149577 0.563764 0.945282 0.27819 0.500788 0.343096 0.999771 0.687816 0.253754 0.944657 0.324304 0.177356 0.19311 0.999669 0.5211 0.756439 0.052644 0.571715 0.332558 0.677731 0.999914 0.952195 0.669729 0.913656 0.642623 0.875117 0.615516 0.836577 0.588409 0.286595 0.476084 0.272754 0.453092 0.258914 0.430101 0.668086 0.469966 0.630357 0.443425 0.592627 0.416884 0.197741 0.472902 0.184296 0.440748 0.17085 0.408593 0.424765 0.179936 0.388483 0.164566 0.3522 0.149196 0.32376 0.195598 0.286576 0.173134 0.249393 0.15067 0.21221 0.128206 0.0531353 0.155066 0.0418471 0.122124 0.030559 0.089181 0.0192708 0.0562385
50.155 0.350914 0.0646592 0.997884 0.452662 0.220526 0.267748 1 0.763917 0.822274 0.0341711 0.634871 0.393956 0.575224 0.999842 0.373476 0.268145 0.9824 0.604672 0.236123 0.276319 0.999821 0.78991 0.812095 0.0356155 0.790262 0.381293 0.770003 0.999827 0.149119 0.611612 0.923572 0.289125 0.515647 0.386175 0.999788 0.607087 0.227524 0.969416 0.297646 0.179093 0.179499 0.999662 0.527043 0.758215 0.0494593 0.573399 0.331459 0.679729 0.999909 0.943193 0.63368 0.905018 0.608033 0.866843 0.582385 0.828668 0.556737 0.292539 0.508931 0.278412 0.484353 0.264284 0.459776 0.667302 0.446223 0.629617 0.421023 0.591931 0.395823 0.201275 0.485861 0.18759 0.452826 0.173904 0.41979 0.421799 0.185967 0.38577 0.170082 0.349741 0.154197 0.34427 0.192269 0.304731 0.170187 0.265193 0.148106 0.225654 0.126024 0.0529294 0.155486 0.041685 0.122454 0.0304406 0.0894227 0.0191962 0.0563909
50.205 0.31173 0.0670638 0.998043 0.412544 0.238554 0.247606 1 0.79267 0.802543 0.0355027 0.653293 0.367564 0.589745 0.999828 0.330578 0.27405 0.983534 0.568271 0.252571 0.256961 0.999839 0.810832 0.789259 0.0382146 0.806121 0.354691 0.758129 0.999816 0.1509 0.659105 0.890223 0.305628 0.529137 0.432535 0.999803 0.531416 0.210261 0.979711 0.271874 0.184716 0.167675 0.999656 0.532788 0.759405 0.0468039 0.575175 0.330017 0.681453 0.999902 0.933244 0.598943 0.895472 0.574701 0.8577 0.55046 0.819928 0.526218 0.299021 0.540628 0.28458 0.51452 0.27014 0.488412 0.663284 0.423186 0.625825 0.399287 0.588367 0.375388 0.204803 0.496929 0.190878 0.463141 0.176953 0.429353 0.416361 0.194588 0.380797 0.177967 0.345232 0.161345 0.35379 0.188308 0.313158 0.166681 0.272526 0.145055 0.231894 0.123428 0.0528063 0.155938 0.041588 0.12281 0.0303698 0.0896825 0.0191515 0.0565548
50.255 0.279899 0.0708241 0.998108 0.374704 0.258467 0.232147 1 0.81569 0.778343 0.0384707 0.669931 0.342109 0.599687 0.999813 0.295949 0.284766 0.983694 0.532503 0.271052 0.242167 0.999855 0.827622 0.762076 0.0425979 0.818549 0.329669 0.74205 0.999803 0.155974 0.704746 0.838405 0.327947 0.541153 0.480152 0.999816 0.465221 0.20023 0.984707 0.247693 0.19385 0.15768 0.999651 0.538269 0.760024 0.0446362 0.577005 0.328279 0.68288 0.999893 0.924028 0.565941 0.886629 0.543035 0.84923 0.520129 0.81183 0.497223 0.305247 0.570127 0.290506 0.542595 0.275764 0.515062 0.658343 0.401174 0.621163 0.378518 0.583984 0.355862 0.20819 0.505746 0.194034 0.471358 0.179879 0.436971 0.407004 0.205314 0.372239 0.187777 0.337473 0.170239 0.35636 0.183756 0.315432 0.162652 0.274505 0.141548 0.233578 0.120444 0.0527505 0.15641 0.0415441 0.123182 0.0303377 0.089954 0.0191313 0.056726
50.305 0.253905 0.0758554 0.998112 0.339778 0.279803 0.22095 1 0.834142 0.74936 0.0434776 0.68434 0.318007 0.605345 0.999798 0.267966 0.299854 0.983078 0.498396 0.291045 0.231578 0.999868 0.841049 0.730218 0.0494226 0.827706 0.30642 0.721548 0.999791 0.166302 0.747032 0.757285 0.356109 0.551487 0.527238 0.999828 0.409463 0.195929 0.987426 0.225558 0.206067 0.149491 0.999647 0.543436 0.760095 0.0429189 0.578838 0.326293 0.683997 0.999883 0.916229 0.534936 0.879145 0.513285 0.842062 0.491634 0.804978 0.469983 0.311022 0.596731 0.296002 0.567914 0.280982 0.539096 0.653661 0.380416 0.616746 0.358932 0.579831 0.337448 0.211531 0.512011 0.197148 0.477197 0.182765 0.442383 0.391493 0.217578 0.358052 0.198993 0.324612 0.180408 0.355077 0.178686 0.314297 0.158164 0.273517 0.137643 0.232738 0.117121 0.0527493 0.156892 0.0415432 0.123561 0.030337 0.090231 0.0191308 0.0569006
50.355 0.232529 0.0821378 0.998069 0.308148 0.30211 0.21366 1 0.848865 0.715257 0.0513383 0.696168 0.295503 0.607055 0.999784 0.24528 0.319065 0.981708 0.466796 0.312059 0.224891 0.999879 0.85162 0.69339 0.059852 0.833678 0.285022 0.696285 0.999779 0.185572 0.784606 0.631959 0.389821 0.559743 0.572317 0.999838 0.363328 0.196245 0.989012 0.205733 0.220932 0.143049 0.999645 0.548252 0.759641 0.0416193 0.580618 0.324106 0.684794 0.999871 0.909999 0.506108 0.873168 0.485624 0.836337 0.46514 0.799505 0.444655 0.316553 0.620028 0.301266 0.590085 0.285979 0.560142 0.649732 0.361089 0.613039 0.340697 0.576346 0.320305 0.21512 0.515461 0.200493 0.480413 0.185866 0.445365 0.366546 0.230832 0.335237 0.211115 0.303927 0.191398 0.351961 0.173186 0.311539 0.153296 0.271117 0.133406 0.230695 0.113516 0.0527924 0.157372 0.0415771 0.12394 0.0303618 0.0905074 0.0191464 0.057075
50.405 0.214815 0.0896983 0.997985 0.27998 0.324959 0.210019 1 0.860413 0.67576 0.0635217 0.705125 0.274715 0.60514 0.99977 0.226832 0.342265 0.979479 0.438339 0.33364 0.221892 0.999888 0.859599 0.65142 0.0759222 0.83644 0.265476 0.665773 0.999767 0.220238 0.816305 0.455682 0.428374 0.565162 0.614243 0.999847 0.325367 0.20043 0.989953 0.188336 0.238021 0.138278 0.999647 0.552688 0.758687 0.04071 0.582291 0.321762 0.685269 0.999858 0.905237 0.479609 0.868598 0.460197 0.83196 0.440785 0.795321 0.421374 0.322397 0.639817 0.306828 0.608919 0.291258 0.57802 0.646652 0.343352 0.610132 0.323961 0.573613 0.304571 0.219491 0.51585 0.204567 0.480775 0.189643 0.4457 0.328671 0.244637 0.300597 0.22374 0.272523 0.202844 0.348207 0.16735 0.308216 0.14813 0.268225 0.128911 0.228235 0.109691 0.0528714 0.157843 0.0416393 0.124311 0.0304072 0.0907781 0.0191751 0.0572456
50.455 0.200025 0.0985998 0.99786 0.255278 0.347956 0.209879 1 0.869067 0.630769 0.0826589 0.710963 0.255679 0.599892 0.999756 0.211824 0.36938 0.976156 0.413466 0.355379 0.22248 0.999895 0.86497 0.604381 0.101272 0.835831 0.247743 0.629491 0.999755 0.277837 0.841174 0.269068 0.470615 0.566453 0.652155 0.999855 0.294084 0.208017 0.990477 0.173346 0.256914 0.135104 0.999653 0.556725 0.75726 0.0401694 0.583808 0.319305 0.685425 0.999844 0.901738 0.4556 0.865241 0.43716 0.828744 0.41872 0.792247 0.40028 0.329542 0.656049 0.313627 0.624366 0.297713 0.592684 0.644296 0.327363 0.60791 0.308876 0.571523 0.290388 0.225559 0.512926 0.210222 0.47805 0.194885 0.443174 0.279262 0.258741 0.255408 0.23664 0.231554 0.214539 0.344465 0.161277 0.304904 0.142755 0.265343 0.124232 0.225782 0.10571 0.0529801 0.158295 0.0417249 0.124667 0.0304697 0.0910381 0.0192145 0.0574096
