50.56 -3.63596 -4.73449 -4.4198 -2.16396 1.97652 3.79125 1.82124 -1.77707 -3.48226 -1.88591 1.10311 2.2738 1.16082 -0.514091 -1.26358 -1.5307 -2.07995 -1.98418 -1.34276 -0.197193 1.25792 1.6524 1.14053
50.61 -3.83927 -4.96219 -4.60614 -2.2719 1.98219 3.86361 1.87558 -1.78131 -3.51607 -1.95324 0.974814 2.11145 1.15651 -0.222022 -0.893047 -1.34938 -2.16508 -2.19097 -1.523 -0.329473 1.19108 1.66488 1.22557
50.66 -4.00271 -5.13621 -4.72672 -2.35002 1.93086 3.84059 1.88196 -1.74333 -3.46537 -1.97914 0.808921 1.88597 1.11958 0.0751436 -0.501258 -1.14558 -2.22128 -2.3745 -1.69854 -0.471787 1.10355 1.65175 1.28875
50.71 -4.11128 -5.23499 -4.75251 -2.38933 1.78785 3.67164 1.81489 -1.64138 -3.28621 -1.94143 0.592464 1.56875 1.0309 0.381557 -0.0727574 -0.909225 -2.24344 -2.53183 -1.86902 -0.625919 0.992242 1.60911 1.32606
50.76 -4.15007 -5.24085 -4.66518 -2.39241 1.51618 3.30788 1.64409 -1.46846 -2.9538 -1.82396 0.330708 1.15673 0.883134 0.690488 0.390375 -0.637916 -2.22758 -2.65891 -2.03073 -0.789784 0.857214 1.53461 1.33298
50.81 -4.12554 -5.16957 -4.4986 -2.38471 1.12355 2.76744 1.37249 -1.25244 -2.51048 -1.64042 0.0561964 0.696913 0.698018 0.980408 0.853457 -0.350021 -2.1786 -2.75245 -2.17444 -0.951927 0.708823 1.43387 1.30805
50.86 -4.06493 -5.06157 -4.31646 -2.39233 0.669081 2.1361 1.04533 -1.02914 -2.03184 -1.42631 -0.202656 0.243477 0.504035 1.23091 1.27801 -0.0703075 -2.10812 -2.81353 -2.29191 -1.09848 0.56258 1.3191 1.25567
50.91 -3.99077 -4.94614 -4.16116 -2.42806 0.20795 1.49278 0.707615 -0.81293 -1.56045 -1.20501 -0.436458 -0.177683 0.314658 1.43068 1.64261 0.184705 -2.02691 -2.84635 -2.37983 -1.22047 0.430631 1.20246 1.18391
50.96 -3.91193 -4.83302 -4.04573 -2.49587 -0.237475 0.871739 0.381647 -0.593608 -1.09124 -0.975894 -0.649499 -0.569271 0.127854 1.57557 1.94076 0.407408 -1.94233 -2.85572 -2.43859 -1.31414 0.319925 1.09309 1.10157
51.01 -3.82838 -4.71999 -3.96414 -2.59266 -0.667762 0.274074 0.0736618 -0.3505 -0.597881 -0.726656 -0.850312 -0.946699 -0.0651734 1.66575 2.17394 0.595454 -1.85883 -2.84599 -2.47055 -1.37939 0.232999 0.996504 1.01616
51.06 -3.73657 -4.59922 -3.89873 -2.70418 -1.08235 -0.299324 -0.211046 -0.0791288 -0.0779936 -0.455984 -1.03904 -1.31408 -0.266637 1.70694 2.3477 0.749028 -1.77913 -2.82125 -2.47984 -1.41965 0.167882 0.91395 0.932602
51.11 -3.63197 -4.46126 -3.82738 -2.80789 -1.4701 -0.834257 -0.465075 0.199899 0.4358 -0.179963 -1.20525 -1.65633 -0.46678 1.71076 2.47008 0.869739 -1.70471 -2.78517 -2.47171 -1.44089 0.11905 0.842951 0.853006
51.16 -3.50967 -4.29754 -3.73158 -2.8845 -1.82124 -1.32026 -0.688312 0.462265 0.911457 0.0840721 -1.34077 -1.95699 -0.653276 1.68962 2.54939 0.960439 -1.63488 -2.73954 -2.45053 -1.44903 0.0802154 0.779712 0.777936
51.21 -3.36382 -4.09975 -3.59807 -2.92287 -2.13489 -1.76031 -0.888754 0.694965 1.3369 0.327828 -1.4453 -2.20982 -0.819198 1.65153 2.59133 1.0244 -1.56609 -2.68296 -2.4183 -1.44848 0.0456638 0.720285 0.707166
51.26 -3.18596 -3.85586 -3.41417 -2.91586 -2.41646 -2.16653 -1.07696 0.894663 1.71356 0.550494 -1.5222 -2.41591 -0.962908 1.59854 2.59679 1.06393 -1.49189 -2.61023 -2.37436 -1.44226 0.00988387 0.660291 0.639733
51.31 -2.96051 -3.54104 -3.15783 -2.85228 -2.67428 -2.55641 -1.26406 1.06136 2.04693 0.754765 -1.57409 -2.57749 -1.08506 1.52696 2.56034 1.07927 -1.40244 -2.5116 -2.31526 -1.43238 -0.0331847 0.594344 0.573785
51.36 -2.65665 -3.09905 -2.7792 -2.70441 -2.91919 -2.95573 -1.46481 1.19299 2.34128 0.944605 -1.60036 -2.69315 -1.18593 1.42713 2.46853 1.0679 -1.28347 -2.37187 -2.23505 -1.42055 -0.0903479 0.515921 0.506294
51.41 -2.23031 -2.43301 -2.19035 -2.41991 -3.16391 -3.40118 -1.70079 1.28209 2.59748 1.12431 -1.596 -2.75513 -1.2641 1.28276 2.29957 1.02475 -1.11698 -2.17147 -2.12671 -1.40837 -0.167126 0.418683 0.432326
51.46 -1.66809 -1.53213 -1.3851 -1.98852 -3.40409 -3.89959 -1.98082 1.32271 2.81281 1.29473 -1.55696 -2.75579 -1.32019 1.07484 2.03183 0.944081 -0.890385 -1.89477 -1.98432 -1.39542 -0.262876 0.299577 0.344537
51.51 -1.00495 -0.55209 -0.5175 -1.4978 -3.6092 -4.39238 -2.27671 1.32409 2.98515 1.44938 -1.49074 -2.70459 -1.36225 0.802332 1.67135 0.825468 -0.617913 -1.55102 -1.80692 -1.37469 -0.36672 0.1634 0.238032
51.56 -0.305495 0.384313 0.301493 -1.02141 -3.76119 -4.824 -2.55288 1.30316 3.11609 1.57992 -1.41253 -2.62607 -1.39949 0.495472 1.26426 0.681481 -0.340696 -1.18134 -1.60312 -1.33571 -0.462126 0.0224429 0.115811
51.61 0.375519 1.23409 1.04398 -0.583198 -3.86182 -5.17425 -2.79044 1.26986 3.20584 1.68008 -1.33333 -2.5392 -1.43489 0.191478 0.862187 0.528991 -0.0963622 -0.829208 -1.38636 -1.27244 -0.536607 -0.111054 -0.0143183
51.66 1.01048 1.9902 1.71113 -0.183372 -3.91655 -5.44156 -2.98373 1.22414 3.24945 1.74509 -1.25551 -2.44813 -1.465 -0.0857536 0.49567 0.378686 0.0967038 -0.520109 -1.16891 -1.18544 -0.584668 -0.228838 -0.144127
51.71 1.58972 2.65845 2.31002 0.185006 -3.92711 -5.62733 -3.13235 1.15752 3.23483 1.76913 -1.17442 -2.344 -1.48154 -0.326583 0.173662 0.234162 0.236147 -0.262401 -0.960119 -1.07984 -0.606137 -0.326513 -0.266795
51.76 2.11212 3.24905 2.849 0.531148 -3.88957 -5.72773 -3.23625 1.05269 3.13894 1.74154 -1.08033 -2.2075 -1.47161 -0.52913 -0.107624 0.0946229 0.327656 -0.0546773 -0.766501 -0.962642 -0.603879 -0.402436 -0.37729
51.81 2.58018 3.77298 3.33702 0.866131 -3.7929 -5.72944 -3.29393 0.880788 2.92265 1.64232 -0.960187 -2.00973 -1.41667 -0.692777 -0.356488 -0.0426082 0.378842 0.10797 -0.592484 -0.84086 -0.582023 -0.456616 -0.472131
51.86 2.9987 4.24115 3.78334 1.20164 -3.62247 -5.61631 -3.30632 0.607641 2.5403 1.44547 -0.803951 -1.72112 -1.29651 -0.816345 -0.581152 -0.179789 0.397259 0.231325 -0.440748 -0.72056 -0.544923 -0.489964 -0.548988
51.91 3.37503 4.66376 4.19403 1.54178 -3.37596 -5.39446 -3.28321 0.227679 1.98652 1.14635 -0.614601 -1.33802 -1.10715 -0.907317 -0.792338 -0.318334 0.391489 0.323398 -0.310686 -0.605587 -0.496545 -0.504274 -0.606932
51.96 3.71504 5.04508 4.565 1.87662 -3.0677 -5.09182 -3.23476 -0.22017 1.31489 0.777861 -0.40065 -0.884291 -0.866669 -0.988127 -1.00835 -0.462775 0.368728 0.393775 -0.197629 -0.496217 -0.439476 -0.502071 -0.647047
52.01 4.01744 5.37864 4.88024 2.18822 -2.70989 -4.7239 -3.1579 -0.68624 0.593194 0.383811 -0.170412 -0.391405 -0.599319 -1.07919 -1.2438 -0.618345 0.332375 0.449165 -0.0967026 -0.390948 -0.374806 -0.48562 -0.671498
52.06 4.27293 5.64846 5.11591 2.45863 -2.30062 -4.27804 -3.03155 -1.13085 -0.124735 -0.00432111 0.0532802 0.095174 -0.330809 -1.18016 -1.49104 -0.781112 0.285309 0.491591 -0.00707767 -0.290165 -0.303736 -0.456488 -0.681862
52.11 4.46836 5.83595 5.25075 2.67747 -1.82788 -3.72729 -2.82652 -1.52714 -0.806967 -0.375531 0.237313 0.527504 -0.0839715 -1.27682 -1.72683 -0.938922 0.231935 0.52087 0.0692202 -0.196197 -0.228052 -0.41575 -0.678694
52.16 4.59207 5.92759 5.27896 2.84561 -1.29332 -3.07163 -2.53335 -1.85953 -1.43665 -0.729413 0.363319 0.881393 0.12767 -1.36005 -1.93411 -1.08196 0.175489 0.536617 0.130676 -0.110706 -0.148937 -0.364082 -0.662272
52.21 4.63669 5.91606 5.21022 2.96788 -0.727727 -2.35689 -2.17769 -2.12223 -1.99817 -1.05968 0.438122 1.15953 0.29998 -1.43016 -2.10832 -1.20728 0.115453 0.537444 0.176698 -0.0337979 -0.0661742 -0.301771 -0.633451
52.26 4.59428 5.7884 5.04696 3.03779 -0.167844 -1.63107 -1.79513 -2.32156 -2.48257 -1.35656 0.4818 1.37885 0.436282 -1.49007 -2.25059 -1.31571 0.0475376 0.519556 0.206285 0.0355958 0.0225856 -0.228066 -0.593817
52.31 4.43949 5.50435 4.75921 3.02775 0.366457 -0.908718 -1.40387 -2.46966 -2.89302 -1.61539 0.512363 1.55733 0.543915 -1.54 -2.36024 -1.40774 -0.0362393 0.474818 0.216154 0.0993505 0.123608 -0.139215 -0.544889
52.36 4.099 4.9728 4.26914 2.88372 0.874708 -0.168303 -0.998054 -2.57279 -3.23742 -1.83627 0.54055 1.70761 0.630313 -1.57685 -2.43216 -1.48169 -0.147208 0.389627 0.198985 0.159221 0.2483 -0.026484 -0.486949
52.41 3.46912 4.09818 3.49615 2.55444 1.36793 0.627258 -0.555278 -2.62599 -3.51995 -2.02006 0.571522 1.83704 0.701419 -1.59714 -2.46318 -1.53702 -0.292758 0.253623 0.146967 0.214081 0.405162 0.119204 -0.417589
52.46 2.60428 2.95189 2.49451 2.07815 1.83739 1.45523 -0.0784075 -2.62924 -3.74549 -2.16995 0.606258 1.9509 0.763756 -1.59892 -2.46093 -1.57985 -0.466271 0.0743432 0.0610505 0.258111 0.584102 0.295219 -0.330747
52.51 1.68304 1.72792 1.41837 1.54774 2.24776 2.23644 0.393543 -2.59835 -3.92402 -2.2913 0.643296 2.05189 0.822365 -1.58111 -2.43621 -1.61707 -0.651717 -0.128091 -0.0492864 0.284352 0.760925 0.486401 -0.221438
52.56 0.821018 0.580622 0.398444 1.03076 2.5713 2.91162 0.824374 -2.55063 -4.06398 -2.38717 0.6808 2.13884 0.877934 -1.54268 -2.3932 -1.64958 -0.834525 -0.335685 -0.173466 0.289054 0.914558 0.675161 -0.0911388
52.61 0.0592293 -0.416651 -0.496867 0.560503 2.80402 3.4617 1.19642 -2.49717 -4.17069 -2.45984 0.714675 2.20621 0.927716 -1.48135 -2.32801 -1.67271 -1.00665 -0.539191 -0.304348 0.27241 1.03482 0.848878 0.0533405
52.66 -0.598913 -1.25079 -1.25066 0.148292 2.95948 3.89482 1.50721 -2.4425 -4.24694 -2.51262 0.736962 2.24389 0.966727 -1.39247 -2.23015 -1.67838 -1.16635 -0.738025 -0.439358 0.236706 1.12085 1.00163 0.203965
52.71 -1.16407 -1.93965 -1.87513 -0.207056 3.05649 4.22973 1.76265 -2.38542 -4.29221 -2.54906 0.735872 2.23696 0.988127 -1.26826 -2.08376 -1.65627 -1.31612 -0.937973 -0.580089 0.1841 1.17666 1.13268 0.35448
52.76 -1.65045 -2.51128 -2.39351 -0.513172 3.11083 4.48505 1.97174 -2.31986 -4.30113 -2.57135 0.696119 2.16548 0.983238 -1.09846 -1.86965 -1.59474 -1.4597 -1.14776 -0.73096 0.115264 1.20707 1.24393 0.501223
52.81 -2.07168 -2.99272 -2.82928 -0.779825 3.13223 4.67407 2.1432 -2.2353 -4.2614 -2.57795 0.599968 2.0065 0.942294 -0.876031 -1.57438 -1.48434 -1.59644 -1.37157 -0.895762 0.0290975 1.2145 1.33647 0.64185
52.86 -2.43916 -3.40529 -3.20111 -1.01613 3.1244 4.80317 2.28406 -2.11625 -4.15121 -2.56108 0.428711 1.73639 0.853903 -0.605311 -1.20065 -1.32202 -1.71532 -1.60005 -1.07272 -0.0759941 1.19716 1.40739 0.772622
52.91 -2.76155 -3.76401 -3.522 -1.22984 3.08554 4.87172 2.39906 -1.94361 -3.94389 -2.50886 0.168368 1.33583 0.703634 -0.302998 -0.763179 -1.11049 -1.80098 -1.81455 -1.25346 -0.198444 1.15299 1.45163 0.887307
52.96 -3.04483 -4.07865 -3.80054 -1.42878 3.00626 4.86822 2.48479 -1.70423 -3.625 -2.41023 -0.166618 0.820279 0.489541 -0.00130024 -0.295821 -0.864046 -1.84671 -1.99882 -1.4252 -0.329492 1.08675 1.46813 0.979521
53.01 -3.29222 -4.35438 -4.04144 -1.62222 2.86626 4.7652 2.52498 -1.39236 -3.18915 -2.25081 -0.53059 0.243637 0.229856 0.261021 0.151402 -0.608867 -1.85789 -2.14533 -1.57618 -0.456693 1.00904 1.46159 1.04631
53.06 -3.503 -4.58978 -4.24154 -1.81711 2.63664 4.52321 2.49587 -1.00354 -2.62666 -2.01221 -0.876884 -0.341659 -0.0555597 0.457902 0.540188 -0.368281 -1.84503 -2.25487 -1.70076 -0.571476 0.928931 1.43831 1.08865
53.11 -3.66976 -4.77211 -4.38153 -2.00936 2.28887 4.10367 2.3732 -0.545306 -1.94108 -1.68648 -1.16962 -0.89554 -0.349311 0.584042 0.854957 -0.156542 -1.81932 -2.33404 -1.80019 -0.671925 0.850184 1.4025 1.1093
53.16 -3.77909 -4.88022 -4.43179 -2.18653 1.80173 3.47964 2.13511 -0.0443208 -1.15906 -1.28333 -1.38372 -1.38356 -0.630494 0.653058 1.09889 0.0199497 -1.79142 -2.39278 -1.88054 -0.76089 0.772487 1.3561 1.11106
53.21 -3.82792 -4.91091 -4.39308 -2.34767 1.18569 2.67099 1.78486 0.458611 -0.33059 -0.829624 -1.5146 -1.78577 -0.879535 0.688195 1.28681 0.161747 -1.76904 -2.44063 -1.94837 -0.841319 0.695865 1.30139 1.09671
53.26 -3.83581 -4.89218 -4.30961 -2.50046 0.50853 1.77483 1.37493 0.919616 0.469879 -0.370031 -1.5814 -2.10427 -1.08671 0.710836 1.43688 0.274547 -1.75528 -2.48381 -2.00802 -0.913985 0.622635 1.24246 1.06986
53.31 -3.82551 -4.85349 -4.22392 -2.64766 -0.149175 0.903668 0.966041 1.30956 1.18254 0.0566575 -1.60968 -2.35399 -1.25234 0.734192 1.56382 0.365829 -1.74931 -2.52492 -2.06188 -0.979122 0.554947 1.18325 1.03452
53.36 -3.80717 -4.8067 -4.15306 -2.78699 -0.738488 0.126279 0.592068 1.61903 1.78351 0.431945 -1.61814 -2.55109 -1.38147 0.76389 1.67662 0.442004 -1.74814 -2.56384 -2.11088 -1.03718 0.493572 1.12619 0.994255
53.41 -3.78055 -4.75028 -4.0945 -2.91333 -1.24418 -0.536523 0.262739 1.85395 2.27608 0.752764 -1.61797 -2.70886 -1.48067 0.800085 1.77885 0.507313 -1.74801 -2.59855 -2.15474 -1.08866 0.438069 1.07222 0.951748
53.46 -3.74121 -4.67782 -4.03739 -3.02081 -1.67108 -1.09335 -0.0245607 2.02814 2.67646 1.02378 -1.61514 -2.83705 -1.55658 0.839346 1.86986 0.563815 -1.74484 -2.62569 -2.19222 -1.1341 0.386973 1.02084 0.908572
53.51 -3.68446 -4.58325 -3.97025 -3.10468 -2.03205 -1.56452 -0.276938 2.15668 3.00365 1.25243 -1.61188 -2.94167 -1.61479 0.876118 1.94575 0.611663 -1.73427 -2.64069 -2.22119 -1.17394 0.337947 0.970252 0.865172
53.56 -3.60699 -4.46283 -3.88451 -3.16225 -2.34101 -1.97132 -0.502138 2.25209 3.27413 1.44643 -1.6075 -3.02493 -1.65924 0.90338 1.99965 0.649252 -1.71127 -2.63739 -2.23853 -1.20852 0.287847 0.917506 0.82095
53.61 -3.50721 -4.31518 -3.77509 -3.19264 -2.60968 -2.33125 -0.706901 2.32299 3.50004 1.61267 -1.59876 -3.08506 -1.69192 0.912171 2.02086 0.67303 -1.66907 -2.60703 -2.23968 -1.23796 0.23257 0.858383 0.774292
53.66 -3.38471 -4.14029 -3.63953 -3.19612 -2.84678 -2.65686 -0.896424 2.37433 3.68916 1.75714 -1.57969 -3.11558 -1.7128 0.889773 1.99225 0.676715 -1.59739 -2.53618 -2.21783 -1.26221 0.16667 0.787064 0.722413
53.71 -3.23928 -3.93776 -3.47605 -3.17282 -3.05815 -2.95639 -1.07438 2.40802 3.84562 1.88535 -1.54091 -3.1041 -1.71981 0.817071 1.88687 0.650018 -1.48076 -2.40472 -2.16342 -1.28117 0.0835707 0.696245 0.661056
53.76 -3.06902 -3.70397 -3.28076 -3.12106 -3.24736 -3.235 -1.2433 2.42342 3.97007 2.00186 -1.47074 -3.03488 -1.71025 0.672302 1.67413 0.580235 -1.30438 -2.19258 -2.06736 -1.29398 -0.0200818 0.580798 0.585099
53.81 -2.86713 -3.42686 -3.04246 -3.03416 -3.41637 -3.49684 -1.40578 2.41599 4.05733 2.106 -1.3632 -2.90284 -1.68389 0.454569 1.35362 0.464696 -1.07655 -1.90658 -1.93151 -1.29707 -0.135418 0.44597 0.49218
53.86 -2.61584 -3.07463 -2.73198 -2.89376 -3.56645 -3.74853 -1.56722 2.37388 4.09198 2.18745 -1.2217 -2.71711 -1.6401 0.197434 0.972213 0.319207 -0.834706 -1.58907 -1.77089 -1.28486 -0.244714 0.306069 0.385631
53.91 -2.27818 -2.57465 -2.28176 -2.65706 -3.69966 -4.00498 -1.73988 2.2737 4.04546 2.22828 -1.04779 -2.47935 -1.56976 -0.0563839 0.58526 0.162996 -0.61748 -1.28456 -1.60114 -1.25392 -0.335526 0.173153 0.271696
53.96 -1.81202 -1.82911 -1.59832 -2.26031 -3.81303 -4.2828 -1.94243 2.07603 3.87104 2.20222 -0.83318 -2.16895 -1.4519 -0.275452 0.226694 0.00681102 -0.446281 -1.01846 -1.43296 -1.20549 -0.404858 0.0524335 0.155612
54.01 -1.21797 -0.880897 -0.721474 -1.70898 -3.87147 -4.54574 -2.1759 1.73433 3.50525 2.0691 -0.569112 -1.75186 -1.25934 -0.442932 -0.0929194 -0.146608 -0.325793 -0.798317 -1.27288 -1.14414 -0.455481 -0.0559265 0.0401625
54.06 -0.537837 0.109463 0.194466 -1.08858 -3.83301 -4.72645 -2.42119 1.23389 2.91716 1.80156 -0.261208 -1.21451 -0.9797 -0.560142 -0.380809 -0.29974 -0.251356 -0.621306 -1.12361 -1.07335 -0.489444 -0.151382 -0.0716595
54.11 0.168085 1.04843 1.06249 -0.470371 -3.70717 -4.81522 -2.66377 0.624413 2.16365 1.43069 0.0730668 -0.591649 -0.636104 -0.648243 -0.654381 -0.457795 -0.214926 -0.480125 -0.984906 -0.994246 -0.506148 -0.230979 -0.175115
54.16 0.853227 1.90091 1.84837 0.101182 -3.53197 -4.83688 -2.88885 -0.0101906 1.35527 1.02591 0.407449 0.0471025 -0.27475 -0.726835 -0.921268 -0.62064 -0.206481 -0.367442 -0.857542 -0.909717 -0.506508 -0.292863 -0.266116
54.21 1.49094 2.65388 2.53631 0.603983 -3.33595 -4.80995 -3.08027 -0.601226 0.588694 0.642801 0.709412 0.633946 0.0643268 -0.798767 -1.17165 -0.778942 -0.213723 -0.276673 -0.743823 -0.825335 -0.494604 -0.338155 -0.342889
54.26 2.068 3.30631 3.12353 1.03514 -3.12948 -4.73977 -3.22608 -1.11581 -0.0881981 0.302238 0.956237 1.13322 0.361364 -0.860786 -1.394 -0.922642 -0.225616 -0.201378 -0.644483 -0.745735 -0.475119 -0.369655 -0.40574
54.31 2.57936 3.8644 3.61601 1.40275 -2.91078 -4.62312 -3.31949 -1.55023 -0.670301 0.00166803 1.14248 1.54062 0.612365 -0.912451 -1.58457 -1.04695 -0.235405 -0.136133 -0.558044 -0.672865 -0.45133 -0.390251 -0.456169
54.36 3.0248 4.33707 4.02287 1.71821 -2.67209 -4.45191 -3.35643 -1.91563 -1.17491 -0.269935 1.27412 1.86758 0.820839 -0.95586 -1.74563 -1.15171 -0.240505 -0.0773988 -0.482133 -0.606618 -0.424814 -0.402125 -0.496007
54.41 3.40627 4.73254 4.35211 1.99207 -2.40208 -4.21373 -3.33246 -2.22749 -1.62654 -0.524936 1.36035 2.12918 0.992714 -0.99339 -1.88134 -1.23885 -0.241052 -0.0235627 -0.414584 -0.545874 -0.395837 -0.406533 -0.526856
54.46 3.72593 5.05612 4.60781 2.23217 -2.08582 -3.89047 -3.24008 -2.50042 -2.04979 -0.775315 1.40857 2.33828 1.13392 -1.02642 -1.99516 -1.31054 -0.238641 0.0254111 -0.353923 -0.48919 -0.363759 -0.403855 -0.549837
54.51 3.98446 5.30896 4.7889 2.4433 -1.70496 -3.45811 -3.06739 -2.74596 -2.46682 -1.03258 1.42235 2.50349 1.2493 -1.05496 -2.08863 -1.36824 -0.235746 0.0681788 -0.299525 -0.435087 -0.327171 -0.393594 -0.5655
54.56 4.18062 5.48885 4.89213 2.62836 -1.245 -2.89808 -2.80349 -2.97001 -2.89262 -1.3054 1.40255 2.62924 1.34188 -1.07812 -2.16133 -1.41263 -0.23608 0.101607 -0.251852 -0.382044 -0.283574 -0.374115 -0.573736
54.61 4.31307 5.59472 4.92194 2.79151 -0.715156 -2.22793 -2.45599 -3.16851 -3.32341 -1.59194 1.35214 2.71766 1.41233 -1.09543 -2.21167 -1.44444 -0.246209 0.119287 -0.213152 -0.328319 -0.22839 -0.341881 -0.573693
54.66 4.3839 5.63061 4.89453 2.93704 -0.15481 -1.50903 -2.05947 -3.3309 -3.73472 -1.87658 1.28007 2.77172 1.46058 -1.10608 -2.23604 -1.46427 -0.277426 0.109058 -0.189177 -0.272139 -0.153283 -0.28999 -0.563606
54.71 4.39803 5.60076 4.82344 3.06214 0.393469 -0.801581 -1.6532 -3.45215 -4.10137 -2.14086 1.19718 2.79591 1.48877 -1.1056 -2.22637 -1.47067 -0.344036 0.0530859 -0.190899 -0.213587 -0.0464671 -0.207278 -0.539937
54.76 4.35667 5.49994 4.7062 3.15477 0.90576 -0.13324 -1.25969 -3.53454 -4.41068 -2.37351 1.10975 2.79281 1.49984 -1.08782 -2.17634 -1.46164 -0.451048 -0.0585151 -0.228518 -0.158119 0.0955764 -0.0862184 -0.497134
54.81 4.24872 5.3043 4.51965 3.19463 1.3759 0.496427 -0.882877 -3.58035 -4.65844 -2.56993 1.01745 2.75932 1.49305 -1.05044 -2.08974 -1.43824 -0.584342 -0.212564 -0.299435 -0.114339 0.256051 0.064419 -0.431719
54.86 4.03598 4.95657 4.21107 3.14698 1.80831 1.10717 -0.512368 -3.5862 -4.8409 -2.72823 0.913207 2.68413 1.46208 -0.992679 -1.97099 -1.40107 -0.723456 -0.385893 -0.391627 -0.0875081 0.411028 0.225835 -0.3459
54.91 3.62617 4.35014 3.68785 2.95403 2.21589 1.73971 -0.122082 -3.53796 -4.94777 -2.84599 0.781994 2.54478 1.39444 -0.909931 -1.81319 -1.34481 -0.854479 -0.562899 -0.494705 -0.0786996 0.544572 0.382125 -0.245808
54.96 2.9334 3.41331 2.88743 2.57825 2.60955 2.42782 0.318912 -3.4112 -4.95931 -2.92013 0.597656 2.30456 1.27154 -0.789621 -1.59283 -1.25537 -0.971543 -0.740523 -0.605902 -0.0887552 0.649786 0.524773 -0.136843
55.01 2.05693 2.25735 1.89315 2.07483 2.97082 3.1307 0.802753 -3.1962 -4.86285 -2.9543 0.328767 1.92387 1.07534 -0.614361 -1.27761 -1.11289 -1.07327 -0.924517 -0.729967 -0.121875 0.722938 0.650318 -0.0205619
55.06 1.16345 1.07086 0.857369 1.53366 3.26641 3.77182 1.28587 -2.91381 -4.67415 -2.95915 -0.0250331 1.40733 0.810221 -0.385569 -0.867996 -0.914205 -1.16075 -1.11764 -0.868658 -0.17896 0.763871 0.756634 0.100097
55.11 0.34526 -0.0133635 -0.102753 1.01598 3.47535 4.29811 1.72353 -2.59951 -4.42725 -2.94058 -0.417323 0.822703 0.513666 -0.133349 -0.417263 -0.685103 -1.2342 -1.31052 -1.01411 -0.253433 0.777411 0.842164 0.218016
55.16 -0.368486 -0.939527 -0.932038 0.548953 3.59444 4.68917 2.08861 -2.279 -4.14618 -2.89599 -0.794876 0.246943 0.224669 0.10448 0.0123393 -0.456864 -1.29094 -1.48741 -1.15415 -0.335644 0.770687 0.906701 0.325552
55.21 -0.978966 -1.70503 -1.62325 0.137112 3.63162 4.94664 2.37318 -1.95881 -3.83474 -2.81846 -1.12825 -0.277742 -0.0402229 0.302942 0.38642 -0.247702 -1.33029 -1.63817 -1.27967 -0.416971 0.751486 0.952575 0.418041
