50.005 1.06725 0.905693 0.719377 0.413699 0.131306 -0.288981 -0.489138 -0.403015 -0.378542 -0.0668312 0.573307 0.78677 -0.315118 -2.30007 -2.94037 -1.79772 -0.237634 0.500807 0.452388 0.483163 0.569773 0.227264 -0.341705
50.055 0.31962 -0.0702595 -0.171683 0.00872843 0.530022 0.469111 -0.0890789 -0.679713 -0.975872 -0.374183 0.767365 1.18305 -0.0571887 -2.24605 -2.9782 -1.89569 -0.440387 0.302547 0.344416 0.502253 0.72213 0.396646 -0.23512
50.105 -0.324988 -0.88336 -0.913417 -0.336681 0.841686 1.0928 0.248253 -0.910083 -1.47759 -0.636782 0.925495 1.51923 0.177537 -2.16288 -2.9612 -1.96298 -0.661145 0.0627559 0.196844 0.49971 0.88614 0.59188 -0.107981
50.155 -0.880456 -1.5589 -1.52992 -0.634365 1.08215 1.60262 0.531072 -1.09594 -1.88664 -0.854954 1.05228 1.79861 0.38642 -2.05999 -2.90684 -2.00655 -0.879584 -0.191346 0.0277011 0.475683 1.03875 0.792115 0.0355475
50.205 -1.36334 -2.12842 -2.05056 -0.89503 1.27126 2.02559 0.770805 -1.24564 -2.2195 -1.03637 1.15232 2.02686 0.568964 -1.94386 -2.82788 -2.03206 -1.08102 -0.437882 -0.146203 0.433312 1.1631 0.978859 0.188593
50.255 -1.78865 -2.61978 -2.5008 -1.12714 1.42587 2.38572 0.978208 -1.36822 -2.49484 -1.19053 1.22849 2.20858 0.725806 -1.81629 -2.72819 -2.04129 -1.26026 -0.667432 -0.315581 0.376442 1.25308 1.14205 0.344183
50.305 -2.1685 -3.05414 -2.89957 -1.337 1.55755 2.70054 1.16157 -1.47083 -2.72806 -1.32599 1.28145 2.34586 0.857824 -1.67472 -2.6039 -2.03226 -1.41902 -0.880881 -0.478273 0.308169 1.31021 1.27884 0.496708
50.355 -2.51203 -3.44615 -3.25956 -1.52907 1.67278 2.98079 1.32631 -1.55814 -2.92972 -1.44944 1.30964 2.43761 0.965441 -1.51282 -2.44527 -2.00012 -1.56277 -1.08556 -0.637 0.230277 1.33955 1.39088 0.64248
50.405 -2.8257 -3.80503 -3.5884 -1.7063 1.77394 3.23133 1.47517 -1.63248 -3.10575 -1.56573 1.30946 2.47949 1.04832 -1.32137 -2.23856 -1.9381 -1.69842 -1.29207 -0.797342 0.143092 1.34683 1.4819 0.779765
50.455 -3.11348 -4.13555 -3.88937 -1.87005 1.86035 3.45214 1.60837 -1.69435 -3.25799 -1.67753 1.27668 2.4665 1.10635 -1.09216 -1.9725 -1.84025 -1.83108 -1.50963 -0.965238 0.045617 1.33633 1.5555 0.908078
50.505 -3.37669 -4.4382 -4.16128 -2.01954 1.92893 3.63842 1.72313 -1.74292 -3.384 -1.78366 1.21046 2.39989 1.14221 -0.827729 -1.65226 -1.70735 -1.95825 -1.73738 -1.14249 -0.0635601 1.30905 1.61239 1.02625
50.555 -3.61382 -4.70936 -4.39836 -2.15184 1.97371 3.78012 1.81379 -1.77502 -3.47555 -1.87759 1.11427 2.2874 1.16002 -0.543071 -1.29983 -1.54779 -2.07 -1.9624 -1.32455 -0.184504 1.26352 1.64986 1.13097
50.605 -3.82054 -4.94155 -4.59007 -2.2623 1.98375 3.86001 1.87199 -1.78245 -3.51585 -1.94805 0.989124 2.13009 1.15813 -0.251397 -0.930835 -1.36839 -2.1578 -2.17129 -1.50517 -0.315811 1.19866 1.66474 1.21799
