50.005 0.529649 0.068174 0.995536 0.576675 0.182451 0.359819 1 0.626319 0.856225 0.0413787 0.574866 0.470984 0.504264 0.99988 0.565809 0.288085 0.962498 0.705992 0.204598 0.36479 0.999747 0.689805 0.857063 0.0365889 0.720068 0.465913 0.781288 0.999856 0.155227 0.472134 0.969159 0.271452 0.4672 0.27457 0.999733 0.823212 0.337143 0.708343 0.376226 0.185886 0.225103 0.999683 0.50897 0.751088 0.0607892 0.568331 0.333551 0.673036 0.999917
50.055 0.458422 0.0647815 0.996921 0.535912 0.191997 0.323667 1 0.682723 0.84912 0.0364849 0.594975 0.446722 0.532098 0.999869 0.490571 0.273935 0.974298 0.674693 0.211553 0.330073 0.999775 0.731024 0.845836 0.034715 0.747423 0.437601 0.781574 0.999848 0.151709 0.51691 0.959594 0.272446 0.484624 0.305369 0.999753 0.764245 0.290335 0.876476 0.350882 0.179692 0.208383 0.999676 0.515041 0.754065 0.0564039 0.570093 0.333269 0.675487 0.999916
50.105 0.39922 0.0637905 0.997563 0.494158 0.20485 0.292995 1 0.7279 0.837768 0.0343987 0.615215 0.420645 0.555965 0.999856 0.42637 0.267757 0.97976 0.640544 0.222258 0.300599 0.999799 0.763786 0.83088 0.0344709 0.770766 0.409119 0.777802 0.999838 0.149577 0.563764 0.945282 0.27819 0.500788 0.343096 0.999771 0.687816 0.253754 0.944657 0.324304 0.177356 0.19311 0.999669 0.5211 0.756439 0.052644 0.571715 0.332558 0.677731 0.999914
50.155 0.350914 0.0646592 0.997884 0.452662 0.220526 0.267748 1 0.763917 0.822274 0.0341711 0.634871 0.393956 0.575224 0.999842 0.373476 0.268145 0.9824 0.604672 0.236123 0.276319 0.999821 0.78991 0.812095 0.0356155 0.790262 0.381293 0.770003 0.999827 0.149119 0.611612 0.923572 0.289125 0.515647 0.386175 0.999788 0.607087 0.227524 0.969416 0.297646 0.179093 0.179499 0.999662 0.527043 0.758215 0.0494593 0.573399 0.331459 0.679729 0.999909
50.205 0.31173 0.0670638 0.998043 0.412544 0.238554 0.247606 1 0.79267 0.802543 0.0355027 0.653293 0.367564 0.589745 0.999828 0.330578 0.27405 0.983534 0.568271 0.252571 0.256961 0.999839 0.810832 0.789259 0.0382146 0.806121 0.354691 0.758129 0.999816 0.1509 0.659105 0.890223 0.305628 0.529137 0.432535 0.999803 0.531416 0.210261 0.979711 0.271874 0.184716 0.167675 0.999656 0.532788 0.759405 0.0468039 0.575175 0.330017 0.681453 0.999902
50.255 0.279899 0.0708241 0.998108 0.374704 0.258467 0.232147 1 0.81569 0.778343 0.0384707 0.669931 0.342109 0.599687 0.999813 0.295949 0.284766 0.983694 0.532503 0.271052 0.242167 0.999855 0.827622 0.762076 0.0425979 0.818549 0.329669 0.74205 0.999803 0.155974 0.704746 0.838405 0.327947 0.541153 0.480152 0.999816 0.465221 0.20023 0.984707 0.247693 0.19385 0.15768 0.999651 0.538269 0.760024 0.0446362 0.577005 0.328279 0.68288 0.999893
50.305 0.253905 0.0758554 0.998112 0.339778 0.279803 0.22095 1 0.834142 0.74936 0.0434776 0.68434 0.318007 0.605345 0.999798 0.267966 0.299854 0.983078 0.498396 0.291045 0.231578 0.999868 0.841049 0.730218 0.0494226 0.827706 0.30642 0.721548 0.999791 0.166302 0.747032 0.757285 0.356109 0.551487 0.527238 0.999828 0.409463 0.195929 0.987426 0.225558 0.206067 0.149491 0.999647 0.543436 0.760095 0.0429189 0.578838 0.326293 0.683997 0.999883
50.355 0.232529 0.0821378 0.998069 0.308148 0.30211 0.21366 1 0.848865 0.715257 0.0513383 0.696168 0.295503 0.607055 0.999784 0.24528 0.319065 0.981708 0.466796 0.312059 0.224891 0.999879 0.85162 0.69339 0.059852 0.833678 0.285022 0.696285 0.999779 0.185572 0.784606 0.631959 0.389821 0.559743 0.572317 0.999838 0.363328 0.196245 0.989012 0.205733 0.220932 0.143049 0.999645 0.548252 0.759641 0.0416193 0.580618 0.324106 0.684794 0.999871
50.405 0.214815 0.0896983 0.997985 0.27998 0.324959 0.210019 1 0.860413 0.67576 0.0635217 0.705125 0.274715 0.60514 0.99977 0.226832 0.342265 0.979479 0.438339 0.33364 0.221892 0.999888 0.859599 0.65142 0.0759222 0.83644 0.265476 0.665773 0.999767 0.220238 0.816305 0.455682 0.428374 0.565162 0.614243 0.999847 0.325367 0.20043 0.989953 0.188336 0.238021 0.138278 0.999647 0.552688 0.758687 0.04071 0.582291 0.321762 0.685269 0.999858
50.455 0.200025 0.0985998 0.99786 0.255278 0.347956 0.209879 1 0.869067 0.630769 0.0826589 0.710963 0.255679 0.599892 0.999756 0.211824 0.36938 0.976156 0.413466 0.355379 0.22248 0.999895 0.86497 0.604381 0.101272 0.835831 0.247743 0.629491 0.999755 0.277837 0.841174 0.269068 0.470615 0.566453 0.652155 0.999855 0.294084 0.208017 0.990477 0.173346 0.256914 0.135104 0.999653 0.556725 0.75726 0.0401694 0.583808 0.319305 0.685425 0.999844
