50.01 0.521985 0.0677052 0.995733 0.57268 0.183243 0.355965 1 0.632519 0.855713 0.0407125 0.57685 0.46868 0.507193 0.999879 0.557859 0.286266 0.964164 0.70302 0.205108 0.361088 0.99975 0.694367 0.856108 0.0363124 0.722987 0.463119 0.781502 0.999855 0.154817 0.476493 0.968363 0.27135 0.468997 0.27732 0.999735 0.818429 0.332056 0.730318 0.373781 0.18511 0.223373 0.999682 0.509574 0.751412 0.060321 0.568524 0.333543 0.673289 0.999917 0.952339 0.739198 0.913794 0.709279 0.875249 0.679361 0.836704 0.649443 0.284164 0.415903 0.270441 0.395818 0.256718 0.375733 0.644482 0.515316 0.608085 0.486214 0.571689 0.457112 0.193171 0.444627 0.180036 0.414395 0.166902 0.384163 0.426708 0.176369 0.390259 0.161304 0.353811 0.146239 0.249257 0.200255 0.22063 0.177256 0.192004 0.154257 0.163377 0.131258 0.0538177 0.154396 0.0423846 0.121596 0.0309515 0.0887956 0.0195183 0.0559954
50.06 0.45197 0.0645854 0.997008 0.53176 0.193142 0.320351 1 0.687712 0.848172 0.036173 0.597005 0.444174 0.534679 0.999868 0.483629 0.272984 0.975042 0.671389 0.212464 0.326888 0.999777 0.734648 0.844509 0.0346242 0.749936 0.434744 0.781378 0.999847 0.151431 0.521518 0.958411 0.272799 0.486298 0.308848 0.999754 0.757165 0.286197 0.886849 0.34826 0.179277 0.206786 0.999675 0.515649 0.754329 0.0560007 0.570256 0.333216 0.675722 0.999916 0.956735 0.70275 0.918012 0.674307 0.879289 0.645864 0.840566 0.617421 0.283112 0.446714 0.26944 0.425141 0.255767 0.403568 0.662747 0.491573 0.625319 0.463812 0.587891 0.436051 0.194941 0.459969 0.181686 0.428694 0.168432 0.397419 0.426109 0.176961 0.389712 0.161846 0.353315 0.14673 0.293239 0.198061 0.259561 0.175314 0.225883 0.152567 0.192206 0.12982 0.0534059 0.154725 0.0420602 0.121855 0.0307146 0.0889846 0.019369 0.0561147
50.11 0.393926 0.0638004 0.997605 0.489977 0.206298 0.29023 1 0.73188 0.836406 0.0343009 0.617219 0.417986 0.558104 0.999855 0.420586 0.26752 0.980119 0.637015 0.223512 0.297941 0.999802 0.76667 0.829177 0.0345238 0.772886 0.406295 0.777203 0.999837 0.149449 0.568525 0.943499 0.279043 0.502334 0.347197 0.999773 0.679741 0.250681 0.948347 0.321624 0.177347 0.191671 0.999668 0.521701 0.756644 0.0523005 0.57188 0.332464 0.677942 0.999913 0.951416 0.666082 0.912909 0.639123 0.874401 0.612164 0.835893 0.585205 0.287125 0.479382 0.273259 0.456232 0.259393 0.433081 0.668252 0.467571 0.630513 0.441166 0.592774 0.41476 0.198084 0.474272 0.184616 0.442024 0.171147 0.409776 0.42455 0.180412 0.388286 0.165002 0.352022 0.149591 0.32642 0.195294 0.288932 0.172865 0.251443 0.150436 0.213954 0.128007 0.0531105 0.155106 0.0418276 0.122155 0.0305447 0.0892042 0.0192618 0.0562531
50.16 0.346616 0.0648344 0.997905 0.448571 0.222231 0.265511 1 0.767091 0.820495 0.0342354 0.636779 0.391291 0.576888 0.999841 0.368765 0.268501 0.982568 0.601036 0.237661 0.274167 0.999823 0.792216 0.809998 0.0358067 0.792008 0.37857 0.769001 0.999826 0.149183 0.616401 0.920849 0.29052 0.517059 0.390698 0.999789 0.599184 0.225423 0.970859 0.295015 0.179486 0.178235 0.999662 0.527628 0.758361 0.0491707 0.573573 0.331329 0.679914 0.999908 0.942202 0.630139 0.904067 0.604635 0.865933 0.57913 0.827798 0.553626 0.293182 0.512173 0.279024 0.487439 0.264865 0.462704 0.666997 0.443882 0.629328 0.418814 0.59166 0.393746 0.201633 0.48706 0.187923 0.453943 0.174213 0.420825 0.421385 0.186719 0.385392 0.17077 0.349398 0.154821 0.345646 0.191901 0.305949 0.169861 0.266253 0.147822 0.226556 0.125783 0.0529137 0.15553 0.0416726 0.122489 0.0304315 0.0894479 0.0191904 0.0564068
50.21 0.308243 0.0673808 0.998053 0.408645 0.240468 0.245857 1 0.795208 0.800329 0.0357218 0.655045 0.364968 0.590941 0.999826 0.326772 0.274914 0.983589 0.564648 0.254336 0.255283 0.999841 0.812682 0.786742 0.0385647 0.807515 0.352113 0.756713 0.999814 0.151236 0.663778 0.886015 0.307596 0.530408 0.437272 0.999804 0.524333 0.208961 0.980374 0.269375 0.185478 0.166593 0.999656 0.533349 0.759492 0.0465658 0.575356 0.329856 0.681609 0.999901 0.932273 0.59556 0.89454 0.571455 0.856807 0.54735 0.819074 0.523245 0.299662 0.543691 0.28519 0.517435 0.270719 0.491179 0.662804 0.420935 0.625373 0.397163 0.587942 0.373391 0.205148 0.497917 0.191199 0.464062 0.177251 0.430207 0.415632 0.195575 0.380129 0.178869 0.344627 0.162164 0.3543 0.187879 0.313609 0.166301 0.272918 0.144724 0.232228 0.123146 0.0527979 0.155985 0.0415814 0.122847 0.030365 0.0897092 0.0191485 0.0565716
50.26 0.277059 0.0712708 0.998111 0.371072 0.260544 0.230842 1 0.817725 0.775666 0.0388699 0.671478 0.339633 0.60044 0.999812 0.292876 0.286084 0.983666 0.529002 0.272992 0.240925 0.999856 0.829106 0.759106 0.0431561 0.819609 0.327262 0.740203 0.999802 0.156727 0.709149 0.831832 0.330502 0.542267 0.484912 0.999817 0.45918 0.199564 0.985054 0.245382 0.194941 0.15678 0.999651 0.538801 0.760056 0.0444448 0.577189 0.328091 0.683006 0.999892 0.923179 0.562747 0.885814 0.53997 0.848449 0.517194 0.811084 0.494417 0.305844 0.572927 0.291074 0.545259 0.276304 0.517591 0.657851 0.399038 0.620699 0.376503 0.583547 0.353968 0.208523 0.506492 0.194345 0.472053 0.180166 0.437615 0.405775 0.206481 0.371115 0.188844 0.336455 0.171207 0.356364 0.183271 0.315436 0.162223 0.274508 0.141175 0.233581 0.120126 0.0527481 0.156458 0.0415422 0.12322 0.0303363 0.0899816 0.0191304 0.0567434
50.31 0.251578 0.0764272 0.99811 0.336462 0.281997 0.22005 1 0.835771 0.746185 0.0441173 0.685645 0.315682 0.605688 0.999797 0.265479 0.301593 0.982976 0.495111 0.293108 0.230738 0.999869 0.842228 0.726763 0.0502782 0.828446 0.304196 0.719242 0.99979 0.167745 0.751022 0.747 0.359239 0.552415 0.531858 0.999829 0.404438 0.195767 0.987624 0.223469 0.207441 0.148769 0.999647 0.543934 0.760073 0.0427706 0.57902 0.326083 0.684091 0.999882 0.915535 0.531953 0.87848 0.510422 0.841424 0.488892 0.804369 0.467362 0.311579 0.599214 0.296532 0.570277 0.281486 0.541339 0.653231 0.378416 0.61634 0.357045 0.579449 0.335674 0.211872 0.512486 0.197466 0.47764 0.18306 0.442794 0.389486 0.218868 0.356217 0.200172 0.322948 0.181477 0.354823 0.178154 0.314072 0.157693 0.273322 0.137233 0.232571 0.116772 0.0527518 0.15694 0.0415451 0.123599 0.0303384 0.0902587 0.0191317 0.0569181
50.36 0.230606 0.0828355 0.998063 0.305174 0.304377 0.213135 1 0.850155 0.711554 0.0523301 0.697197 0.293346 0.607021 0.999782 0.24326 0.321207 0.981527 0.4638 0.314198 0.224427 0.99988 0.852533 0.689426 0.061161 0.8341 0.282984 0.693479 0.999778 0.188213 0.788058 0.616486 0.393474 0.560429 0.576668 0.999839 0.35919 0.196499 0.98913 0.203883 0.222548 0.142498 0.999645 0.548713 0.759568 0.0415112 0.580791 0.323878 0.684856 0.99987 0.90946 0.503351 0.87265 0.482978 0.835841 0.462606 0.799031 0.442233 0.317111 0.622166 0.301797 0.59212 0.286483 0.562074 0.649387 0.359241 0.612713 0.338953 0.576039 0.318665 0.215511 0.515642 0.200857 0.480582 0.186204 0.445521 0.363383 0.232194 0.332344 0.21236 0.301305 0.192527 0.3516 0.172616 0.31122 0.152791 0.270839 0.132967 0.230459 0.113142 0.0527988 0.15742 0.0415821 0.123977 0.0303654 0.0905349 0.0191488 0.0570923
50.41 0.213215 0.0905268 0.997975 0.277355 0.327258 0.209848 1 0.861406 0.671508 0.0650648 0.705853 0.272733 0.604761 0.999768 0.225188 0.344802 0.979201 0.435685 0.335813 0.22179 0.999888 0.860257 0.64694 0.0779597 0.836535 0.263622 0.66241 0.999766 0.22487 0.819113 0.436211 0.432455 0.565503 0.618227 0.999848 0.321962 0.201041 0.990022 0.186731 0.239836 0.13789 0.999647 0.55311 0.758566 0.0406396 0.582451 0.321521 0.685299 0.999857 0.904834 0.477093 0.868212 0.457783 0.831589 0.438473 0.794967 0.419163 0.323032 0.6416 0.307432 0.610616 0.291832 0.579631 0.646387 0.341671 0.609883 0.322376 0.573378 0.30308 0.220002 0.515711 0.205043 0.480645 0.190084 0.44558 0.324136 0.246036 0.296449 0.22502 0.268762 0.204004 0.347825 0.166752 0.307878 0.147601 0.267931 0.12845 0.227984 0.109299 0.052881 0.157889 0.0416469 0.124347 0.0304127 0.0908046 0.0191786 0.0572624
50.46 0.198684 0.099567 0.997845 0.252995 0.35025 0.210056 1 0.869775 0.625973 0.0851132 0.711367 0.253872 0.599194 0.999755 0.210488 0.372304 0.97575 0.411188 0.357547 0.222736 0.999896 0.865352 0.599412 0.104537 0.835574 0.246068 0.625538 0.999754 0.284964 0.843258 0.253004 0.474985 0.566292 0.655699 0.999856 0.29127 0.208951 0.990511 0.171973 0.258886 0.134872 0.999654 0.557106 0.757092 0.0401349 0.58395 0.319055 0.685423 0.999843 0.901448 0.453343 0.864963 0.434995 0.828478 0.416646 0.791993 0.398297 0.330384 0.657477 0.314429 0.625726 0.298474 0.593975 0.644091 0.325867 0.607716 0.307464 0.571342 0.289061 0.226312 0.512442 0.210924 0.477599 0.195536 0.442756 0.274076 0.260166 0.250665 0.237943 0.227254 0.21572 0.344106 0.16066 0.304586 0.142209 0.265066 0.123757 0.225546 0.105306 0.0529924 0.158339 0.0417346 0.124701 0.0304768 0.0910633 0.019219 0.0574255
