50.01 -0.00191268 0.00121317 0.763298 -0.0018991 0.00119855 0.741813 -0.00188591 0.00118369 0.713267 -0.00187347 0.0011691 0.699222 -0.00186147 0.00115461 0.683951 -0.00184985 0.00114011 0.668479 -0.00183863 0.00112572 0.655634 -0.00182768 0.00111132 0.645612 -0.00181702 0.00109706 0.640215 -0.00180595 0.00108205 0.63208 -0.00179505 0.0010671 0.628895 -0.0017837 0.00105143 0.625225 -0.0017724 0.00103579 0.627034 -0.00176103 0.0010202 0.633662 -0.00174956 0.00100473 0.642919 -0.00173838 0.000989926 0.650928 -0.00172712 0.000975267 0.659479 -0.00171625 0.000961346 0.666653 -0.00170532 0.000947565 0.673874 -0.00169418 0.000933725 0.682269 -0.00168295 0.000920023 0.691223 -0.00167122 0.000905766 0.685842 -0.00165959 0.000891471 0.681139 -0.0016477 0.000876537 0.663609 -0.00163608 0.000861406 0.646137 -0.00162464 0.000846016 0.63216 -0.00161343 0.000830454 0.616383 -0.00160212 0.00081494 0.643406 -0.00159041 0.000799718 0.667386 -0.0015779 0.000784871 0.732241 -0.00156449 0.000770849 0.793377 -0.00155023 0.000757552 0.846887 -0.00153531 0.000745014 0.896854 -0.00151991 0.000732978 0.917311 -0.00150428 0.000721232 0.935092 -0.00148851 0.000709497 0.927024 -0.00147282 0.000697615 0.917778 -0.00145719 0.00068553 0.907573 -0.00144166 0.000673282 0.898153 -0.00142619 0.000660854 0.889634 -0.00141081 0.000648305 0.883688 -0.00139549 0.000635563 0.869985 -0.00138033 0.000622636 0.859948 -0.00136528 0.000609507 0.846611 -0.00135038 0.000596205 0.83694 -0.00133554 0.000582825 0.837466 -0.00132068 0.000569466 0.840035 -0.00130572 0.000556204 0.851876 -0.0012906 0.000543109 0.862565 -0.0012753 0.00053023 0.8828 -0.0012598 0.000517594 0.896836
50.06 -0.00191061 0.00121544 0.674562 -0.00189822 0.00119979 0.666805 -0.0018861 0.00118405 0.647941 -0.00187447 0.00116879 0.65326 -0.00186299 0.00115386 0.656731 -0.00185162 0.00113915 0.658674 -0.00184042 0.00112473 0.662488 -0.00182926 0.00111049 0.667697 -0.00181817 0.00109655 0.676669 -0.00180656 0.00108196 0.668711 -0.00179513 0.00106743 0.665486 -0.00178334 0.00105211 0.647124 -0.00177183 0.00103666 0.634401 -0.00176047 0.00102108 0.626876 -0.00174923 0.00100548 0.622083 -0.00173839 0.000990471 0.629224 -0.00172747 0.000975595 0.637001 -0.00171687 0.000961532 0.654744 -0.00170608 0.000947723 0.672634 -0.00169491 0.000933962 0.69104 -0.00168352 0.000920454 0.710113 -0.00167155 0.000906454 0.705533 -0.00165965 0.000892425 0.701864 -0.00164752 0.000877698 0.67616 -0.00163578 0.000862678 0.650913 -0.00162433 0.00084731 0.629803 -0.00161321 0.000831695 0.607312 -0.00160207 0.000816074 0.63125 -0.00159058 0.000800708 0.652473 -0.00157829 0.000785674 0.71789 -0.00156508 0.000771461 0.779729 -0.00155099 0.000757972 0.833854 -0.00153623 0.000745241 0.884284 -0.00152099 0.000733056 0.907966 -0.00150547 0.000721205 0.92862 -0.00148979 0.000709446 0.925722 -0.00147414 0.000697618 0.921225 -0.00145848 0.000685642 0.914323 -0.0014429 0.00067355 0.907849 -0.00142733 0.000661303 0.900815 -0.00141182 0.000648956 0.896261 -0.00139636 0.000636395 0.88038 -0.00138108 0.000623617 0.868499 -0.00136594 0.000610578 0.850679 -0.00135101 0.000597307 0.837373 -0.00133618 0.000583908 0.834607 -0.00132137 0.000570489 0.834796 -0.00130649 0.000557134 0.844698 -0.00129148 0.000543923 0.854239 -0.00127629 0.000530912 0.873645 -0.0012609 0.000518133 0.887338
50.11 -0.00190888 0.00121779 0.597599 -0.0018976 0.00120134 0.601896 -0.00188643 0.0011849 0.592191 -0.00187551 0.00116908 0.613567 -0.00186449 0.00115375 0.632659 -0.00185333 0.00113882 0.649214 -0.00184213 0.00112433 0.666961 -0.00183077 0.00111017 0.684903 -0.00181932 0.00109644 0.70577 -0.00180729 0.0010822 0.698344 -0.00179543 0.00106802 0.695273 -0.0017833 0.00105301 0.665341 -0.00177163 0.00103774 0.640827 -0.00176028 0.0010222 0.621604 -0.00174924 0.00100652 0.605056 -0.00173868 0.00099134 0.611407 -0.00172805 0.000976292 0.618459 -0.00171764 0.000962066 0.645054 -0.00170691 0.000948188 0.671899 -0.00169568 0.000934452 0.698744 -0.00168412 0.000921066 0.726318 -0.00167193 0.00090728 0.722538 -0.0016598 0.000893476 0.719804 -0.00164747 0.000878943 0.687381 -0.00163562 0.000864035 0.655646 -0.00162416 0.000848702 0.628451 -0.00161312 0.000833055 0.600169 -0.00160213 0.000817358 0.621013 -0.00159083 0.000801877 0.639398 -0.00157875 0.000786686 0.704316 -0.00156573 0.000772297 0.765776 -0.00155185 0.000758614 0.819452 -0.00153727 0.000745673 0.869296 -0.00152222 0.000733303 0.896046 -0.00150686 0.00072131 0.91947 -0.0014913 0.00070949 0.922427 -0.00147571 0.00069769 0.923449 -0.00146004 0.000685808 0.920568 -0.00144438 0.00067387 0.917826 -0.00142871 0.000661817 0.912982 -0.00141306 0.000649694 0.910555 -0.00139745 0.000637344 0.892632 -0.00138202 0.000624745 0.879037 -0.00136678 0.000611824 0.856205 -0.0013518 0.000598602 0.838789 -0.00133697 0.000585195 0.832236 -0.00132221 0.00057172 0.829631 -0.00130741 0.000558272 0.837185 -0.00129251 0.000544938 0.84528 -0.00127744 0.000531785 0.863549 -0.00126219 0.000518849 0.876706
50.16 -0.00190746 0.00122015 0.530571 -0.00189718 0.00120305 0.545396 -0.00188687 0.00118605 0.544213 -0.00187658 0.00116976 0.579012 -0.00186595 0.00115409 0.611176 -0.00185498 0.00113893 0.640018 -0.00184377 0.00112434 0.669476 -0.00183224 0.00111019 0.698161 -0.00182047 0.00109661 0.729047 -0.00180811 0.00108266 0.722407 -0.0017959 0.00106876 0.719666 -0.00178351 0.00105404 0.680654 -0.00177171 0.00103893 0.646621 -0.00176039 0.00102346 0.617813 -0.00174952 0.00100772 0.591531 -0.00173918 0.000992416 0.597124 -0.00172879 0.000977232 0.603457 -0.0017185 0.000962834 0.637364 -0.00170778 0.000948858 0.671613 -0.00169646 0.000935106 0.705459 -0.00168472 0.000921789 0.740067 -0.00167234 0.000908179 0.737037 -0.00166 0.000894558 0.735112 -0.00164751 0.000880203 0.697265 -0.00163558 0.000865402 0.660211 -0.00162409 0.000850112 0.627947 -0.00161311 0.000834453 0.594804 -0.00160225 0.000818702 0.612631 -0.00159112 0.000803132 0.628224 -0.00157922 0.000787813 0.691837 -0.00156641 0.000773266 0.752133 -0.00155273 0.000759397 0.804699 -0.00153837 0.000746243 0.853374 -0.00152351 0.00073367 0.882875 -0.00150831 0.00072151 0.90886 -0.00149288 0.000709596 0.9177 -0.00147734 0.000697791 0.924361 -0.00146166 0.000685977 0.925797 -0.00144594 0.000674171 0.927111 -0.00143016 0.000662298 0.924901 -0.00141437 0.000650395 0.92497 -0.00139859 0.000638263 0.9055 -0.00138302 0.000625856 0.890505 -0.00136765 0.000613071 0.862898 -0.00135261 0.000599916 0.841388 -0.00133777 0.000586518 0.83089 -0.00132305 0.000573 0.825215 -0.00130833 0.000559468 0.830028 -0.00129353 0.000546015 0.836299 -0.00127859 0.000532717 0.852948 -0.00126348 0.000519616 0.865219
50.21 -0.00190626 0.00122243 0.471504 -0.00189688 0.00120481 0.495553 -0.00188736 0.00118735 0.502192 -0.00187764 0.00117066 0.548434 -0.00186736 0.00115468 0.591737 -0.00185656 0.0011393 0.63108 -0.00184534 0.00112459 0.670564 -0.00183366 0.00111044 0.708501 -0.00182162 0.00109694 0.748052 -0.00180898 0.00108324 0.74232 -0.0017965 0.00106959 0.740025 -0.0017839 0.00105512 0.693719 -0.00177201 0.00104017 0.651872 -0.00176069 0.00102476 0.615121 -0.00174997 0.001009 0.580703 -0.00173981 0.000993595 0.585555 -0.00172961 0.000978301 0.591165 -0.0017194 0.000963728 0.631174 -0.00170866 0.000949639 0.67159 -0.00169725 0.000935847 0.711281 -0.00168532 0.00092256 0.751749 -0.00167277 0.000909094 0.749422 -0.00166025 0.000895626 0.748216 -0.00164763 0.00088143 0.706025 -0.00163561 0.00086673 0.66467 -0.00162411 0.000851487 0.628273 -0.00161317 0.00083583 0.591174 -0.0016024 0.000820047 0.6061 -0.00159141 0.000804411 0.619018 -0.00157968 0.000788989 0.680699 -0.00156706 0.000774305 0.739259 -0.00155358 0.000760262 0.790334 -0.00153943 0.000746903 0.837564 -0.00152477 0.000734121 0.869419 -0.00150973 0.000721782 0.897679 -0.00149441 0.000709749 0.912007 -0.00147892 0.000697907 0.923979 -0.00146323 0.000686129 0.929698 -0.00144746 0.000674425 0.935027 -0.00143157 0.000662706 0.935636 -0.00141565 0.000650999 0.938268 -0.00139972 0.000639074 0.917925 -0.001384 0.000626856 0.901952 -0.00136851 0.000614213 0.870354 -0.00135339 0.000601142 0.845159 -0.00133852 0.000587771 0.830866 -0.00132382 0.00057423 0.82202 -0.00130916 0.000560629 0.823787 -0.00129446 0.00054707 0.827858 -0.00127965 0.000533632 0.842342 -0.00126468 0.000520365 0.853299
50.26 -0.0019052 0.0012246 0.418686 -0.00189666 0.00120655 0.450872 -0.00188785 0.00118871 0.464619 -0.00187865 0.00117168 0.520864 -0.00186869 0.00115541 0.573884 -0.00185805 0.00113983 0.622405 -0.00184684 0.001125 0.670678 -0.00183504 0.00111082 0.716775 -0.00182275 0.00109738 0.76402 -0.00180989 0.00108388 0.75922 -0.00179717 0.00107045 0.757425 -0.00178441 0.00105621 0.705036 -0.00177243 0.0010414 0.656592 -0.00176113 0.00102605 0.613104 -0.00175054 0.0010103 0.571749 -0.00174053 0.000994806 0.575878 -0.00173048 0.000979421 0.580764 -0.00172032 0.000964676 0.625967 -0.00170955 0.000950468 0.671624 -0.00169803 0.000936622 0.716287 -0.00168594 0.000923344 0.761736 -0.00167323 0.000909997 0.7601 -0.00166056 0.000896657 0.759584 -0.00164781 0.000882602 0.713959 -0.00163573 0.000867998 0.669199 -0.00162419 0.000852807 0.629545 -0.00161327 0.000837168 0.589372 -0.00160257 0.00082137 0.601501 -0.00159168 0.000805688 0.611879 -0.0015801 0.000790187 0.671055 -0.00156765 0.000775384 0.72737 -0.00155436 0.00076118 0.776656 -0.00154041 0.000747626 0.822234 -0.00152594 0.000734635 0.856039 -0.00151105 0.00072211 0.886249 -0.00149584 0.000709939 0.905558 -0.0014804 0.000698034 0.922369 -0.0014647 0.000686262 0.932187 -0.00144888 0.000674627 0.94132 -0.0014329 0.000663032 0.944782 -0.00141686 0.000651492 0.949892 -0.0014008 0.000639752 0.929351 -0.00138495 0.000627711 0.912836 -0.00136933 0.000615213 0.878229 -0.00135412 0.000602236 0.849944 -0.00133921 0.00058891 0.832197 -0.00132451 0.000575366 0.820224 -0.0013099 0.000561716 0.818772 -0.00129528 0.000548066 0.820338 -0.00128059 0.000534501 0.832174 -0.00126576 0.000521076 0.841409
50.31 -0.00190423 0.00122665 0.370727 -0.00189648 0.00120825 0.410163 -0.00188833 0.00119009 0.43033 -0.00187961 0.00117275 0.495528 -0.00186997 0.00115622 0.557231 -0.00185948 0.00114045 0.613952 -0.00184828 0.0011255 0.670106 -0.00183636 0.00111128 0.723552 -0.00182386 0.00109789 0.777781 -0.0018108 0.00108457 0.773878 -0.00179789 0.00107133 0.772598 -0.00178498 0.00105729 0.714947 -0.00177294 0.00104262 0.660777 -0.00176166 0.00102733 0.611434 -0.00175118 0.00101158 0.564032 -0.00174129 0.000996016 0.567454 -0.00173139 0.000980551 0.571618 -0.00172127 0.000965643 0.62134 -0.00171046 0.000951316 0.671549 -0.00169884 0.000937409 0.720528 -0.00168659 0.000924127 0.770312 -0.00167375 0.000910881 0.769406 -0.00166094 0.000897649 0.769627 -0.00164808 0.000883724 0.72138 -0.00163592 0.000869213 0.674052 -0.00162435 0.000854081 0.631995 -0.00161342 0.000838476 0.589642 -0.00160274 0.000822679 0.59903 -0.00159192 0.000806971 0.606967 -0.00158046 0.00079141 0.663008 -0.00156815 0.000776502 0.716495 -0.00155504 0.000762148 0.763617 -0.00154129 0.000748404 0.807226 -0.001527 0.000735203 0.842606 -0.00151227 0.000722485 0.874419 -0.00149716 0.000710159 0.898317 -0.00148176 0.000698167 0.919565 -0.00146607 0.000686376 0.933305 -0.00145021 0.000674781 0.946021 -0.00143415 0.000663281 0.952319 -0.00141801 0.000651878 0.959791 -0.00140182 0.000640301 0.939635 -0.00138585 0.000628423 0.922975 -0.00137012 0.000616067 0.886295 -0.00135482 0.000603194 0.855541 -0.00133986 0.000589928 0.834758 -0.00132513 0.000576399 0.819808 -0.00131055 0.000562721 0.81509 -0.001296 0.000548999 0.81395 -0.00128141 0.000535321 0.822786 -0.00126672 0.000521748 0.829974
50.36 -0.00190333 0.00122861 0.326542 -0.00189631 0.00120991 0.372495 -0.00188879 0.00119148 0.398449 -0.00188053 0.00117387 0.471819 -0.00187118 0.00115711 0.541431 -0.00186085 0.00114115 0.605615 -0.00184966 0.00112608 0.668959 -0.00183766 0.00111182 0.729127 -0.00182497 0.00109847 0.789782 -0.00181174 0.00108531 0.786726 -0.00179865 0.00107224 0.785956 -0.00178563 0.00105838 0.723648 -0.00177354 0.00104383 0.664416 -0.00176227 0.0010286 0.609893 -0.00175189 0.00101285 0.557137 -0.00174212 0.000997221 0.559864 -0.00173235 0.000981683 0.563316 -0.00172226 0.000966621 0.617019 -0.00171141 0.000952179 0.671241 -0.00169971 0.000938212 0.724028 -0.0016873 0.000924919 0.777659 -0.00167435 0.000911757 0.777581 -0.00166141 0.000898621 0.778669 -0.00164846 0.000884815 0.728596 -0.00163622 0.000870398 0.679549 -0.00162459 0.000855337 0.63598 -0.00161362 0.000839786 0.592397 -0.00160292 0.000824009 0.59902 -0.00159213 0.000808293 0.604547 -0.00158074 0.000792687 0.656652 -0.00156856 0.000777683 0.706548 -0.00155561 0.000763182 0.750947 -0.00154205 0.000749246 0.792045 -0.00152794 0.000735826 0.828661 -0.00151337 0.000722901 0.861718 -0.00149837 0.000710401 0.890046 -0.00148303 0.0006983 0.915524 -0.00146734 0.000686465 0.933122 -0.00145145 0.000674886 0.949293 -0.00143534 0.000663456 0.958437 -0.0014191 0.000652166 0.968196 -0.00140281 0.000640732 0.948894 -0.00138673 0.000629004 0.932425 -0.00137089 0.000616786 0.89445 -0.00135549 0.000604023 0.861782 -0.00134046 0.00059083 0.83838 -0.00132571 0.000577334 0.820657 -0.00131113 0.000563646 0.812725 -0.00129663 0.000549871 0.808782 -0.00128213 0.000536098 0.81441 -0.00126757 0.000522393 0.819337
50.41 -0.00190248 0.00123053 0.2853 -0.00189616 0.00121159 0.337162 -0.00188924 0.00119291 0.36833 -0.00188143 0.00117506 0.449259 -0.00187237 0.00115808 0.526171 -0.00186218 0.00114195 0.597224 -0.00185103 0.00112676 0.667196 -0.00183895 0.00111246 0.73356 -0.00182609 0.00109913 0.800157 -0.00181273 0.00108612 0.79791 -0.00179949 0.0010732 0.797651 -0.00178636 0.0010595 0.731207 -0.00177422 0.00104505 0.667487 -0.00176298 0.00102987 0.608359 -0.00175268 0.00101412 0.550847 -0.00174303 0.000998432 0.552888 -0.00173337 0.000982828 0.555641 -0.00172332 0.000967625 0.612845 -0.00171244 0.000953075 0.670616 -0.00170066 0.000939048 0.726777 -0.00168813 0.000925739 0.783855 -0.00167508 0.000912649 0.784773 -0.00166202 0.000899597 0.78694 -0.00164897 0.000885906 0.735897 -0.00163665 0.000871588 0.686059 -0.00162493 0.000856615 0.641963 -0.00161389 0.000841145 0.598214 -0.00160312 0.000825408 0.601941 -0.0015923 0.000809702 0.604998 -0.00158093 0.000794064 0.652106 -0.00156885 0.000778966 0.697378 -0.00155605 0.000764313 0.738252 -0.00154268 0.000750172 0.776008 -0.00152876 0.000736514 0.81355 -0.00151436 0.000723359 0.847471 -0.00149948 0.00071066 0.880365 -0.00148421 0.000698425 0.910114 -0.00146855 0.000686524 0.931676 -0.00145264 0.000674939 0.951317 -0.00143648 0.000663557 0.963394 -0.00142016 0.000652361 0.975446 -0.00140379 0.000641056 0.957372 -0.0013876 0.000629467 0.941376 -0.00137165 0.000617387 0.9027 -0.00135616 0.000604739 0.868572 -0.00134105 0.000591632 0.842923 -0.00132625 0.000578184 0.822645 -0.00131167 0.000564502 0.811612 -0.0012972 0.000550692 0.804853 -0.00128278 0.000536842 0.807185 -0.00126832 0.000523022 0.809732
50.46 -0.00190168 0.00123246 0.246453 -0.00189602 0.0012133 0.303697 -0.00188967 0.00119442 0.339565 -0.0018823 0.00117634 0.427522 -0.00187353 0.00115916 0.511204 -0.0018635 0.00114286 0.588602 -0.00185239 0.00112756 0.664689 -0.00184026 0.0011132 0.736751 -0.00182726 0.00109989 0.808809 -0.00181377 0.001087 0.807362 -0.0018004 0.00107421 0.807623 -0.0017872 0.00106064 0.737588 -0.00177503 0.00104629 0.669967 -0.00176381 0.00103115 0.606807 -0.00175359 0.00101541 0.545134 -0.00174403 0.000999664 0.546497 -0.00173448 0.000984 0.548575 -0.00172447 0.000968668 0.608792 -0.00171358 0.000954018 0.66965 -0.00170174 0.000939933 0.728762 -0.0016891 0.000926606 0.788906 -0.00167596 0.000913574 0.791044 -0.00166279 0.000900597 0.794569 -0.00164966 0.000887018 0.743503 -0.00163723 0.00087281 0.693894 -0.00162541 0.000857947 0.650342 -0.00161425 0.000842594 0.607575 -0.00160334 0.000826919 0.60818 -0.00159243 0.000811246 0.608621 -0.00158103 0.000795587 0.649454 -0.00156902 0.000780393 0.688846 -0.00155636 0.00076558 0.725203 -0.00154318 0.000751213 0.758571 -0.00152947 0.000737294 0.796721 -0.00151526 0.000723879 0.831097 -0.00150054 0.000710949 0.8689 -0.00148536 0.000698554 0.903156 -0.00146974 0.000686562 0.928932 -0.00145382 0.00067495 0.952195 -0.00143761 0.000663599 0.967381 -0.00142123 0.000652481 0.981823 -0.00140477 0.000641293 0.965294 -0.00138849 0.000629839 0.950025 -0.00137244 0.000617895 0.911103 -0.00135685 0.000605369 0.875885 -0.00134166 0.000592357 0.848312 -0.0013268 0.000578971 0.825693 -0.00131219 0.000565314 0.8117 -0.00129774 0.000551486 0.802164 -0.00128337 0.000537577 0.801188 -0.00126901 0.00052366 0.801309
