50.01 0.00133294 0.805307 0.091802 0.7087 0.963621 0.0339983 1 0.0053632 0.969091 0.131529 0.966248 0.93991 0.270176 1 0.941132 0.975684 0.359509 0.931784 0.644001 0.963064 1 0.994595 0.877095 0.770894 0.147554 0.486065 0.949385 1 0.147401 0.659374 0.731892 0.0208579 0.835458 0.058814 1 0.0028598 0.93847 0.156006 0.376526 0.947612 0.0317161 1 0.750686 0.991159 0.113037 0.0145081 0.151391 1 1 0.0860905 -0.0879149 0.0836827 -0.0854561 0.0812749 -0.0829973 0.0788671 -0.0805385 0.106589 0.313339 0.103233 0.303472 0.099876 0.293604 0.540499 0.663259 0.521703 0.640193 0.502906 0.617127 1.06018 0.441164 1.01902 0.424035 0.977857 0.406906 0.643721 -0.0374992 0.615432 -0.0358512 0.587143 -0.0342033 0.248067 -0.0544678 0.23551 -0.0517107 0.222953 -0.0489535 0.210396 -0.0461964 0.463167 0.444265 0.433769 0.416067 0.404371 0.387869 0.374973 0.359671
50.06 0.00143512 0.781473 0.106196 0.657474 0.962385 0.033032 1 0.00476274 0.965517 0.128396 0.948498 0.94867 0.144792 1 0.898876 0.980228 0.294003 0.950337 0.686097 0.949605 1 0.993904 0.898152 0.732324 0.263031 0.481871 0.970046 1 0.403956 0.64863 0.802718 0.0169003 0.803992 0.0696994 1 0.00291946 0.931786 0.167327 0.289187 0.942957 0.0318156 1 0.577429 0.991261 0.111736 0.0145482 0.157406 1 1 0.113812 -0.0946312 0.110629 -0.0919846 0.107446 -0.0893379 0.104263 -0.0866913 0.095795 0.199291 0.0927783 0.193015 0.0897616 0.186739 0.465954 0.648297 0.44975 0.625751 0.433546 0.603206 1.02699 0.510871 0.987116 0.491035 0.947241 0.4712 0.695971 -0.0287267 0.665386 -0.0274643 0.634801 -0.0262019 0.286418 -0.0546471 0.27192 -0.0518809 0.257421 -0.0491146 0.242923 -0.0463484 0.455688 0.443776 0.426765 0.415609 0.397842 0.387442 0.368919 0.359275
50.11 0.00158931 0.756371 0.124289 0.600498 0.960665 0.0326146 1 0.00436288 0.961368 0.127109 0.922458 0.954304 0.0869188 1 0.811426 0.983467 0.238464 0.961766 0.727396 0.930214 1 0.992809 0.917247 0.689608 0.414643 0.489248 0.978072 1 0.886713 0.667312 0.844229 0.0144547 0.756153 0.0873572 1 0.0030859 0.923608 0.181915 0.215093 0.936965 0.0322593 1 0.196014 0.990575 0.111227 0.0146453 0.17025 1 1 0.146401 -0.0986392 0.142306 -0.0958804 0.138212 -0.0931217 0.134117 -0.090363 0.0943932 0.105387 0.0914206 0.102068 0.0884481 0.0987497 0.398176 0.629825 0.384329 0.607922 0.370482 0.586019 0.968213 0.555249 0.93062 0.53369 0.893027 0.512131 0.760854 -0.0165916 0.727418 -0.0158625 0.693981 -0.0151333 0.325406 -0.054254 0.308934 -0.0515077 0.292462 -0.0487613 0.27599 -0.046015 0.441141 0.44286 0.413141 0.414751 0.385142 0.386642 0.357142 0.358533
50.16 0.00181746 0.730243 0.146473 0.537664 0.958423 0.0326245 1 0.00407179 0.956439 0.12731 0.890126 0.95783 0.0612028 1 0.603895 0.985455 0.197441 0.968924 0.768608 0.902188 1 0.991177 0.934606 0.643859 0.578814 0.506485 0.981024 1 0.983895 0.706502 0.861095 0.013402 0.69299 0.120164 1 0.00344662 0.912569 0.20233 0.158492 0.929482 0.0330869 1 0.0245767 0.988733 0.111609 0.0148861 0.192075 1 1 0.184852 -0.100792 0.179682 -0.0979734 0.174512 -0.0951544 0.169342 -0.0923354 0.101055 0.0376549 0.0978725 0.0364691 0.0946901 0.0352833 0.334185 0.60731 0.322564 0.58619 0.310942 0.56507 0.887122 0.581548 0.852677 0.558969 0.818233 0.536389 0.82499 0.00168476 0.788735 0.00161072 0.75248 0.00153668 0.362195 -0.0533332 0.343861 -0.0506335 0.325526 -0.0479338 0.307192 -0.0452341 0.422464 0.4411 0.395649 0.413103 0.368835 0.385106 0.342021 0.357109
50.21 0.0021532 0.703341 0.172952 0.469897 0.955593 0.0330045 1 0.0038523 0.950238 0.12885 0.853303 0.959921 0.0484562 1 0.191391 0.985759 0.169228 0.973375 0.8128 0.860052 1 0.988719 0.949009 0.596045 0.721701 0.532114 0.981073 1 0.993079 0.744327 0.86188 0.0136851 0.62747 0.180714 1 0.00408637 0.898254 0.232211 0.117789 0.920388 0.0343657 1 0.00651 0.986259 0.112938 0.0152321 0.216044 1 1 0.229785 -0.101621 0.223359 -0.0987789 0.216932 -0.0959368 0.210505 -0.0930947 0.114208 -0.00837667 0.110611 -0.00811288 0.107015 -0.00784909 0.265144 0.579053 0.255923 0.558916 0.246703 0.538779 0.793301 0.595191 0.7625 0.572082 0.731698 0.548972 0.874289 0.0290511 0.835868 0.0277744 0.797446 0.0264977 0.395435 -0.0518898 0.375418 -0.0492632 0.355401 -0.0466365 0.335385 -0.0440099 0.409181 0.438515 0.38321 0.410682 0.357239 0.382849 0.331268 0.355016
50.26 0.00264789 0.675934 0.203644 0.399467 0.952085 0.0337515 1 0.00368866 0.941928 0.131828 0.812617 0.960987 0.0414204 1 0.0323902 0.984448 0.150485 0.975852 0.855636 0.793345 1 0.984866 0.960255 0.546311 0.823362 0.564448 0.978896 1 0.994975 0.778304 0.85173 0.0157835 0.56573 0.292714 1 0.00520058 0.881143 0.275348 0.0891657 0.909599 0.0361712 1 0.00338394 0.983286 0.115213 0.0155332 0.239816 0.999999 1 0.281097 -0.10144 0.273235 -0.0986025 0.265373 -0.0957655 0.257512 -0.0929284 0.132352 -0.0388326 0.128184 -0.0376097 0.124016 -0.0363868 0.199068 0.541753 0.192145 0.522913 0.185223 0.504073 0.699106 0.599875 0.671961 0.576584 0.644817 0.553292 0.909799 0.0703995 0.869817 0.0673058 0.829835 0.064212 0.425653 -0.0499053 0.404106 -0.0473791 0.38256 -0.0448529 0.361013 -0.0423267 0.400837 0.435407 0.375395 0.407771 0.349954 0.380135 0.324512 0.3525
50.31 0.00337939 0.648301 0.238122 0.329876 0.947781 0.0349145 1 0.00357584 0.931407 0.136489 0.767505 0.961265 0.0372689 1 0.0127745 0.982603 0.138208 0.976248 0.8886 0.689494 1 0.978807 0.968842 0.494041 0.886739 0.601415 0.974448 1 0.995472 0.808486 0.832784 0.0217992 0.512401 0.493406 1 0.00727317 0.861646 0.336983 0.0690358 0.897055 0.038598 1 0.00245999 0.979767 0.11847 0.0156207 0.262763 0.999999 1 0.337701 -0.100411 0.328256 -0.0976023 0.318811 -0.094794 0.309366 -0.0919857 0.154546 -0.0586975 0.149679 -0.056849 0.144812 -0.0550006 0.151446 0.491242 0.146179 0.474159 0.140912 0.457075 0.61329 0.598071 0.589477 0.57485 0.565665 0.551629 0.933462 0.135244 0.89244 0.129301 0.851418 0.123357 0.454802 -0.0473469 0.43178 -0.0449503 0.408759 -0.0425536 0.385737 -0.0401569 0.395714 0.432025 0.370597 0.404604 0.345481 0.377183 0.320364 0.349762
50.36 0.00446448 0.620731 0.275627 0.265107 0.942545 0.0365745 1 0.0035131 0.918954 0.143037 0.716702 0.960881 0.0347482 1 0.00846355 0.980467 0.130247 0.973628 0.91237 0.535607 1 0.969144 0.975348 0.438247 0.924209 0.640767 0.967243 1 0.995459 0.835227 0.806151 0.0384765 0.471627 0.751016 1 0.0116131 0.840112 0.424028 0.0547168 0.882722 0.0417753 1 0.00209762 0.975636 0.122792 0.0153179 0.284365 0.999999 1 0.39753 -0.0985887 0.386412 -0.0958314 0.375294 -0.0930741 0.364176 -0.0903168 0.18066 -0.0715091 0.174971 -0.0692572 0.169282 -0.0670053 0.119649 0.421768 0.115488 0.407101 0.111327 0.392433 0.538597 0.591418 0.517685 0.568454 0.496773 0.545491 0.945931 0.230941 0.904362 0.220792 0.862792 0.210643 0.485937 -0.0441705 0.461339 -0.0419346 0.436741 -0.0396987 0.412143 -0.0374628 0.392668 0.428553 0.367745 0.401352 0.342822 0.374151 0.317899 0.34695
50.41 0.00607573 0.593516 0.315175 0.208448 0.936224 0.0388346 1 0.00350174 0.904698 0.151669 0.658742 0.959885 0.0332387 1 0.00685524 0.978031 0.125243 0.965707 0.929011 0.343559 1 0.952841 0.980259 0.377431 0.946365 0.68045 0.956458 1 0.995122 0.858961 0.772858 0.0788503 0.446232 0.901211 1 0.0218354 0.816983 0.532252 0.0443677 0.866556 0.0458844 1 0.00193545 0.970816 0.128301 0.014497 0.304048 0.999999 1 0.457914 -0.0959536 0.445107 -0.0932699 0.4323 -0.0905863 0.419493 -0.0879027 0.211155 -0.0796464 0.204506 -0.0771383 0.197857 -0.0746302 0.0996935 0.32908 0.0962266 0.317635 0.0927596 0.306191 0.473474 0.580957 0.45509 0.5584 0.436707 0.535843 0.945621 0.334853 0.904065 0.320137 0.862508 0.305422 0.521856 -0.040317 0.49544 -0.0382762 0.469024 -0.0362353 0.442607 -0.0341945 0.391023 0.425136 0.366204 0.398152 0.341385 0.371168 0.316567 0.344184
50.46 0.00846406 0.566947 0.355691 0.161609 0.928654 0.0418309 1 0.00354578 0.888676 0.162625 0.59251 0.958275 0.0324123 1 0.00600659 0.97524 0.12235 0.949148 0.940252 0.186478 1 0.923035 0.98394 0.313411 0.959772 0.718935 0.940939 1 0.99448 0.880053 0.734209 0.154481 0.435752 0.951348 1 0.0460169 0.793061 0.635362 0.0367663 0.848408 0.0511904 1 0.00186541 0.96523 0.135166 0.013252 0.321235 0.999999 1 0.516203 -0.0924282 0.501765 -0.0898432 0.487328 -0.0872581 0.472891 -0.0846731 0.246787 -0.0846653 0.239015 -0.0819991 0.231244 -0.0793329 0.0894542 0.223693 0.0863433 0.215914 0.0832324 0.208135 0.414822 0.567255 0.398715 0.54523 0.382609 0.523205 0.92915 0.416601 0.888318 0.398293 0.847485 0.379985 0.561467 -0.035701 0.533046 -0.0338939 0.504625 -0.0320867 0.476204 -0.0302795 0.390377 0.4219 0.365599 0.395121 0.340821 0.368343 0.316043 0.341564
