50.005 0
50.055 0.000159157
50.105 0.000162108
50.155 0.000175834
50.205 0.000191502
50.255 0.000200322
50.305 0.00019724
50.355 0.000189595
50.405 0.000182384
50.455 0.000176527
50.505 0.000174901
50.555 0.000178991
50.605 0.000188277
50.655 0.000199955
50.705 0.000204687
50.755 0.000197609
50.805 0.000184026
50.855 0.000171516
50.905 0.000166172
50.955 0.000170957
51.005 0.000184404
51.055 0.000199211
51.105 0.000210198
51.155 0.000218858
51.205 0.000228039
51.255 0.000239804
51.305 0.000237898
51.355 0.00023339
51.405 0.00023681
51.455 0.000244635
51.505 0.000244402
51.555 0.000237289
51.605 0.000229436
51.655 0.000210625
51.705 0.000194391
51.755 0.000188496
51.805 0.000188392
51.855 0.000185079
51.905 0.00017899
51.955 0.000172426
52.005 0.000168485
52.055 0.000172711
52.105 0.000179718
52.155 0.000176867
52.205 0.00017233
52.255 0.000166029
52.305 0.000159796
52.355 0.000160591
52.405 0.000172841
52.455 0.000188816
52.505 0.000199729
52.555 0.000198361
52.605 0.000190997
52.655 0.000183633
52.705 0.000177364
52.755 0.00017477
52.805 0.000177813
52.855 0.000186263
52.905 0.000197976
52.955 0.000204802
53.005 0.000199576
53.055 0.000186643
53.105 0.000173361
53.155 0.000166451
53.205 0.000169278
53.255 0.000181618
53.305 0.000196677
53.355 0.000208458
53.405 0.000217321
53.455 0.000226354
53.505 0.000237571
53.555 0.000239186
53.605 0.00023369
53.655 0.000235637
53.705 0.000243426
53.755 0.000245566
53.805 0.000238491
53.855 0.000231295
53.905 0.000215632
53.955 0.000196475
54.005 0.000188926
54.055 0.000188379
54.105 0.000186004
54.155 0.000180143
54.205 0.000173354
54.255 0.000169273
54.305 0.000170953
54.355 0.000179089
54.405 0.000177473
54.455 0.000173376
54.505 0.000167205
54.555 0.000160674
54.605 0.000159495
54.655 0.000170028
54.705 0.000186013
54.755 0.000198513
54.805 0.000199282
54.855 0.000192426
54.905 0.000184905
54.955 0.000178327
55.005 0.000174832
55.055 0.000176842
55.105 0.000184382
55.155 0.000195878
55.205 0.000204503
55.255 0.00020128
55.305 0.000189248
