50.005 3.48277 4.5611 4.5629 3.13253 2.96555 3.50335 2.15764 0.18266 -0.742618 -2.82951 -6.59205 -7.84454 -6.55199 -4.29108 -2.48152 -0.376904 3.23243 5.11284 5.02472 3.00384 0.859634 0.539087 0.193941
50.055 3.34999 4.30543 4.53532 3.39672 3.01153 3.18657 2.00641 0.644458 0.00737366 -2.09784 -5.92972 -7.31708 -6.48307 -5.11035 -3.59776 -1.15275 2.76049 4.89737 5.02073 3.20099 1.1923 0.87259 0.480949
50.105 3.21594 4.03316 4.41307 3.68325 3.1591 2.81814 1.76192 1.02453 0.712636 -1.34544 -5.16339 -6.63058 -6.25114 -5.84907 -4.69072 -1.93776 2.24935 4.60553 4.8993 3.31397 1.52165 1.22507 0.784875
50.155 3.07775 3.73122 4.1824 3.85917 3.37978 2.58165 1.5334 1.33903 1.35893 -0.600295 -4.25577 -5.74935 -5.89668 -6.55201 -5.80224 -2.76067 1.70077 4.25436 4.67459 3.34794 1.85025 1.60601 1.11519
50.205 2.92393 3.39901 3.88644 3.82071 3.57851 2.58002 1.38276 1.59818 1.93391 0.107182 -3.27611 -4.73468 -5.43557 -7.11524 -6.81694 -3.63017 1.0365 3.79611 4.34036 3.30698 2.16136 1.99606 1.4591
50.255 2.73459 3.01662 3.52589 3.65465 3.6973 2.67083 1.32048 1.82556 2.4343 0.742119 -2.31465 -3.6888 -4.89576 -7.43484 -7.58124 -4.48689 0.218226 3.189 3.87938 3.17709 2.42158 2.36 1.79104
50.305 2.48786 2.56822 3.09667 3.39709 3.72763 2.77988 1.34188 2.01873 2.81024 1.24828 -1.44336 -2.69061 -4.29957 -7.49608 -8.04443 -5.21851 -0.690356 2.42002 3.28486 2.94335 2.60367 2.67079 2.08942
50.355 2.16279 2.03895 2.58917 3.05217 3.68815 2.91844 1.45909 2.16633 3.00724 1.57387 -0.715587 -1.80575 -3.68531 -7.30337 -8.16586 -5.7325 -1.64056 1.4804 2.55176 2.59744 2.69646 2.91697 2.34325
50.405 1.74839 1.42341 2.00589 2.63542 3.5955 3.08158 1.68094 2.28604 3.01446 1.70664 -0.142525 -1.05403 -3.07019 -6.87663 -7.94909 -5.98119 -2.57974 0.387013 1.6829 2.1347 2.69733 3.09559 2.54746
50.455 1.25148 0.732967 1.36421 2.16731 3.45005 3.22135 1.99329 2.42742 2.86881 1.67356 0.306419 -0.395837 -2.44411 -6.26031 -7.46153 -5.99458 -3.44804 -0.779334 0.720014 1.57065 2.61117 3.20535 2.69605
50.505 0.695706 -0.0040406 0.695724 1.67143 3.23631 3.25381 2.33346 2.65477 2.67547 1.53766 0.663327 0.205495 -1.80603 -5.51125 -6.78428 -5.83539 -4.21634 -1.94236 -0.284069 0.93846 2.45304 3.24862 2.78545
50.555 0.112533 -0.753894 0.0319609 1.16424 2.93655 3.12192 2.58365 2.9794 2.58559 1.38458 0.943481 0.750353 -1.17427 -4.67719 -5.97225 -5.54569 -4.87889 -3.06179 -1.29377 0.266261 2.2367 3.22779 2.81444
50.605 -0.47193 -1.49165 -0.608036 0.653679 2.55263 2.84521 2.60404 3.30513 2.72743 1.29951 1.16211 1.22871 -0.57035 -3.79369 -5.05939 -5.1468 -5.4369 -4.11732 -2.28793 -0.428438 1.97163 3.14546 2.78364
50.655 -1.03679 -2.19777 -1.21318 0.138196 2.07731 2.42641 2.42794 3.54559 3.01736 1.32495 1.359 1.65898 0.00535541 -2.88625 -4.07499 -4.65387 -5.89575 -5.10161 -3.2614 -1.14171 1.6659 3.00877 2.69701
50.705 -1.57039 -2.86162 -1.77964 -0.381723 1.5223 1.90033 2.14482 3.64557 3.27442 1.45232 1.57915 2.04958 0.542621 -1.987 -3.05766 -4.08456 -6.23421 -5.98951 -4.21093 -1.87018 1.32704 2.82468 2.55914
50.755 -2.06466 -3.4707 -2.29589 -0.890721 0.914337 1.29455 1.77442 3.63556 3.48163 1.64687 1.79962 2.33912 0.982183 -1.14964 -2.06239 -3.47276 -6.39393 -6.69736 -5.08289 -2.58969 0.941634 2.57817 2.36367
50.805 -2.51926 -4.02405 -2.76278 -1.37977 0.283838 0.649262 1.35253 3.54254 3.63405 1.89593 2.00934 2.48893 1.28484 -0.410916 -1.1314 -2.85017 -6.38834 -7.19533 -5.80722 -3.25031 0.515124 2.2628 2.10897
50.855 -2.9419 -4.53193 -3.19139 -1.84583 -0.339977 0.0057167 0.913405 3.3841 3.71265 2.18929 2.23562 2.51031 1.44045 0.206233 -0.3011 -2.25895 -6.24458 -7.47148 -6.33883 -3.82099 0.0414299 1.86379 1.78783
50.905 -3.33593 -4.98665 -3.58619 -2.2939 -0.942639 -0.604465 0.480461 3.16168 3.67671 2.48735 2.53077 2.48417 1.47476 0.684745 0.392574 -1.7349 -5.98015 -7.5175 -6.64515 -4.28129 -0.498393 1.34901 1.37782
50.955 -3.70151 -5.38165 -3.95199 -2.73515 -1.52081 -1.16417 0.0588666 2.86631 3.49978 2.70271 2.90878 2.53903 1.44798 1.02258 0.928715 -1.29156 -5.60256 -7.33545 -6.71053 -4.6108 -1.10242 0.70214 0.861411
51.005 -4.0699 -5.75152 -4.31858 -3.17933 -2.06474 -1.66957 -0.357777 2.49693 3.20119 2.7151 3.28659 2.79092 1.44646 1.25404 1.3318 -0.90951 -5.12397 -6.95562 -6.55775 -4.80381 -1.72971 -0.0398552 0.256596
51.055 -4.397 -6.03888 -4.63669 -3.6015 -2.61302 -2.17857 -0.797461 2.04958 2.79239 2.56564 3.585 3.1666 1.53332 1.44204 1.65511 -0.559093 -4.56416 -6.42184 -6.23081 -4.86999 -2.3307 -0.813904 -0.393175
51.105 -4.55192 -6.07804 -4.76039 -3.91399 -3.22702 -2.80104 -1.31184 1.52772 2.31383 2.34317 3.76433 3.5089 1.70923 1.65298 1.94261 -0.226793 -3.94826 -5.77689 -5.77257 -4.82255 -2.87004 -1.56781 -1.04615
