50.005 0.00132498 0.807612 0.0905481 0.71353 0.963719 0.0341325 1 0.00544168 0.969422 0.131965 0.967538 0.938813 0.287195 1 0.944001 0.975148 0.366221 0.929367 0.639768 0.964153 1 0.994644 0.874849 0.77447 0.138342 0.487204 0.945859 1 0.134385 0.661244 0.723131 0.0213495 0.838139 0.0579347 1 0.00285737 0.939088 0.155006 0.385617 0.948011 0.0317247 1 0.760949 0.991127 0.113211 0.0145049 0.150965 1 1 0.083544 -0.087048 0.0812075 -0.0846135 0.0788709 -0.0821789 0.0765343 -0.0797443 0.108228 0.325028 0.10482 0.314792 0.101412 0.304557 0.548383 0.664562 0.529312 0.641451 0.510241 0.61834 1.06214 0.432511 1.0209 0.415718 0.979659 0.398925 0.638778 -0.038258 0.610707 -0.0365768 0.582635 -0.0348955 0.244385 -0.054415 0.232014 -0.0516605 0.219644 -0.0489061 0.207273 -0.0461516 0.463744 0.444302 0.43431 0.416101 0.404876 0.387901 0.375441 0.359701
50.055 0.00142285 0.783917 0.104597 0.662847 0.96253 0.0331012 1 0.0048114 0.965898 0.128618 0.95067 0.947954 0.153691 1 0.904533 0.979836 0.300253 0.948865 0.681919 0.951185 1 0.99399 0.896152 0.73639 0.249635 0.481737 0.968771 1 0.363054 0.648761 0.796997 0.0172245 0.807656 0.0683974 1 0.00290997 0.932505 0.166073 0.297458 0.943479 0.0317904 1 0.603275 0.991274 0.111831 0.0145429 0.156604 1 1 0.110839 -0.0940991 0.107739 -0.0914673 0.104639 -0.0888356 0.101539 -0.0862038 0.0964328 0.210051 0.093396 0.203437 0.0903593 0.196822 0.473082 0.649949 0.45663 0.627346 0.440178 0.604743 1.03146 0.505171 0.991413 0.485556 0.951364 0.465942 0.690358 -0.029719 0.660019 -0.0284129 0.629681 -0.0271069 0.282502 -0.0546561 0.268202 -0.0518894 0.253902 -0.0491227 0.239601 -0.0463561 0.456648 0.443838 0.427664 0.415667 0.39868 0.387496 0.369696 0.359325
50.105 0.001571 0.758932 0.122301 0.606464 0.960859 0.0326357 1 0.00439707 0.961814 0.127167 0.925382 0.953849 0.090777 1 0.823597 0.983198 0.243375 0.96085 0.723299 0.932484 1 0.99294 0.9154 0.694032 0.398385 0.488042 0.977556 1 0.855649 0.663875 0.841316 0.0146348 0.761908 0.0850798 1 0.00306181 0.924531 0.180252 0.22173 0.937629 0.0321986 1 0.234959 0.990701 0.11124 0.0146303 0.168477 1 1 0.142892 -0.098333 0.138896 -0.0955828 0.1349 -0.0928326 0.130903 -0.0900824 0.0941459 0.113575 0.0911811 0.109998 0.0882164 0.106422 0.404699 0.631839 0.390625 0.609866 0.376551 0.587893 0.9752 0.551731 0.937336 0.530309 0.899472 0.508887 0.753887 -0.018033 0.720757 -0.0172406 0.687626 -0.0164481 0.321567 -0.0543174 0.30529 -0.0515679 0.289012 -0.0488183 0.272735 -0.0460688 0.443016 0.442984 0.414897 0.414867 0.386778 0.38675 0.358659 0.358634
50.155 0.00179047 0.732895 0.144063 0.544194 0.958672 0.0326063 1 0.00409728 0.956977 0.127229 0.893583 0.95755 0.0630032 1 0.634586 0.985319 0.200913 0.968349 0.764416 0.905499 1 0.99137 0.932988 0.648541 0.562822 0.504359 0.980879 1 0.981542 0.702538 0.860258 0.0134483 0.699544 0.115894 1 0.00339981 0.913827 0.199922 0.16338 0.930301 0.032985 1 0.029579 0.988952 0.111528 0.0148552 0.189715 1 1 0.180721 -0.100643 0.175667 -0.0978286 0.170612 -0.0950138 0.165558 -0.092199 0.10007 0.0433481 0.0969186 0.041983 0.0937673 0.0406179 0.340629 0.609779 0.328783 0.588573 0.316937 0.567367 0.896004 0.579562 0.861215 0.55706 0.826426 0.534557 0.819221 -0.000498203 0.783219 -0.000476309 0.747218 -0.000454415 0.358669 -0.0534487 0.340513 -0.0507431 0.322358 -0.0480376 0.304202 -0.045332 0.424131 0.441318 0.397211 0.413307 0.370291 0.385296 0.34337 0.357285
50.205 0.0021135 0.706059 0.17011 0.476842 0.955905 0.0329504 1 0.00387158 0.950941 0.128635 0.857159 0.959763 0.0494039 1 0.229113 0.985821 0.171568 0.973024 0.80822 0.865167 1 0.989016 0.947716 0.600905 0.70914 0.529218 0.981173 1 0.992704 0.740713 0.862346 0.0135904 0.633935 0.172869 1 0.00400572 0.899819 0.228694 0.12125 0.921373 0.0342154 1 0.00716164 0.986529 0.112763 0.0151968 0.213642 1 1 0.224996 -0.101587 0.218703 -0.0987463 0.212411 -0.0959051 0.206118 -0.0930639 0.112645 -0.00456967 0.109098 -0.00442577 0.105551 -0.00428187 0.272372 0.582223 0.2629 0.561976 0.253428 0.541728 0.802894 0.59428 0.77172 0.571206 0.740546 0.548132 0.870017 0.0257953 0.831783 0.0246617 0.79355 0.0235281 0.392268 -0.0520581 0.372412 -0.0494229 0.352555 -0.0467878 0.332699 -0.0441526 0.410255 0.438802 0.384216 0.410951 0.358176 0.383099 0.332137 0.355248
50.255 0.0025893 0.67869 0.200395 0.406537 0.952469 0.0336593 1 0.0037027 0.942864 0.131458 0.816869 0.960919 0.0419648 1 0.0373174 0.984613 0.152025 0.97569 0.851762 0.80147 1 0.985335 0.95926 0.551388 0.815097 0.560969 0.979211 1 0.994877 0.775081 0.853164 0.0154541 0.571597 0.278148 1 0.00505767 0.882967 0.270309 0.0915933 0.910756 0.0359645 1 0.00354398 0.983607 0.114942 0.0155098 0.237467 0.999999 1 0.275701 -0.101498 0.267991 -0.0986589 0.26028 -0.0958202 0.252569 -0.0929815 0.130346 -0.0363339 0.126241 -0.0351897 0.122137 -0.0340455 0.204877 0.546 0.197752 0.527012 0.190627 0.508025 0.708244 0.599732 0.680745 0.576446 0.653246 0.55316 0.906807 0.0654059 0.866956 0.0625316 0.827106 0.0596572 0.42272 -0.0501289 0.401323 -0.0475914 0.379925 -0.0450539 0.358527 -0.0425164 0.401503 0.435734 0.376019 0.408077 0.350535 0.380421 0.325051 0.352764
50.305 0.00329262 0.651067 0.234523 0.336682 0.948251 0.0347773 1 0.00358487 0.932549 0.135941 0.772248 0.961269 0.0375966 1 0.0135909 0.982801 0.139214 0.976321 0.885752 0.701951 1 0.979543 0.968086 0.499403 0.881776 0.597574 0.975006 1 0.995451 0.805629 0.83504 0.0208864 0.517234 0.468771 1 0.00699668 0.863693 0.329782 0.0707503 0.898389 0.038324 1 0.00251666 0.980146 0.118099 0.0156266 0.260519 0.999999 1 0.331855 -0.100549 0.322573 -0.0977372 0.313292 -0.094925 0.304011 -0.0921129 0.152153 -0.0570765 0.147362 -0.0552791 0.14257 -0.0534817 0.155417 0.497038 0.150012 0.479753 0.144608 0.462467 0.621374 0.598492 0.597248 0.575254 0.573121 0.552016 0.931595 0.127358 0.890655 0.121761 0.849715 0.116164 0.451855 -0.0476298 0.428983 -0.0452188 0.40611 -0.0428078 0.383237 -0.0403968 0.396118 0.43237 0.370976 0.404927 0.345834 0.377484 0.320692 0.350041
50.355 0.00433567 0.623477 0.271767 0.271262 0.943115 0.0363834 1 0.0035171 0.920282 0.142292 0.72208 0.960947 0.0349475 1 0.00871194 0.980694 0.130893 0.974077 0.910346 0.55337 1 0.970339 0.974777 0.444033 0.921292 0.636786 0.968109 1 0.995476 0.832696 0.809133 0.0359807 0.475037 0.727875 1 0.0110023 0.842346 0.414094 0.0559453 0.884237 0.0414192 1 0.00212193 0.976079 0.122309 0.0153705 0.282281 0.999999 1 0.391476 -0.0988067 0.380527 -0.0960433 0.369579 -0.0932799 0.35863 -0.0905164 0.177862 -0.07047 0.172261 -0.0682509 0.16666 -0.0660317 0.122244 0.42975 0.117993 0.414805 0.113742 0.39986 0.545589 0.592267 0.524405 0.569271 0.503221 0.546275 0.945214 0.220339 0.903676 0.210656 0.862137 0.200973 0.482637 -0.0445175 0.458206 -0.042264 0.433775 -0.0400106 0.409344 -0.0377571 0.392901 0.4289 0.367963 0.401677 0.343026 0.374454 0.318088 0.347231
50.405 0.00588452 0.596213 0.311159 0.213686 0.936909 0.0385781 1 0.00350048 0.906203 0.150706 0.664897 0.960012 0.033355 1 0.00696858 0.978289 0.125637 0.966836 0.927616 0.362697 1 0.954921 0.979829 0.383744 0.944624 0.676515 0.957728 1 0.995169 0.856711 0.776452 0.0733684 0.448068 0.892245 1 0.0203615 0.819349 0.521165 0.0452627 0.868258 0.0454249 1 0.00194655 0.971332 0.127692 0.014602 0.302184 0.999999 1 0.451929 -0.0962555 0.43929 -0.0935634 0.42665 -0.0908713 0.414011 -0.0881793 0.207888 -0.0789936 0.201342 -0.076506 0.194795 -0.0740184 0.101231 0.339271 0.0977104 0.327472 0.09419 0.315674 0.479645 0.582154 0.461022 0.559551 0.442399 0.536948 0.946318 0.32518 0.904731 0.31089 0.863144 0.2966 0.518039 -0.0407349 0.491816 -0.0386729 0.465593 -0.036611 0.43937 -0.034549 0.391137 0.425471 0.366311 0.398466 0.341485 0.371461 0.316659 0.344456
50.455 0.00818102 0.569567 0.351626 0.165839 0.929472 0.0414933 1 0.00353869 0.890357 0.161417 0.599518 0.958465 0.0324701 1 0.00607442 0.975537 0.122561 0.95126 0.939327 0.198594 1 0.926955 0.98362 0.319742 0.958705 0.715169 0.942745 1 0.994559 0.878055 0.738272 0.145136 0.436194 0.948466 1 0.0426185 0.795452 0.625991 0.0374281 0.850321 0.0505957 1 0.00186957 0.965825 0.134413 0.0133877 0.319642 0.999999 1 0.510533 -0.092824 0.496255 -0.0902279 0.481976 -0.0876318 0.467697 -0.0850357 0.24297 -0.0842719 0.235319 -0.0816181 0.227667 -0.0789643 0.0900691 0.234099 0.0869368 0.225958 0.0838045 0.217817 0.42047 0.568764 0.404144 0.546681 0.387819 0.524597 0.931627 0.409691 0.890686 0.391687 0.849745 0.373683 0.557463 -0.0362003 0.529244 -0.0343679 0.501025 -0.0325354 0.472807 -0.030703 0.390404 0.422212 0.365625 0.395414 0.340845 0.368615 0.316066 0.341817
