0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 8.061618136e-11 8.061618136e-13 6.498968697e-23
5 8.061618136e-11 8.061618136e-13 6.498968697e-23
6 8.061618136e-11 8.061618136e-13 6.498968697e-23
7 3.016384901e-10 3.822546715e-12 9.699349605e-22
8 3.016384901e-10 3.822546715e-12 9.699349605e-22
9 3.016384901e-10 3.822546715e-12 9.699349605e-22
10 3.016384901e-10 3.822546715e-12 9.699349605e-22
11 7.687884654e-09 8.070139326e-11 5.914119567e-19
12 7.687884654e-09 8.070139326e-11 5.914119567e-19
13 7.687884654e-09 8.336966627e-11 5.914933486e-19
14 7.687884654e-09 8.401742858e-11 5.914737468e-19
15 7.687884654e-09 8.898551176e-11 5.939123785e-19
16 7.687884654e-09 9.430132606e-11 5.945893054e-19
17 7.687884654e-09 9.526821614e-11 5.970981016e-19
18 7.687884654e-09 1.248868183e-10 6.987664768e-19
19 0.0002343350211 2.343566442e-06 5.491279985e-10
20 0.0002343350211 2.343547569e-06 5.491280878e-10
21 0.0002343350211 2.592926835e-06 5.541670499e-10
22 0.0007940775754 1.053379505e-05 6.818161384e-09
23 0.0007940775754 1.053369974e-05 6.818163412e-09
24 0.001545515853 2.769512898e-05 3.043359931e-08
25 0.005850506476 8.776736504e-05 3.694086224e-07
26 0.005917119615 0.0002080489199 8.962548199e-07
27 0.02425939738 0.0004704851524 6.760524984e-06
28 0.02425939738 0.0004006292243 6.645976646e-06
29 0.02425939738 0.0007316740478 1.193386177e-05
30 0.02425939738 0.0006677459621 1.158458935e-05
31 0.02425939738 0.0006777565666 1.17020423e-05
32 0.02425939738 0.0008445640171 1.395160179e-05
33 0.03110288067 0.001306584497 2.877566312e-05
34 0.09003935736 0.002338062114 0.0001120250165
35 0.2589593925 0.006219916328 0.0009947966727
36 0.2589593925 0.009286213272 0.001566385886
37 0.2589593925 0.0107594291 0.001750470816
38 0.2589593925 0.009017434479 0.001643600841
39 0.3948426465 0.02027271219 0.004454267859
40 0.3948426465 0.01967317528 0.004259029124
41 0.4259508841 0.02363697498 0.005877047126
42 0.848788812 0.02868630323 0.01357206349
43 0.848788812 0.04582493956 0.02544072185
44 0.8902839186 0.06010794994 0.03650490722
45 0.9316334715 0.05991719611 0.0404826321
46 0.9316334715 0.06642358852 0.04765234127
47 0.9316334715 0.07642830559 0.05783097846
48 0.9500878088 0.07773737836 0.05482564891
49 0.9500878088 0.09626545279 0.06957061798
50 0.9500878088 0.09200384633 0.06475573895
51 0.9500878088 0.07813046227 0.05515089195
52 0.9500878088 0.09474459243 0.06039141924
53 0.9500878088 0.1067129178 0.06843619082
54 0.9500878088 0.08961689238 0.06025704363
55 0.9500878088 0.1163100607 0.0682595393
56 0.9500878088 0.1010644612 0.06082790565
57 0.9500878088 0.1081506725 0.06317777331
58 0.9500878088 0.1163135499 0.06450589213
59 0.9500878088 0.1096249007 0.06516025599
60 0.9500878088 0.1248348119 0.07570751214
61 0.9500878088 0.08780044371 0.05689197685
62 0.9500878088 0.1177679491 0.06552720238
63 0.9541192617 0.1256064387 0.07048318248
64 0.9738764289 0.135759241 0.08281201048
65 0.9847112087 0.1117813355 0.0632170611
66 0.9847112087 0.1215302447 0.07005412398
67 0.9847112087 0.1270831999 0.07101061565
68 0.9847112087 0.132898953 0.07989123111
69 0.9847112087 0.157938428 0.09522962918
70 0.9847112087 0.1161727207 0.07458865898
71 0.9847112087 0.09110878221 0.0565830892
72 0.9847112087 0.1085804565 0.06932086226
73 0.9847112087 0.1076217451 0.06595043649
74 0.9847112087 0.11626695 0.07158652935
75 0.9847112087 0.1411566637 0.08755451519
76 0.9847112087 0.1389484986 0.09035895269
77 0.9918874761 0.1281548529 0.08661509964
