50.005 0.00132498 0.807612 0.0905481 0.71353 0.963719 0.0341325 1 0.00544168 0.969422 0.131965 0.967538 0.938813 0.287195 1 0.944001 0.975148 0.366221 0.929367 0.639768 0.964153 1 0.994644 0.874849 0.77447 0.138342 0.487204 0.945859 1 0.134385 0.661244 0.723131 0.0213495 0.838139 0.0579347 1 0.00285737 0.939088 0.155006 0.385617 0.948011 0.0317247 1 0.760949 0.991127 0.113211 0.0145049 0.150965 1 1
50.055 0.00142285 0.783917 0.104597 0.662847 0.96253 0.0331012 1 0.0048114 0.965898 0.128618 0.95067 0.947954 0.153691 1 0.904533 0.979836 0.300253 0.948865 0.681919 0.951185 1 0.99399 0.896152 0.73639 0.249635 0.481737 0.968771 1 0.363054 0.648761 0.796997 0.0172245 0.807656 0.0683974 1 0.00290997 0.932505 0.166073 0.297458 0.943479 0.0317904 1 0.603275 0.991274 0.111831 0.0145429 0.156604 1 1
50.105 0.001571 0.758932 0.122301 0.606464 0.960859 0.0326357 1 0.00439707 0.961814 0.127167 0.925382 0.953849 0.090777 1 0.823597 0.983198 0.243375 0.96085 0.723299 0.932484 1 0.99294 0.9154 0.694032 0.398385 0.488042 0.977556 1 0.855649 0.663875 0.841316 0.0146348 0.761908 0.0850798 1 0.00306181 0.924531 0.180252 0.22173 0.937629 0.0321986 1 0.234959 0.990701 0.11124 0.0146303 0.168477 1 1
50.155 0.00179047 0.732895 0.144063 0.544194 0.958672 0.0326063 1 0.00409728 0.956977 0.127229 0.893583 0.95755 0.0630032 1 0.634586 0.985319 0.200913 0.968349 0.764416 0.905499 1 0.99137 0.932988 0.648541 0.562822 0.504359 0.980879 1 0.981542 0.702538 0.860258 0.0134483 0.699544 0.115894 1 0.00339981 0.913827 0.199922 0.16338 0.930301 0.032985 1 0.029579 0.988952 0.111528 0.0148552 0.189715 1 1
50.205 0.0021135 0.706059 0.17011 0.476842 0.955905 0.0329504 1 0.00387158 0.950941 0.128635 0.857159 0.959763 0.0494039 1 0.229113 0.985821 0.171568 0.973024 0.80822 0.865167 1 0.989016 0.947716 0.600905 0.70914 0.529218 0.981173 1 0.992704 0.740713 0.862346 0.0135904 0.633935 0.172869 1 0.00400572 0.899819 0.228694 0.12125 0.921373 0.0342154 1 0.00716164 0.986529 0.112763 0.0151968 0.213642 1 1
50.255 0.0025893 0.67869 0.200395 0.406537 0.952469 0.0336593 1 0.0037027 0.942864 0.131458 0.816869 0.960919 0.0419648 1 0.0373174 0.984613 0.152025 0.97569 0.851762 0.80147 1 0.985335 0.95926 0.551388 0.815097 0.560969 0.979211 1 0.994877 0.775081 0.853164 0.0154541 0.571597 0.278148 1 0.00505767 0.882967 0.270309 0.0915933 0.910756 0.0359645 1 0.00354398 0.983607 0.114942 0.0155098 0.237467 0.999999 1
50.305 0.00329262 0.651067 0.234523 0.336682 0.948251 0.0347773 1 0.00358487 0.932549 0.135941 0.772248 0.961269 0.0375966 1 0.0135909 0.982801 0.139214 0.976321 0.885752 0.701951 1 0.979543 0.968086 0.499403 0.881776 0.597574 0.975006 1 0.995451 0.805629 0.83504 0.0208864 0.517234 0.468771 1 0.00699668 0.863693 0.329782 0.0707503 0.898389 0.038324 1 0.00251666 0.980146 0.118099 0.0156266 0.260519 0.999999 1
50.355 0.00433567 0.623477 0.271767 0.271262 0.943115 0.0363834 1 0.0035171 0.920282 0.142292 0.72208 0.960947 0.0349475 1 0.00871194 0.980694 0.130893 0.974077 0.910346 0.55337 1 0.970339 0.974777 0.444033 0.921292 0.636786 0.968109 1 0.995476 0.832696 0.809133 0.0359807 0.475037 0.727875 1 0.0110023 0.842346 0.414094 0.0559453 0.884237 0.0414192 1 0.00212193 0.976079 0.122309 0.0153705 0.282281 0.999999 1
50.405 0.00588452 0.596213 0.311159 0.213686 0.936909 0.0385781 1 0.00350048 0.906203 0.150706 0.664897 0.960012 0.033355 1 0.00696858 0.978289 0.125637 0.966836 0.927616 0.362697 1 0.954921 0.979829 0.383744 0.944624 0.676515 0.957728 1 0.995169 0.856711 0.776452 0.0733684 0.448068 0.892245 1 0.0203615 0.819349 0.521165 0.0452627 0.868258 0.0454249 1 0.00194655 0.971332 0.127692 0.014602 0.302184 0.999999 1
50.455 0.00818102 0.569567 0.351626 0.165839 0.929472 0.0414933 1 0.00353869 0.890357 0.161417 0.599518 0.958465 0.0324701 1 0.00607442 0.975537 0.122561 0.95126 0.939327 0.198594 1 0.926955 0.98362 0.319742 0.958705 0.715169 0.942745 1 0.994559 0.878055 0.738272 0.145136 0.436194 0.948466 1 0.0426185 0.795452 0.625991 0.0374281 0.850321 0.0505957 1 0.00186957 0.965825 0.134413 0.0133877 0.319642 0.999999 1
