50.01 3.47005 4.53586 4.56183 3.1551 2.96723 3.47865 2.14969 0.233156 -0.665701 -2.75799 -6.53095 -7.8001 -6.55362 -4.37743 -2.5943 -0.454105 3.18748 5.09541 5.03002 3.02736 0.893004 0.571792 0.222088
50.06 3.33647 4.27926 4.52855 3.42615 3.02112 3.14918 1.98436 0.685846 0.0801187 -2.02302 -5.8586 -7.25578 -6.46621 -5.1868 -3.70746 -1.23063 2.71079 4.87109 5.01356 3.21602 1.22535 0.906808 0.510413
50.11 3.20255 4.00423 4.39369 3.7088 3.17993 2.78526 1.73656 1.05866 0.780088 -1.2703 -5.07835 -6.55113 -6.22134 -5.92129 -4.80096 -2.01789 2.19656 4.57329 4.88144 3.32087 1.55461 1.26189 0.816683
50.16 3.06323 3.69971 4.15615 3.8646 3.40092 2.57159 1.51492 1.36747 1.42003 -0.526839 -4.15902 -5.65153 -5.85391 -6.61868 -5.91349 -2.84541 1.64288 4.21518 4.64651 3.34716 1.88254 1.64511 1.14933
50.21 2.90705 3.3633 3.85294 3.80773 3.59512 2.58852 1.37234 1.62173 1.98742 0.17446 -3.17795 -4.63014 -5.38501 -7.15862 -6.90568 -3.71781 0.960925 3.742 4.29998 3.2983 2.19027 2.03421 1.49328
50.26 2.71285 2.97502 3.48631 3.6331 3.70404 2.68072 1.31875 1.84682 2.47875 0.799689 -2.22233 -3.58557 -4.83804 -7.45259 -7.64184 -4.5677 0.130241 3.11966 3.82609 3.1586 2.44361 2.39377 1.82264
50.31 2.45918 2.51913 3.0495 3.36632 3.72647 2.79227 1.34905 2.03548 2.8385 1.28948 -1.36355 -2.59619 -4.23839 -7.48805 -8.07239 -5.28093 -0.784177 2.33387 3.21788 2.91391 2.61703 2.69838 2.1169
50.36 2.12541 1.98124 2.53409 3.01343 3.68112 2.93403 1.47655 2.17901 3.01632 1.59568 -0.651584 -1.72489 -3.6239 -7.27071 -8.15872 -5.76945 -1.73606 1.37707 2.47065 2.55641 2.7007 2.93791 2.366
50.41 1.70214 1.35738 1.94392 2.59054 3.58349 3.09784 1.70866 2.2981 3.00563 1.71002 -0.0927088 -0.984876 -3.00827 -6.82259 -7.91106 -5.99206 -2.67054 0.272089 1.58987 2.08234 2.69242 3.10965 2.56491
50.46 1.19805 0.660791 1.29799 2.11861 3.43208 3.23082 2.02764 2.44543 2.84928 1.66328 0.345895 -0.333403 -2.38066 -6.19048 -7.4012 -5.98551 -3.52957 -0.896681 0.62074 1.50996 2.59833 3.21262 2.70769
50.51 0.63811 -0.07896 0.628714 1.62106 3.21042 3.24835 2.36478 2.68349 2.65931 1.52166 0.694622 0.262732 -1.74217 -5.431 -6.70848 -5.81182 -4.28736 -2.05671 -0.385242 0.87266 2.43385 3.2494 2.79107
50.56 0.0537651 -0.828599 -0.033403 1.11324 2.90202 3.10079 2.59693 3.01339 2.58878 1.372 0.967738 0.801177 -1.11243 -4.5906 -5.88506 -5.51048 -4.93935 -3.17043 -1.39407 0.197652 2.21227 3.22226 2.81402
50.61 -0.529565 -1.56389 -0.670129 0.6025 2.50923 2.80919 2.59329 3.33492 2.75336 1.2965 1.18171 1.27328 -0.511677 -3.7036 -4.9636 -5.10145 -5.4871 -4.21899 -2.3862 -0.498943 1.9427 3.13404 2.77738
50.66 -1.09172 -2.26631 -1.2718 0.0861465 2.02503 2.37835 2.40434 3.56133 3.04518 1.33403 1.38012 1.70059 0.0615855 -2.79518 -3.97393 -4.59995 -5.93624 -5.19599 -3.35765 -1.21391 1.63365 2.99263 2.68557
50.71 -1.62166 -2.92511 -1.83361 -0.433316 1.4634 1.84273 2.11117 3.64907 3.29746 1.46905 1.6016 2.08404 0.59184 -1.89975 -2.95642 -4.02497 -6.25825 -6.06908 -4.30301 -1.94349 1.2905 2.80298 2.54224
50.76 -2.11183 -3.52845 -2.34468 -0.940615 0.851797 1.2311 1.73393 3.62958 3.49945 1.66944 1.82097 2.36066 1.01902 -1.07086 -1.96575 -3.41029 -6.40037 -6.7569 -5.16287 -2.65907 0.900795 2.54985 2.34089
50.81 -2.56278 -4.07664 -2.80712 -1.42742 0.220701 0.584177 1.30889 3.5295 3.64579 1.92357 2.03041 2.4961 1.3069 -0.343426 -1.04327 -2.78897 -6.37977 -7.23305 -5.86965 -3.31179 0.470139 2.22708 2.0801
50.86 -2.98289 -4.58086 -3.23277 -1.8912 -0.400979 -0.0570887 0.869595 3.36481 3.71488 2.21995 2.26125 2.50791 1.44859 0.260569 -0.224982 -2.20304 -6.2234 -7.48657 -6.38008 -3.87234 -0.00928644 1.81811 1.75129
50.91 -3.37327 -5.02818 -3.62361 -2.33812 -1.00178 -0.662981 0.437847 3.13561 3.66547 2.51446 2.56533 2.48379 1.47357 0.724593 0.453242 -1.68704 -5.94736 -7.50928 -6.66248 -4.3204 -0.556338 1.29008 1.331
50.96 -3.73792 -5.41941 -3.98817 -2.77967 -1.577 -1.21682 0.0172257 2.83285 3.47549 2.71378 2.94785 2.55484 1.44543 1.04966 0.97422 -1.25114 -5.559 -7.30571 -6.70441 -4.63615 -1.16494 0.631251 0.804315
51.01 -4.10616 -5.78625 -4.35467 -3.22346 -2.11805 -1.71851 -0.399895 2.45564 3.16446 2.70529 3.32174 2.82623 1.45023 1.27344 1.36675 -0.873426 -5.0712 -6.90836 -6.5321 -4.81593 -1.79176 -0.116892 0.192819
