0 0 0 0
1 1.363745143e-05 1.363745143e-07 1.859800815e-12
2 1.363745143e-05 1.363745143e-07 1.859800815e-12
3 2.202444155e-05 3.566189298e-07 6.649882839e-12
4 2.202444155e-05 4.234674876e-07 7.04859528e-12
5 2.202444155e-05 5.412695421e-07 7.708631983e-12
6 2.202444155e-05 5.425259491e-07 7.717509769e-12
7 3.10276494e-05 8.324133701e-07 1.689456754e-11
8 3.10276494e-05 7.449937937e-07 1.655720671e-11
9 0.0002578136516 3.927749139e-06 7.062126436e-10
10 0.0003528372487 7.702192813e-06 1.929135895e-09
11 0.0003528372487 1.470434145e-05 3.581388913e-09
12 0.0003528372487 1.415968455e-05 3.882146155e-09
13 0.0004316507063 2.081470693e-05 6.257534203e-09
14 0.0004316507063 2.141117894e-05 7.385399233e-09
15 0.0006080469723 2.41014981e-05 9.837219705e-09
16 0.0006080469723 1.869763802e-05 8.098245391e-09
17 0.001245700696 3.035250353e-05 2.314910169e-08
18 0.001245700696 4.519087102e-05 3.405869469e-08
19 0.001245700696 3.345273188e-05 3.01020155e-08
20 0.001245700696 4.771248898e-05 3.826872255e-08
21 0.002528512599 6.086250984e-05 9.502621496e-08
22 0.002528512599 6.864976214e-05 1.006975123e-07
23 0.002528512599 7.519004579e-05 1.084513543e-07
24 0.04786606722 0.0005767502052 2.294561199e-05
25 0.05888204013 0.001118929851 5.699656715e-05
26 0.05888204013 0.001783392019 9.059614193e-05
27 0.05888204013 0.002301638859 0.0001195087296
28 0.1797928665 0.006451816939 0.0005445228101
29 0.1797928665 0.006187657857 0.0005692047497
30 0.1797928665 0.00902266197 0.0009124124712
31 0.1797928665 0.009168840147 0.0009551583521
32 0.1797928665 0.008976335203 0.0009776877164
33 0.1797928665 0.01176221261 0.001506280711
34 0.1842047079 0.01287103278 0.001755615252
35 0.1842047079 0.01119415294 0.001581000398
36 0.1842047079 0.01662927939 0.002404129964
37 0.3075799295 0.02574633616 0.003899518871
38 0.6404954043 0.02841381473 0.007469695281
39 0.6573671401 0.03326484837 0.01149094714
40 0.9210685037 0.0424978332 0.01975747071
41 0.9210685037 0.04075650001 0.02453858179
42 0.9210685037 0.05157456237 0.03157682891
43 0.9210685037 0.05593159371 0.03516526587
44 0.9210685037 0.05285350074 0.03493101033
45 0.9210685037 0.05335956949 0.03376325574
46 0.9210685037 0.0551859795 0.03435641048
47 0.9210685037 0.04378019803 0.02927372662
48 0.9210685037 0.06045366951 0.0346004927
49 0.9210685037 0.05792849086 0.03537469945
50 0.9210685037 0.09396002196 0.05863197442
51 0.9210685037 0.1007571641 0.05963419335
52 0.9210685037 0.1020013835 0.05490124034
53 0.9210685037 0.08168629983 0.04648742159
54 0.9210685037 0.07244168963 0.04289178434
55 0.9210685037 0.09059930953 0.06484657488
56 0.939560916 0.07794009599 0.05138086345
57 0.939560916 0.07827108625 0.0448974426
58 0.939560916 0.07430373843 0.04445793128
59 0.939560916 0.08115245295 0.04967576471
60 0.939560916 0.07763208981 0.04887935007
61 0.939560916 0.09929962726 0.05834792409
62 0.9466942687 0.1052852668 0.06395857427
63 0.9799000102 0.102589186 0.05786969459
64 0.9799000102 0.1113508284 0.06062614001
65 0.9995953523 0.1159868887 0.06565148566
65 0.0001947553706 4.046786639e-06 5.582799036e-10
66 0.000424462927 9.870286722e-06 2.374557696e-09
67 0.000424462927 1.222081158e-05 3.427983473e-09
68 0.00062035565 2.112380683e-05 7.506284517e-09
69 0.0007505026112 3.53567542e-05 1.702824661e-08
70 0.00114714695 5.165269233e-05 3.349097806e-08
71 0.00114714695 6.66311939e-05 5.282343557e-08
72 0.00114714695 6.372261763e-05 4.728359905e-08
73 0.00114714695 6.547081323e-05 4.928661941e-08
74 0.001204840742 7.389646319e-05 6.11273886e-08
75 0.002008579068 0.0001013122855 1.168080769e-07
76 0.002008579068 8.745208188e-05 1.108204984e-07
77 0.002008579068 0.0001114271583 1.677243114e-07
78 0.002144125713 0.0001064483385 1.755478848e-07
79 0.002790224018 0.0001670053239 3.007130476e-07
80 0.003154242573 0.0001386543554 3.036349949e-07
81 0.00404931955 0.0001766393072 4.33619418e-07
82 0.00404931955 0.000150654916 3.866202065e-07
83 0.00484890561 0.0002782772705 9.224226556e-07
84 0.00713845335 0.00039537936 1.773606764e-06
85 0.00713845335 0.0004886434387 1.967819093e-06
86 0.00733366348 0.0004660494017 2.308641199e-06
87 0.00733366348 0.0004128610833 1.916761417e-06
88 0.009806763104 0.0004266896756 2.597212864e-06
89 0.009806763104 0.0004514613103 2.808174977e-06
90 0.009806763104 0.0004469008138 2.797169558e-06
91 0.01416365722 0.000679021116 5.35849539e-06
92 0.01416365722 0.0009292560855 7.299698561e-06
93 0.01416365722 0.0008307947381 7.131236822e-06
94 0.01416365722 0.0006638325792 6.879288591e-06
95 0.01961722004 0.0009864959862 1.19143103e-05
96 0.01961722004 0.0009516110366 1.260883558e-05
97 0.01961722004 0.00139832782 1.656639965e-05
98 0.01961722004 0.001305253058 1.508041564e-05
99 0.01961722004 0.0009194954199 1.268888824e-05
100 0.01961722004 0.0008727588045 1.22781776e-05
101 0.01961722004 0.001139585318 1.371061047e-05
102 0.02717496229 0.002026647959 3.064682868e-05
103 0.02717496229 0.002214589094 3.47848949e-05
104 0.03628840853 0.002516197378 4.802836262e-05
105 0.037340427 0.002370596891 5.456070517e-05
106 0.04079314078 0.002988016912 7.530363947e-05
107 0.04079314078 0.002953197612 8.037062924e-05
108 0.04079314078 0.002722082907 7.066078825e-05
109 0.04079314078 0.003107778136 7.811592386e-05
110 0.0504454563 0.003332954513 9.969864669e-05
111 0.0504454563 0.002889508168 8.70366806e-05
112 0.0504454563 0.003189149207 0.0001043954747
113 0.0504454563 0.003688147575 0.0001337507647
114 0.0504454563 0.002974556745 0.0001121959989
115 0.05753479024 0.003457285626 0.0001425807805
116 0.05753479024 0.004207319165 0.0001535779443
117 0.05753479024 0.003850199675 0.0001397245688
118 0.05753479024 0.003424391217 0.0001320259523
119 0.06425591877 0.004354813547 0.0001727208351
120 0.06425591877 0.003406301959 0.0001560483487
121 0.06425591877 0.004041893457 0.000173264381
122 0.06425591877 0.003385784843 0.0001443562267
123 0.06425591877 0.004404498117 0.0002028933211
124 0.06425591877 0.004418155732 0.0002069662558
125 0.06425591877 0.004076799564 0.0001823328708
126 0.06889709649 0.005744955398 0.0002767034551
127 0.06889709649 0.005546633396 0.0002572900797
128 0.06889709649 0.00505914686 0.000250122335
129 0.06889709649 0.004796236369 0.0002110539421
130 0.06889709649 0.003835615102 0.0001778154628
131 0.06889709649 0.003480862492 0.0001749655305
132 0.06889709649 0.003700180975 0.0001903834081
133 0.06889709649 0.004167752243 0.0002315985246
134 0.07897252347 0.004452066872 0.0002518023831
135 0.07897252347 0.003428688171 0.0001938560874
136 0.0856341859 0.005412369213 0.0003081139955
137 0.09261346066 0.005084599268 0.0003380513014
138 0.09261346066 0.003793777684 0.0002609825709
139 0.09261346066 0.00501917471 0.0003215311824
140 0.09261346066 0.004887876673 0.0002987339698
141 0.09261346066 0.005925474196 0.0003650347205
142 0.09261346066 0.005956428941 0.0003591834675
143 0.09261346066 0.004367573425 0.0002871996892
144 0.09261346066 0.004161345292 0.0002864852802
145 0.09261346066 0.004719620739 0.000333676656
146 0.09261346066 0.004281395393 0.0003126239425
147 0.09261346066 0.003819926612 0.0002788851991
148 0.09261346066 0.005715960829 0.0003948687715
149 0.09261346066 0.004396244402 0.0002883456384
150 0.09261346066 0.004810564158 0.0003367887753
151 0.09261346066 0.00468080296 0.0003000101256
152 0.09261346066 0.00496735459 0.0003236381165
153 0.09261346066 0.005474336443 0.000351525706
154 0.09261346066 0.007288680881 0.0004469037301
155 0.09261346066 0.006461790997 0.0004043466583
156 0.09261346066 0.005626436624 0.000361350282
157 0.09261346066 0.005398601314 0.0003552518421
158 0.09261346066 0.005998406879 0.0003515924265
159 0.09261346066 0.007554319428 0.0004613379408
160 0.09261346066 0.004739979031 0.0003027413269
161 0.09261346066 0.005737346396 0.0003426069801
162 0.09261346066 0.005994795983 0.000379660318
163 0.09261346066 0.005777997184 0.0003701472271
164 0.09261346066 0.005157358124 0.0003455882007
165 0.09261346066 0.004941035861 0.0003565952381
166 0.09261346066 0.006203118628 0.0004077281646
167 0.09261346066 0.007837437894 0.0004778505579
168 0.09261346066 0.00819562077 0.0004612668538
169 0.09261346066 0.006972713808 0.0004004237872
170 0.09412123172 0.008982888839 0.0005660656246
171 0.09412123172 0.007350957222 0.0004864344208
172 0.09412123172 0.006747161911 0.0004286531367
173 0.09412123172 0.006638398554 0.0004266332304
174 0.09412123172 0.00703038835 0.0004445043321
175 0.09412123172 0.006961591691 0.0004591763542
176 0.09412123172 0.006038856828 0.0003763497937
177 0.09412123172 0.006783531843 0.0004975642543
178 0.09412123172 0.006785468683 0.0004696461677
179 0.09412123172 0.0061872477 0.0003795184531
180 0.09412123172 0.006514489175 0.0004272834861
181 0.09412123172 0.006643758478 0.0004394516654
182 0.09412123172 0.007070774166 0.0004768630279
183 0.09412123172 0.006510071973 0.0004504991588
184 0.09412123172 0.007007536895 0.0004693398631
185 0.09412123172 0.006728772123 0.0004571917379
186 0.09412123172 0.005327974436 0.0003599692545
187 0.09412123172 0.005935163882 0.0003828748311
188 0.09412123172 0.006049808403 0.0004147884697
189 0.09412123172 0.007661492927 0.0004961825681
190 0.09440421959 0.006932632338 0.0005091594258
191 0.09440421959 0.007472179965 0.0004532110744
192 0.09440421959 0.00821768019 0.0005343418528
193 0.09440421959 0.008363631411 0.0005230579787
194 0.09440421959 0.007145332807 0.0004622909608
195 0.1091193848 0.008112371656 0.0005368188267
196 0.1091193848 0.008350447579 0.000629715671
197 0.1091193848 0.006181046786 0.0004782646847
198 0.1091193848 0.005031154579 0.0003889282903
199 0.1091193848 0.005764201984 0.0004846949551
200 0.1091193848 0.006501160161 0.0004801783804
201 0.1091193848 0.006509783301 0.0004890965314
202 0.1091193848 0.006057095481 0.000468227754
203 0.1091193848 0.006022516981 0.0004511934962
204 0.1091193848 0.006653457028 0.0005029187552
205 0.1091193848 0.007762944468 0.0006011756594
206 0.1091193848 0.006416305902 0.0005559305001
207 0.1091193848 0.007605108938 0.0006345289014
208 0.1091193848 0.008095542013 0.0006132335561
209 0.1091193848 0.006982509655 0.0005892145557
210 0.1091193848 0.007176833244 0.0006269740752
211 0.1091193848 0.006665379271 0.0005052748797
212 0.1091193848 0.005671210725 0.0004559424943
213 0.1091193848 0.007176486663 0.0005499292091
214 0.1091193848 0.006477953923 0.0005680632468
215 0.1206036935 0.007028084848 0.0006093731579
216 0.1206036935 0.006900455193 0.0005646552901
217 0.1206036935 0.006995500284 0.0005530853687
218 0.1206036935 0.005724985142 0.0004907828146
219 0.1206036935 0.007587537056 0.0006261420431
220 0.1206036935 0.008424806514 0.0006505343918
221 0.1206036935 0.005767583104 0.0005023343
222 0.1206036935 0.00689428444 0.0005521084902
223 0.1206036935 0.01020844186 0.0008093985514
224 0.1206036935 0.007900698141 0.0005708820924
225 0.1206036935 0.007754785791 0.0006173261964
226 0.1213626856 0.006616683325 0.0006384821846
227 0.1213626856 0.006870011016 0.0005673433049
228 0.1213626856 0.007225300227 0.0005861131757
229 0.1213626856 0.007924101161 0.000654065144
230 0.1213626856 0.008791518628 0.000753465206
231 0.1213626856 0.009618398584 0.0007846160898
232 0.1213626856 0.00613507517 0.0005468740399
233 0.1213626856 0.007257829837 0.0006234720008
234 0.1213626856 0.006450927831 0.0005936571719
235 0.1213626856 0.006196554478 0.0005440072308
236 0.1213626856 0.009132195865 0.0007905188984
237 0.1213626856 0.009934446046 0.0008482982108
238 0.1213626856 0.007685278556 0.0006616439963
239 0.1213626856 0.007229364175 0.0006963197747
240 0.1213626856 0.00768164686 0.0006404943289
241 0.1213626856 0.007355809374 0.0006505740175
242 0.1213626856 0.009365706178 0.0007439163879
243 0.1213626856 0.008849911197 0.0006938460027
244 0.1213626856 0.006881756242 0.0005832227237
245 0.1213626856 0.009994397937 0.0008456311903
246 0.1213626856 0.00877875312 0.0007715354763
247 0.1344478093 0.009018291005 0.0008599817439
248 0.1344478093 0.007000382328 0.0007098794567
249 0.1344478093 0.01030740087 0.0009727205885
