50.01 0.489058 1.13296 1.195 1.04877 0.909831 1.24863 0.995606 -0.0253711 -0.560315 0.560262 3.31768 4.0047 2.82535 2.87774 2.83778 2.17028 1.51932 1.2364 1.36949 0.802702 -0.174555 0.296253 1.29845
50.06 0.851129 1.62047 1.55974 1.37711 1.1787 1.43298 1.11835 -0.0525836 -0.65172 0.387103 2.87079 3.71632 2.77802 2.79621 2.76367 2.26248 1.92414 1.74979 1.82778 0.998594 -0.516243 -0.383869 0.584916
50.11 1.17504 2.02858 1.83739 1.65691 1.51913 1.7564 1.33566 -0.0396343 -0.716309 0.217529 2.40923 3.40719 2.71338 2.65068 2.60301 2.3043 2.32638 2.26982 2.26777 1.20724 -0.763722 -0.955532 -0.0546149
50.16 1.45204 2.3469 2.02811 1.87408 1.8751 2.13885 1.61521 0.0811969 -0.639774 0.114523 1.92373 3.02469 2.58692 2.44939 2.37969 2.30505 2.7235 2.78734 2.66998 1.41144 -0.9038 -1.382 -0.579124
50.21 1.67369 2.56886 2.13792 2.02493 2.2052 2.51744 1.92573 0.339558 -0.365114 0.118708 1.4197 2.53716 2.36164 2.1962 2.11452 2.27167 3.11064 3.29274 3.01607 1.59754 -0.920382 -1.62646 -0.949201
50.26 1.83311 2.69301 2.17858 2.11635 2.48405 2.84749 2.23484 0.71959 0.0978316 0.247416 0.923732 1.94948 2.02584 1.89339 1.82063 2.20392 3.47257 3.76713 3.28187 1.75238 -0.792045 -1.64671 -1.11972
50.31 1.92589 2.72314 2.16142 2.15702 2.69742 3.1012 2.51472 1.18223 0.701201 0.498853 0.475479 1.29976 1.59779 1.54752 1.5055 2.09647 3.78575 4.1835 3.43721 1.85827 -0.504032 -1.40813 -1.04816
50.36 1.95446 2.67303 2.10024 2.15627 2.83774 3.26307 2.7443 1.68215 1.38166 0.85054 0.114663 0.648207 1.11872 1.1732 1.17588 1.94468 4.0316 4.5237 3.466 1.89788 -0.0746884 -0.921377 -0.730283
50.41 1.93323 2.5709 2.01822 2.12844 2.90176 3.32347 2.90707 2.176 2.07344 1.26219 -0.131277 0.0606661 0.640888 0.792729 0.841186 1.7501 4.20084 4.78731 3.38955 1.87052 0.432867 -0.265325 -0.226168
50.46 1.8879 2.45551 1.94691 2.09256 2.88957 3.27584 2.98924 2.62453 2.71266 1.68321 -0.246983 -0.396821 0.223582 0.436154 0.517352 1.52352 4.26975 4.96388 3.26017 1.80661 0.94405 0.449003 0.368857
