50.005 0
50.055 4.02576e-05
50.105 4.03227e-05
50.155 4.30357e-05
50.205 4.94738e-05
50.255 5.87575e-05
50.305 6.76228e-05
50.355 7.21666e-05
50.405 7.06845e-05
50.455 6.46616e-05
50.505 5.72307e-05
50.555 5.04384e-05
50.605 4.49304e-05
50.655 4.1148e-05
50.705 3.78185e-05
50.755 3.57369e-05
50.805 3.67796e-05
50.855 4.05819e-05
50.905 4.47208e-05
50.955 4.67348e-05
51.005 4.50942e-05
51.055 4.00076e-05
51.105 3.37511e-05
51.155 2.8277e-05
51.205 2.45286e-05
51.255 2.25601e-05
51.305 2.21617e-05
51.355 2.3092e-05
51.405 2.48567e-05
51.455 2.81473e-05
51.505 3.19883e-05
51.555 3.26338e-05
51.605 3.09214e-05
51.655 2.94656e-05
51.705 2.91909e-05
51.755 3.12205e-05
51.805 3.69957e-05
51.855 4.61397e-05
51.905 5.60608e-05
51.955 6.31556e-05
52.005 6.52903e-05
52.055 6.30536e-05
52.105 5.90157e-05
52.155 5.60666e-05
52.205 5.56801e-05
52.255 5.8109e-05
52.305 6.32049e-05
52.355 6.90091e-05
52.405 7.17007e-05
52.455 7.01545e-05
52.505 6.7294e-05
52.555 6.10714e-05
52.605 5.19838e-05
52.655 4.40278e-05
52.705 4.05036e-05
52.755 4.01408e-05
52.805 4.22291e-05
52.855 4.79228e-05
52.905 5.68453e-05
52.955 6.6119e-05
53.005 7.17459e-05
53.055 7.14165e-05
53.105 6.60521e-05
53.155 5.86649e-05
53.205 5.16904e-05
53.255 4.58614e-05
53.305 4.18131e-05
53.355 3.8441e-05
53.405 3.59366e-05
53.455 3.63059e-05
53.505 3.97222e-05
53.555 4.40125e-05
53.605 4.65942e-05
53.655 4.57326e-05
53.705 4.11745e-05
53.755 3.49606e-05
53.805 2.92281e-05
53.855 2.51146e-05
53.905 2.28177e-05
53.955 2.21198e-05
54.005 2.28397e-05
54.055 2.44222e-05
54.105 2.73681e-05
54.155 3.14044e-05
54.205 3.27345e-05
54.255 3.13165e-05
54.305 2.96608e-05
54.355 2.91222e-05
54.405 3.05543e-05
54.455 3.55554e-05
54.505 4.41789e-05
54.555 5.42326e-05
54.605 6.21277e-05
54.655 6.52712e-05
54.705 6.373e-05
54.755 5.97993e-05
54.805 5.64465e-05
54.855 5.55631e-05
54.905 5.73776e-05
54.955 6.20989e-05
55.005 6.79062e-05
55.055 7.18405e-05
55.105 7.04966e-05
55.155 6.80666e-05
55.205 6.25911e-05
55.255 5.38261e-05
55.305 4.52792e-05
55.355 4.0863e-05
55.405 4.00459e-05
55.455 4.15669e-05
55.505 4.65042e-05
55.555 5.495e-05
55.605 6.44692e-05
55.655 7.10857e-05
55.705 7.19482e-05
55.755 6.73667e-05
55.805 6.01233e-05
55.855 5.29823e-05
55.905 4.68718e-05
55.955 4.24963e-05
56.005 3.909e-05
56.055 3.62539e-05
56.105 3.59575e-05
56.155 3.88965e-05
56.205 4.32352e-05
56.255 4.63182e-05
56.305 4.62188e-05
56.355 4.22796e-05
56.405 3.61915e-05
56.455 3.02442e-05
56.505 2.57717e-05
56.555 2.31355e-05
56.605 2.21356e-05
56.655 2.26141e-05
56.705 2.40417e-05
56.755 2.66449e-05
56.805 3.06668e-05
56.855 3.2791e-05
56.905 3.17141e-05
56.955 2.9899e-05
57.005 2.91259e-05
57.055 3.00311e-05
57.105 3.42614e-05
57.155 4.22785e-05
57.205 5.23188e-05
57.255 6.09086e-05
57.305 6.50655e-05
57.355 6.43125e-05
57.405 6.06098e-05
57.455 5.69476e-05
57.505 5.55466e-05
57.555 5.67705e-05
57.605 6.1028e-05
57.655 6.67854e-05
57.705 7.17098e-05
57.755 7.08099e-05
57.805 6.87159e-05
57.855 6.39702e-05
57.905 5.56741e-05
57.955 4.67076e-05
58.005 4.13601e-05
58.055 4.00308e-05
58.105 4.104e-05
58.155 4.52287e-05
58.205 5.31012e-05
58.255 6.27046e-05
58.305 7.01931e-05
58.355 7.22627e-05
58.405 6.85793e-05
58.455 6.15941e-05
58.505 5.4311e-05
58.555 4.7955e-05
58.605 4.32152e-05
58.655 3.9751e-05
58.705 3.66743e-05
58.755 3.57422e-05
58.805 3.81266e-05
58.855 4.24067e-05
58.905 4.59178e-05
58.955 4.65477e-05
59.005 4.33016e-05
59.055 3.74311e-05
59.105 3.13198e-05
59.155 2.65012e-05
59.205 2.3515e-05
59.255 2.22097e-05
59.305 2.24213e-05
59.355 2.3704e-05
59.405 2.59915e-05
59.455 2.9872e-05
59.505 3.27138e-05
59.555 3.20853e-05
59.605 3.01824e-05
59.655 2.91873e-05
59.705 2.96402e-05
59.755 3.31198e-05
59.805 4.04619e-05
59.855 5.03476e-05
59.905 5.95106e-05
59.955 6.46637e-05
60.005 6.47786e-05
60.055 6.1425e-05
60.105 5.75354e-05
60.155 5.56237e-05
60.205 5.62908e-05
60.255 6.00036e-05
60.305 6.56472e-05
60.355 7.12551e-05
60.405 7.11067e-05
60.455 6.92605e-05
60.505 6.51991e-05
60.555 5.74908e-05
60.605 4.82895e-05
60.655 4.20208e-05
60.705 4.00924e-05
60.755 4.0637e-05
60.805 4.41031e-05
60.855 5.13259e-05
60.905 6.08576e-05
60.955 6.90826e-05
61.005 7.23477e-05
61.055 6.96623e-05
