50.005 0.226545 0.999638 0.351723 0.720019 0.0171022 0.367756 0.742027 0.985658 0.701726 0.142675 0.99744 0.0494012 0.697424 0.514602 0.269407 0.570628 0.769411 0.263894 0.000640014 0.43791 0.702679 0.249998 0.999881 0.209425 0.998959 0.985548 0.60053 0.585053 0.987508 0.0225872 0.468377 0.825549 0.000467937 0.578821 0.582206 0.0347788 0.99978 0.47035 0.910612 0.0845699 0.411779 0.738571 0.952206 0.982024 0.16919 0.999879 0.941602 0.842772 0.409597 0.516074 0.820633 0.506667 0.805673 0.497259 0.790713 0.487851 0.775754 0.486979 0.675472 0.477403 0.66219 0.467828 0.648908 0.839186 0.750495 0.821651 0.734812 0.804115 0.71913 0.0286416 0.155414 0.0280031 0.151949 0.0273646 0.148484 0.371972 0.68331 0.363085 0.666985 0.354198 0.65066 0.230122 0.585092 0.2242 0.570034 0.218277 0.554976 0.212355 0.539918 0.320849 0.170247 0.311644 0.165362 0.302439 0.160478 0.293234 0.155594
50.055 0.274556 0.999658 0.317359 0.765313 0.019453 0.367509 0.741645 0.988572 0.560065 0.152197 0.99614 0.0210697 0.68424 0.528563 0.176028 0.870966 0.744771 0.325043 0.00132289 0.430982 0.709292 0.333104 0.999826 0.199956 0.999188 0.987106 0.622886 0.56339 0.983662 0.0195605 0.511987 0.753233 0.000341374 0.564844 0.59243 0.0360166 0.999846 0.437585 0.938677 0.121822 0.409729 0.739884 0.971925 0.955037 0.164541 0.999866 0.89779 0.845681 0.399778 0.457213 0.816824 0.448878 0.801934 0.440543 0.787044 0.432208 0.772153 0.463712 0.746811 0.454594 0.732126 0.445476 0.717441 0.826057 0.748859 0.808795 0.733211 0.791534 0.717563 0.05302 0.148388 0.051838 0.14508 0.050656 0.141772 0.420398 0.681165 0.410354 0.664891 0.40031 0.648616 0.182066 0.571954 0.17738 0.557234 0.172695 0.542514 0.168009 0.527794 0.347953 0.177795 0.33797 0.172694 0.327987 0.167594 0.318005 0.162493
50.105 0.339985 0.999628 0.28611 0.800532 0.0199584 0.368495 0.741245 0.990256 0.395601 0.167982 0.99377 0.0100705 0.670209 0.542455 0.117806 0.97129 0.707216 0.41276 0.00274265 0.424484 0.715563 0.451227 0.999702 0.19133 0.999334 0.986231 0.643446 0.542383 0.977945 0.0179069 0.552967 0.672918 0.000257677 0.551336 0.602397 0.0385374 0.999885 0.407422 0.958435 0.173619 0.409344 0.739751 0.982327 0.903318 0.161857 0.999844 0.831703 0.847189 0.392428 0.418353 0.814191 0.410726 0.799348 0.4031 0.784506 0.395473 0.769664 0.429108 0.793545 0.42067 0.777942 0.412233 0.762338 0.794893 0.747195 0.778283 0.731582 0.761673 0.715968 0.092986 0.14515 0.090913 0.141914 0.08884 0.138678 0.476495 0.678523 0.465111 0.662312 0.453727 0.646101 0.141423 0.554164 0.137784 0.539902 0.134144 0.52564 0.130504 0.511378 0.361671 0.192146 0.351294 0.186633 0.340918 0.181121 0.330542 0.175608
50.155 0.424897 0.999529 0.257871 0.82735 0.0182084 0.370961 0.740882 0.991066 0.245441 0.191302 0.989352 0.00533177 0.655501 0.555959 0.0838016 0.992457 0.665645 0.510357 0.00542609 0.418429 0.721423 0.596339 0.999373 0.183467 0.999422 0.981956 0.662251 0.522264 0.969285 0.0172147 0.59091 0.591714 0.000201533 0.538352 0.612223 0.0422931 0.999909 0.379806 0.972058 0.246743 0.411259 0.737791 0.988065 0.816166 0.162196 0.999809 0.734258 0.846863 0.388178 0.401401 0.813379 0.394084 0.798552 0.386766 0.783724 0.379449 0.768896 0.389709 0.822467 0.382046 0.806295 0.374383 0.790122 0.734086 0.745275 0.718746 0.729701 0.703407 0.714128 0.151133 0.144588 0.147764 0.141365 0.144394 0.138142 0.536849 0.675667 0.524023 0.659524 0.511197 0.643382 0.107611 0.529806 0.104842 0.516171 0.102072 0.502535 0.0993027 0.4889 0.363104 0.215981 0.352686 0.209785 0.342269 0.203588 0.331852 0.197392
50.205 0.527835 0.999298 0.232476 0.847184 0.0145819 0.375045 0.740607 0.991148 0.142052 0.221865 0.981202 0.00305902 0.640392 0.569013 0.0640282 0.997447 0.623524 0.606651 0.0100243 0.412847 0.726795 0.73839 0.998424 0.176307 0.999468 0.971406 0.679298 0.503303 0.95587 0.0173408 0.625625 0.515847 0.000163898 0.525926 0.621997 0.0473275 0.999924 0.354624 0.981305 0.350639 0.416459 0.733416 0.991369 0.682464 0.167135 0.999752 0.59324 0.844016 0.387952 0.407069 0.814846 0.399648 0.799992 0.392227 0.785137 0.384806 0.770283 0.356282 0.83941 0.349276 0.822904 0.34227 0.806398 0.654063 0.74279 0.640396 0.727269 0.626728 0.711748 0.223159 0.146603 0.218184 0.143334 0.213209 0.140066 0.597386 0.6728 0.583114 0.656725 0.568841 0.640651 0.0798503 0.496022 0.0777952 0.483256 0.0757402 0.470491 0.0736851 0.457725 0.352588 0.25309 0.342473 0.245829 0.332357 0.238568 0.322242 0.231307
50.255 0.640348 0.998774 0.209726 0.861146 0.0102363 0.380713 0.74045 0.990499 0.0839388 0.257916 0.966733 0.00186739 0.625134 0.581643 0.0524829 0.998922 0.582223 0.694386 0.0172598 0.407788 0.731586 0.84588 0.995703 0.169827 0.999478 0.948928 0.694473 0.485857 0.93482 0.0183696 0.657074 0.449223 0.000139518 0.514079 0.631758 0.0537716 0.999934 0.331727 0.987513 0.493066 0.426333 0.725765 0.993321 0.499389 0.178956 0.999651 0.407227 0.837672 0.39293 0.433557 0.818624 0.425654 0.803701 0.41775 0.788778 0.409847 0.773855 0.337594 0.848555 0.330956 0.831869 0.324318 0.815184 0.566053 0.739365 0.554225 0.723915 0.542397 0.708466 0.297326 0.152293 0.290698 0.148898 0.284069 0.145503 0.653912 0.670064 0.638289 0.654055 0.622666 0.638046 0.0573426 0.449272 0.0558668 0.43771 0.0543911 0.426147 0.0529153 0.414584 0.330199 0.307296 0.320726 0.298479 0.311253 0.289663 0.30178 0.280847
50.305 0.747028 0.997577 0.189415 0.870086 0.00644039 0.387803 0.740408 0.988978 0.0536382 0.29736 0.94243 0.00119803 0.609926 0.593898 0.0459128 0.999458 0.542521 0.769379 0.0279107 0.403328 0.735696 0.912029 0.988757 0.164079 0.999457 0.905738 0.707475 0.470457 0.901961 0.0206896 0.685308 0.393479 0.000125696 0.502818 0.641488 0.0618663 0.99994 0.310944 0.991652 0.662568 0.442299 0.713897 0.994459 0.300015 0.200214 0.999466 0.220494 0.827066 0.403765 0.475148 0.824306 0.466486 0.809279 0.457824 0.794252 0.449162 0.779225 0.33692 0.85272 0.330295 0.835953 0.32367 0.819185 0.478103 0.734569 0.468113 0.71922 0.458122 0.70387 0.361548 0.164224 0.353488 0.160563 0.345428 0.156902 0.702462 0.667549 0.685679 0.651601 0.668896 0.635652 0.0393803 0.387944 0.0383668 0.37796 0.0373533 0.367976 0.0363398 0.357991 0.298483 0.376389 0.28992 0.36559 0.281356 0.354792 0.272793 0.343993
50.355 0.833202 0.99491 0.171354 0.874663 0.00380871 0.396101 0.740451 0.986287 0.0377026 0.3384 0.904355 0.000801726 0.59493 0.605814 0.0425683 0.999686 0.504917 0.830192 0.0428676 0.399574 0.739018 0.94856 0.973814 0.159228 0.999402 0.829768 0.717758 0.457894 0.851817 0.0252701 0.710402 0.348778 0.000121896 0.492139 0.651125 0.0720164 0.999943 0.292102 0.994399 0.812996 0.464513 0.697533 0.995051 0.150361 0.231784 0.999119 0.0984701 0.812744 0.4192 0.522811 0.831294 0.51328 0.816139 0.503749 0.800985 0.494219 0.785831 0.354007 0.853758 0.347046 0.83697 0.340085 0.820182 0.395397 0.727926 0.387134 0.712715 0.378872 0.697505 0.409689 0.18661 0.400556 0.18245 0.391422 0.178289 0.739373 0.665302 0.721708 0.649407 0.704044 0.633512 0.0254071 0.318126 0.0247532 0.309939 0.0240994 0.301751 0.0234455 0.293564 0.265855 0.446638 0.258227 0.433824 0.2506 0.42101 0.242973 0.408197
50.405 0.893664 0.989433 0.155387 0.87538 0.00223946 0.405378 0.740545 0.981927 0.0290369 0.379637 0.849598 0.000557484 0.580274 0.617409 0.0415023 0.999797 0.469716 0.877414 0.0632743 0.39668 0.741436 0.968248 0.946638 0.155581 0.999305 0.704758 0.724444 0.449309 0.778084 0.0344559 0.732376 0.314636 0.000130276 0.482033 0.66059 0.084891 0.999945 0.275027 0.996216 0.906508 0.490928 0.677711 0.995231 0.0714595 0.271617 0.998483 0.0422536 0.796351 0.436774 0.5676 0.839097 0.557253 0.8238 0.546905 0.808504 0.536558 0.793207 0.387492 0.852875 0.379873 0.836104 0.372253 0.819334 0.320888 0.718891 0.314183 0.703869 0.307478 0.688847 0.441127 0.225596 0.431293 0.220567 0.421459 0.215538 0.76124 0.663331 0.743053 0.647483 0.724865 0.631635 0.015061 0.253334 0.0146734 0.246814 0.0142858 0.240294 0.0138982 0.233775 0.242299 0.50387 0.235347 0.489414 0.228396 0.474958 0.221444 0.460502
50.455 0.932295 0.979413 0.141407 0.872576 0.00136714 0.415402 0.740664 0.975148 0.0242573 0.420008 0.778404 0.000402393 0.566053 0.628671 0.0422147 0.999857 0.437067 0.912802 0.090752 0.394868 0.742821 0.979095 0.903199 0.153578 0.999148 0.51654 0.726247 0.446276 0.675476 0.0543508 0.751059 0.290623 0.000157966 0.472484 0.669806 0.101614 0.999943 0.259551 0.997415 0.952305 0.518767 0.656013 0.995055 0.0361915 0.316575 0.997362 0.0193501 0.779278 0.454739 0.603899 0.847423 0.59289 0.831975 0.581882 0.816527 0.570873 0.801079 0.435551 0.85085 0.426987 0.834119 0.418422 0.817389 0.255882 0.706793 0.250535 0.692024 0.245188 0.677254 0.457692 0.288951 0.447489 0.28251 0.437285 0.276068 0.765204 0.66162 0.746922 0.645813 0.728641 0.630006 0.00822048 0.203329 0.00800892 0.198097 0.00779736 0.192864 0.00758579 0.187631 0.231874 0.54429 0.225222 0.528674 0.218569 0.513059 0.211917 0.497443
