50.01 0.00109911 -0.000419458 6.18213 0.00109701 -0.000439317 6.17656 0.00109496 -0.00045912 6.18382 0.00109278 -0.000478426 6.16063 0.00109021 -0.000497421 6.13845 0.00108727 -0.000516126 6.11735 0.00108398 -0.000534502 6.09536 0.00108032 -0.000552594 6.07284 0.0010763 -0.000570348 6.04836 0.00107191 -0.000588173 6.03457 0.00106728 -0.000605757 6.0169 0.00106231 -0.000623477 6.00134 0.00105705 -0.000640994 5.98053 0.0010514 -0.000658341 5.95514 0.00104532 -0.000675438 5.92642 0.00103936 -0.000691302 5.91959 0.00103333 -0.000706993 5.91168 0.00102791 -0.000721089 5.92035 0.00102268 -0.000735069 5.92892 0.00101755 -0.000749146 5.93715 0.00101257 -0.000763147 5.94588 0.00100629 -0.000780311 5.91844 0.000999564 -0.00079727 5.89294 0.000990816 -0.000815696 5.78732 0.000980359 -0.000833079 5.69661 0.00096859 -0.000849454 5.6243 0.000955895 -0.000864974 5.57188 0.000942925 -0.000879188 5.51639 0.000929268 -0.000892686 5.46881 0.000915924 -0.000904546 5.4107 0.000901935 -0.000915645 5.357 0.000887317 -0.000926081 5.30913 0.000872212 -0.000935847 5.2648 0.000856529 -0.000945139 5.2306 0.000840506 -0.000953931 5.1984 0.000824017 -0.000962392 5.17476 0.000807274 -0.000970495 5.15125 0.000790224 -0.000978273 5.12882 0.000772915 -0.000985683 5.10394 0.000755284 -0.000992704 5.07737 0.00073736 -0.000999246 5.04557 0.00071898 -0.00100564 5.04767 0.000700522 -0.00101201 5.03985 0.000681839 -0.00101854 5.0563 0.000663198 -0.00102523 5.05678 0.00064448 -0.00103181 5.04288 0.000625613 -0.00103804 5.01893 0.000606547 -0.00104378 4.98825 0.000587289 -0.00104894 4.95782 0.000567771 -0.00105332 4.90046 0.00054808 -0.00105682 4.86006
50.06 0.00109572 -0.000416802 6.24853 0.00109484 -0.000436755 6.23586 0.00109395 -0.000456651 6.24164 0.00109276 -0.000476106 6.20625 0.00109094 -0.000495278 6.17375 0.00108856 -0.000514175 6.14406 0.00108567 -0.000532758 6.11453 0.00108227 -0.000551062 6.0856 0.00107838 -0.000569037 6.05522 0.00107405 -0.000586867 6.03501 0.00106938 -0.000604429 6.01158 0.00106434 -0.000621911 5.99213 0.00105895 -0.000639155 5.96801 0.00105314 -0.000656207 5.93995 0.00104685 -0.000672978 5.90815 0.00104064 -0.00068863 5.90047 0.00103434 -0.000704094 5.89089 0.0010286 -0.000718212 5.90201 0.00102308 -0.000732231 5.91233 0.00101767 -0.000746356 5.9217 0.00101244 -0.000760414 5.93083 0.00100593 -0.000777542 5.90885 0.000999068 -0.000794496 5.8874 0.000990419 -0.000812807 5.79647 0.000980246 -0.000830254 5.71435 0.000968822 -0.000846822 5.64516 0.000956451 -0.000862594 5.59167 0.000943831 -0.000877024 5.53857 0.000930531 -0.000890789 5.49249 0.000917598 -0.000902871 5.43642 0.000904022 -0.000914244 5.38453 0.000889812 -0.000925009 5.33826 0.000875112 -0.000935151 5.29571 0.000859633 -0.000944925 5.25643 0.00084376 -0.000954126 5.21971 0.000827197 -0.000962958 5.18508 0.000810298 -0.000971243 5.15123 0.000793033 -0.000979018 5.11932 0.000775454 -0.000986253 5.08528 0.000757516 -0.000992921 5.05001 0.00073925 -0.000998937 5.00936 0.00072064 -0.00100468 5.01254 0.000701964 -0.0010104 5.00611 0.000683126 -0.0010164 5.03446 0.000664407 -0.00102279 5.0482 0.0006457 -0.00102933 5.04828 0.000626932 -0.00103579 5.03883 0.000608044 -0.00104202 5.02247 0.000589024 -0.00104796 5.00602 0.000569767 -0.00105335 4.95813 0.000550325 -0.00105803 4.92673
50.11 0.00109208 -0.00041443 6.31275 0.00109239 -0.000434403 6.29369 0.00109264 -0.000454322 6.2977 0.00109242 -0.000473859 6.25164 0.00109138 -0.000493154 6.2103 0.00108961 -0.000512199 6.17351 0.00108719 -0.000530949 6.13802 0.00108416 -0.000549432 6.10435 0.00108054 -0.000567598 6.06986 0.00107641 -0.000585489 6.04321 0.00107183 -0.000603087 6.014 0.0010668 -0.000620445 5.98809 0.00106134 -0.000637521 5.95809 0.00105536 -0.000654368 5.92482 0.00104883 -0.00067089 5.88757 0.0010423 -0.000686357 5.87807 0.00103566 -0.000701621 5.86599 0.00102953 -0.000715729 5.8791 0.00102364 -0.000729759 5.89076 0.00101789 -0.000743901 5.90092 0.00101231 -0.000757986 5.91012 0.0010055 -0.000775011 5.89386 0.000998415 -0.000791891 5.87664 0.000989772 -0.000810047 5.80063 0.00097981 -0.000827492 5.72779 0.000968682 -0.000844176 5.66223 0.0009566 -0.000860119 5.60751 0.000944311 -0.000874682 5.55775 0.000931364 -0.000888639 5.51384 0.000918858 -0.000900881 5.46164 0.000905737 -0.000912491 5.41329 0.000891995 -0.000923572 5.37013 0.000877777 -0.000934099 5.33075 0.000862577 -0.000944408 5.28694 0.000846924 -0.000954087 5.24617 0.000830339 -0.000963373 5.19989 0.000813323 -0.000971915 5.15527 0.000795878 -0.000979753 5.11364 0.000778063 -0.00098687 5.07049 0.000759859 -0.000993246 5.02688 0.000741302 -0.000998803 4.97815 0.000722504 -0.00100396 4.98106 0.000703643 -0.0010091 4.97514 0.00068467 -0.00101459 5.01255 0.000665862 -0.00102066 5.03713 0.000647134 -0.0010271 5.04929 0.000628426 -0.00103369 5.05271 0.000609676 -0.00104029 5.04936 0.000590869 -0.00104684 5.0455 0.000571872 -0.00105308 5.0084 0.000552707 -0.00105879 4.9865
50.16 0.00108837 -0.000411969 6.3725 0.00108979 -0.000431895 6.34781 0.00109109 -0.000451775 6.34959 0.0010918 -0.00047133 6.2949 0.00109152 -0.00049069 6.24654 0.00109038 -0.000509831 6.20431 0.00108849 -0.000528701 6.16452 0.00108591 -0.000547318 6.12779 0.00108268 -0.000565636 6.09103 0.00107887 -0.000583624 6.05848 0.0010745 -0.000601305 6.02407 0.00106959 -0.000618652 5.99047 0.00106412 -0.000635676 5.95341 0.00105802 -0.000652427 5.91381 0.00105128 -0.000668805 5.87018 0.00104444 -0.000684178 5.85745 0.00103744 -0.000699325 5.84165 0.00103089 -0.00071347 5.85452 0.00102456 -0.000727545 5.86536 0.00101836 -0.000741731 5.87422 0.00101231 -0.000755858 5.88145 0.00100506 -0.000772712 5.87072 0.000997621 -0.000789449 5.85738 0.000988847 -0.00080737 5.79731 0.000978995 -0.000824717 5.73526 0.000968105 -0.000841418 5.67505 0.000956292 -0.000857442 5.62074 0.000944335 -0.000872069 5.57537 0.000931762 -0.000886158 5.53455 0.000919711 -0.000898518 5.48746 0.00090709 -0.000910336 5.44382 0.000893877 -0.00092172 5.40485 0.000880214 -0.000932635 5.36966 0.00086537 -0.000943523 5.32189 0.000850012 -0.000953738 5.27761 0.000833457 -0.000963565 5.21904 0.00081636 -0.000972439 5.16332 0.000798767 -0.000980409 5.11195 0.000780749 -0.000987479 5.06008 0.000762319 -0.000993641 5.00892 0.000743525 -0.000998832 4.95346 0.000724581 -0.00100351 4.95489 0.000705573 -0.00100816 4.9487 0.000686496 -0.00101319 4.99171 0.000667602 -0.00101893 5.02401 0.00064883 -0.0010252 5.0456 0.00063014 -0.00103181 5.05948 0.000611477 -0.00103864 5.06699 0.000592826 -0.00104561 5.07351 0.000574049 -0.00105247 5.04806 0.000555144 -0.00105898 5.03551
50.21 0.0010847 -0.000409193 6.42594 0.00108712 -0.000429022 6.39654 0.00108935 -0.00044882 6.39557 0.00109089 -0.000468336 6.3347 0.00109133 -0.000487706 6.28138 0.00109082 -0.00050689 6.23544 0.00108949 -0.000525826 6.19298 0.00108742 -0.000544529 6.15474 0.00108468 -0.000562949 6.11734 0.00108129 -0.000581045 6.07981 0.00107725 -0.000598828 6.04121 0.00107257 -0.000616252 5.99979 0.00106718 -0.000633317 5.95557 0.00106106 -0.000650069 5.90964 0.0010542 -0.000666405 5.85983 0.00104711 -0.000681798 5.84235 0.0010398 -0.000696931 5.82148 0.0010328 -0.000711198 5.83088 0.00102598 -0.000725387 5.83774 0.00101923 -0.000739661 5.84226 0.00101257 -0.000753859 5.84449 0.00100474 -0.000770464 5.83871 0.000996796 -0.000786979 5.82855 0.000987743 -0.000804571 5.78546 0.000977886 -0.000821715 5.73599 0.000967166 -0.000838332 5.68358 0.000955612 -0.000854352 5.63264 0.000944005 -0.000868989 5.59282 0.000931845 -0.000883168 5.55624 0.000920284 -0.000895625 5.51498 0.000908211 -0.000907636 5.47677 0.000895585 -0.000919316 5.44265 0.000882547 -0.000930618 5.41226 0.000868136 -0.000942125 5.36124 0.00085315 -0.000952932 5.31407 0.000836677 -0.00096339 5.2426 0.000819538 -0.000972677 5.1756 0.000801827 -0.00098086 5.11465 0.000783641 -0.000987967 5.05476 0.000765027 -0.000994012 4.9973 0.000746048 -0.000998967 4.93704 0.000727001 -0.00100331 4.93575 0.000707886 -0.00100759 4.92856 0.000688746 -0.00101223 4.97303 0.00066978 -0.00101765 5.00923 0.00065095 -0.00102369 5.03684 0.000632235 -0.0010302 5.05798 0.000613596 -0.00103707 5.07342 0.00059502 -0.00104422 5.0873 0.00057638 -0.00105143 5.07398 0.000557669 -0.00105848 5.07003
50.26 0.00108116 -0.00040603 6.4716 0.00108444 -0.000425736 6.43855 0.00108746 -0.000445427 6.43436 0.00108972 -0.000464863 6.37 0.00109082 -0.000484194 6.31391 0.00109092 -0.000503368 6.26598 0.00109015 -0.000522318 6.22236 0.00108863 -0.000541052 6.18384 0.00108643 -0.000559521 6.14704 0.00108354 -0.000577709 6.10563 0.00107994 -0.000595585 6.06398 0.00107557 -0.000613129 6.01545 0.00107039 -0.00063029 5.96484 0.00106437 -0.000647109 5.91341 0.00105751 -0.000663478 5.85846 0.00105028 -0.000678993 5.83503 0.00104273 -0.000694208 5.80806 0.00103533 -0.000708687 5.81071 0.001028 -0.000723055 5.81036 0.00102063 -0.000737454 5.80737 0.00101324 -0.000751734 5.80146 0.00100474 -0.000768013 5.79948 0.000996165 -0.000784224 5.79144 0.000986705 -0.000801397 5.76565 0.000976732 -0.00081825 5.73013 0.000966109 -0.000834697 5.68787 0.000954792 -0.000850647 5.64356 0.000943547 -0.000865255 5.6104 0.000931832 -0.000879494 5.57928 0.000920789 -0.000892038 5.54424 0.000909299 -0.00090423 5.51186 0.000897304 -0.000916196 5.48295 0.000884942 -0.000927875 5.45768 0.000871031 -0.000940028 5.40435 0.00085649 -0.000951474 5.35514 0.000840161 -0.000962649 5.2705 0.000823023 -0.000972436 5.19236 0.000805232 -0.000980919 5.12239 0.000786917 -0.000988166 5.05566 0.000768166 -0.000994225 4.99366 0.00074906 -0.000999113 4.93121 0.000729953 -0.00100331 4.92584 0.000710773 -0.00100738 4.91683 0.000691619 -0.00101175 4.95791 0.000672607 -0.00101687 4.99334 0.000653713 -0.00102261 5.02269 0.000634938 -0.00102888 5.04698 0.000616251 -0.00103557 5.06652 0.000597646 -0.00104262 5.08382 0.000579021 -0.00104987 5.08255 0.000560388 -0.00105712 5.08576
50.31 0.00107788 -0.000402532 6.50821 0.00108184 -0.00042211 6.47274 0.0010855 -0.000441689 6.46514 0.00108835 -0.00046102 6.39996 0.00109001 -0.000480274 6.34322 0.00109067 -0.000499394 6.29493 0.00109045 -0.000518307 6.25146 0.00108949 -0.000537022 6.21367 0.00108785 -0.000555486 6.1783 0.00108551 -0.000573727 6.13419 0.00108241 -0.000591667 6.09061 0.00107845 -0.000609334 6.03631 0.00107358 -0.000626607 5.98069 0.00106778 -0.000643522 5.92513 0.00106107 -0.000659972 5.8666 0.00105385 -0.00067569 5.83659 0.00104618 -0.000691066 5.80303 0.00103844 -0.000705836 5.79617 0.00103063 -0.000720437 5.7859 0.00102263 -0.000734988 5.77273 0.00101446 -0.000749347 5.756 0.00100524 -0.00076524 5.75606 0.000995969 -0.000781077 5.74872 0.000986017 -0.000797764 5.73943 0.00097583 -0.000814261 5.71827 0.00096522 -0.000830479 5.68771 0.000954094 -0.000846315 5.6526 0.000943191 -0.000860863 5.62691 0.000931917 -0.000875134 5.60218 0.000921386 -0.000887748 5.5736 0.000910478 -0.000900102 5.54726 0.000899122 -0.00091233 5.52374 0.000887451 -0.000924357 5.50365 0.000874082 -0.000937155 5.44933 0.000860037 -0.00094926 5.39926 0.000843918 -0.000961208 5.30176 0.000826835 -0.000971563 5.21324 0.000809012 -0.000980435 5.13538 0.000790622 -0.000987932 5.06359 0.000771795 -0.000994156 4.99951 0.000752632 -0.000999187 4.93829 0.000733512 -0.00100347 4.92741 0.000714311 -0.00100755 4.91574 0.000695195 -0.0010118 4.94807 0.00067617 -0.00101666 4.97746 0.000657218 -0.00102206 5.00356 0.000638352 -0.00102794 5.02606 0.000619548 -0.00103423 5.04496 0.000600807 -0.00104086 5.06083 0.000582055 -0.00104776 5.07049 0.000563348 -0.00105482 5.0785
50.36 0.00107494 -0.000398892 6.53519 0.00107941 -0.000418357 6.49856 0.00108354 -0.000437837 6.48773 0.00108683 -0.000457058 6.42401 0.00108897 -0.000476212 6.36845 0.00109011 -0.000495246 6.32116 0.00109041 -0.000514083 6.2789 0.00108997 -0.000532735 6.24251 0.0010889 -0.000551146 6.20905 0.00108711 -0.000569397 6.16339 0.00108452 -0.00058736 6.11895 0.00108104 -0.000605119 6.06063 0.00107656 -0.00062249 6.00176 0.0010711 -0.000639503 5.94377 0.00106469 -0.000656051 5.88351 0.0010576 -0.000672026 5.84687 0.00104995 -0.000687621 5.80685 0.00104199 -0.000702749 5.78857 0.00103377 -0.000717629 5.7665 0.00102518 -0.000732353 5.74135 0.00101623 -0.000746784 5.71199 0.00100631 -0.000762265 5.71203 0.000996341 -0.000777686 5.70382 0.00098586 -0.000793846 5.70899 0.000975385 -0.000809946 5.70137 0.000964702 -0.000825897 5.68289 0.000953691 -0.000841588 5.65831 0.000943072 -0.000856048 5.64036 0.000932186 -0.000870319 5.62247 0.000922116 -0.00088298 5.60047 0.000911744 -0.000895464 5.58022 0.000900985 -0.000907914 5.5621 0.000889967 -0.00092024 5.54707 0.000877139 -0.000933646 5.49339 0.000863609 -0.000946396 5.44388 0.000847768 -0.000959117 5.33442 0.000830802 -0.000970066 5.2368 0.000813008 -0.00097938 5.15264 0.00079461 -0.000987221 5.07804 0.000775779 -0.000993755 5.01473 0.000756639 -0.00099914 4.95848 0.000737558 -0.00100375 4.94108 0.000718383 -0.00100806 4.9261 0.000699347 -0.00101237 4.94489 0.000680337 -0.00101705 4.96335 0.000661337 -0.0010221 4.98134 0.000642364 -0.00102749 4.99713 0.000623398 -0.00103317 5.01053 0.000604439 -0.00103909 5.01996 0.000585447 -0.00104529 5.03789 0.000566523 -0.00105175 5.04761
50.41 0.00107243 -0.000395416 6.55326 0.00107725 -0.000414794 6.51655 0.0010817 -0.000434199 6.50295 0.00108531 -0.000453318 6.44219 0.00108781 -0.000472368 6.38899 0.00108936 -0.000491301 6.34354 0.00109009 -0.00051004 6.30304 0.00109012 -0.000528602 6.26831 0.00108954 -0.000546928 6.23675 0.00108826 -0.000565145 6.1906 0.00108618 -0.000583087 6.14619 0.00108316 -0.000600888 6.08591 0.00107912 -0.000618315 6.02578 0.00107408 -0.000635401 5.96726 0.00106808 -0.000652037 5.90724 0.00106126 -0.000668295 5.86448 0.00105378 -0.000684143 5.81871 0.00104571 -0.000699678 5.78804 0.00103717 -0.000714875 5.75335 0.00102807 -0.000729795 5.71552 0.0010184 -0.000744301 5.67294 0.00100787 -0.000759381 5.67098 0.000997247 -0.000774379 5.66049 0.00098626 -0.000789996 5.67697 0.000975461 -0.000805676 5.68091 0.000964635 -0.000821332 5.67363 0.000953656 -0.000836846 5.65954 0.000943233 -0.00085119 5.649 0.000932645 -0.000865425 5.6378 0.000922938 -0.00087811 5.6223 0.000913006 -0.000890691 5.60803 0.000902752 -0.000903319 5.59518 0.000892297 -0.000915891 5.58492 0.000879964 -0.000929831 5.53356 0.000866931 -0.000943171 5.4861 0.000851425 -0.000956598 5.36617 0.000834639 -0.00096811 5.26104 0.000816942 -0.000977874 5.17225 0.000798608 -0.000986108 5.09689 0.000779848 -0.000993047 5.03673 0.00076081 -0.000998938 4.98838 0.00074182 -0.00100406 4.96436 0.000722716 -0.00100879 4.94581 0.000703783 -0.00101331 4.94834 0.000684805 -0.00101791 4.95275 0.000665766 -0.00102264 4.95919 0.000646686 -0.0010275 4.96461 0.000627547 -0.00103248 4.96877 0.000608349 -0.00103752 4.96804 0.000589074 -0.00104276 4.99048 0.000569865 -0.0010483 4.99885
50.46 0.00107039 -0.00039238 6.56452 0.00107544 -0.000411699 6.52835 0.00108009 -0.00043105 6.51247 0.00108391 -0.000450086 6.4552 0.00108668 -0.00046904 6.40471 0.00108854 -0.000487876 6.36123 0.00108962 -0.000506515 6.32239 0.00109002 -0.000524979 6.28896 0.00108983 -0.000543207 6.25872 0.00108896 -0.000561353 6.21296 0.0010873 -0.000579234 6.16929 0.00108471 -0.000597013 6.10927 0.0010811 -0.000614438 6.05003 0.00107651 -0.000631548 5.993 0.00107099 -0.000648234 5.93526 0.00106454 -0.000664772 5.88738 0.00105733 -0.000680883 5.83707 0.00104928 -0.000696857 5.79405 0.00104054 -0.000712401 5.74703 0.00103104 -0.000727544 5.69709 0.00102077 -0.000742148 5.64211 0.00100974 -0.000756876 5.63659 0.000998582 -0.000771485 5.62282 0.000987179 -0.000786569 5.64659 0.000976078 -0.000801815 5.65894 0.000965078 -0.000817144 5.66072 0.000954064 -0.000832433 5.65562 0.000943734 -0.000846629 5.65152 0.000933329 -0.000860782 5.64615 0.000923848 -0.000873475 5.63685 0.000914217 -0.000886127 5.62823 0.000904327 -0.000898893 5.62031 0.000894293 -0.000911657 5.61434 0.000882363 -0.000926029 5.56677 0.00086976 -0.000939865 5.52261 0.000854623 -0.000953871 5.39528 0.000838074 -0.00096588 5.2849 0.000820536 -0.000976076 5.19311 0.00080233 -0.000984719 5.1183 0.000783703 -0.000992111 5.06234 0.000764823 -0.000998577 5.02277 0.000745973 -0.00100431 4.99286 0.000726979 -0.00100955 4.97077 0.00070816 -0.00101438 4.95688 0.00068922 -0.001019 4.94644 0.000670151 -0.00102348 4.9399 0.000650978 -0.00102786 4.93321 0.000631686 -0.00103213 4.92619 0.000612279 -0.00103623 4.91366 0.000592751 -0.00104043 4.93671 0.000573267 -0.00104491 4.94132
