50.51 0.957707 0.961143 0.128245 0.8656 0.0008511 0.427026 0.740806 0.963601 0.0216248 0.462503 0.686778 0.000294058 0.550999 0.640645 0.0447792 0.999893 0.404136 0.940702 0.132069 0.394504 0.742957 0.985771 0.831394 0.153974 0.998862 0.272752 0.721191 0.451045 0.530328 0.110018 0.766965 0.276498 0.000233519 0.462601 0.679577 0.126773 0.999939 0.244191 0.998266 0.974609 0.548855 0.631321 0.994444 0.0194063 0.368852 0.995198 0.00914482 0.760625 0.474044 0.632007 0.857008 0.620485 0.841385 0.608964 0.825762 0.597443 0.810139 0.501847 0.847894 0.491979 0.831222 0.482111 0.814549 0.195531 0.688859 0.191445 0.674464 0.187359 0.66007 0.461289 0.390017 0.451005 0.381322 0.440721 0.372627 0.748059 0.66 0.730187 0.644231 0.712315 0.628463 0.00499522 0.166612 0.00486666 0.162324 0.0047381 0.158036 0.00460954 0.153748 0.233985 0.572728 0.227272 0.556296 0.220559 0.539865 0.213846 0.523433
50.56 0.971384 0.936557 0.118243 0.855648 0.000591468 0.437917 0.740936 0.947761 0.0208816 0.498834 0.599963 0.000231302 0.537899 0.651119 0.0486723 0.999913 0.376849 0.958426 0.183788 0.396154 0.741573 0.989297 0.737962 0.157597 0.998423 0.116583 0.711098 0.461928 0.385027 0.247193 0.774806 0.278269 0.000395976 0.454158 0.688068 0.159445 0.99993 0.231582 0.998765 0.983751 0.574802 0.608763 0.993435 0.0123465 0.416859 0.991883 0.00508716 0.744223 0.490899 0.647697 0.866005 0.63589 0.850218 0.624083 0.834431 0.612276 0.818644 0.569548 0.844882 0.558349 0.828268 0.54715 0.811655 0.150215 0.666911 0.147076 0.652975 0.143937 0.639039 0.452866 0.492417 0.44277 0.481439 0.432674 0.470461 0.719286 0.658715 0.702101 0.642977 0.684917 0.627239 0.00673011 0.146227 0.0065569 0.142464 0.00638369 0.138701 0.00621049 0.134937 0.244991 0.588407 0.237963 0.571525 0.230934 0.554644 0.223905 0.537763
50.61 0.979844 0.903334 0.110076 0.841974 0.000435525 0.448935 0.741064 0.924748 0.0215279 0.532643 0.517884 0.000191149 0.525389 0.661173 0.0541309 0.999926 0.351968 0.970864 0.254793 0.400376 0.738405 0.991463 0.611662 0.165611 0.997667 0.0465632 0.698631 0.475905 0.255644 0.551281 0.770281 0.303882 0.000767451 0.446211 0.696144 0.20749 0.999913 0.22013 0.999094 0.98816 0.599079 0.586417 0.991853 0.00863874 0.463848 0.986607 0.00305761 0.728582 0.50704 0.655875 0.875188 0.643919 0.859233 0.631963 0.843279 0.620006 0.827325 0.63848 0.841756 0.625925 0.825204 0.61337 0.808652 0.113074 0.637541 0.110711 0.624219 0.108348 0.610897 0.43399 0.578866 0.424314 0.565961 0.414639 0.553056 0.695848 0.657545 0.679223 0.641836 0.662598 0.626126 0.0144363 0.134238 0.0140648 0.130783 0.0136932 0.127328 0.0133217 0.123873 0.261768 0.597817 0.254258 0.580666 0.246748 0.563515 0.239238 0.546364
50.66 0.985212 0.860288 0.103728 0.824086 0.00033658 0.459931 0.741188 0.891924 0.0238078 0.563751 0.445777 0.000167434 0.513483 0.670783 0.0613526 0.999934 0.329343 0.979539 0.35253 0.408115 0.732943 0.99279 0.45588 0.179736 0.996313 0.0200709 0.685311 0.490608 0.163231 0.864324 0.746474 0.365829 0.00159182 0.438747 0.703767 0.280549 0.999881 0.209718 0.999308 0.990037 0.621598 0.564492 0.989458 0.00654686 0.508785 0.978508 0.00196124 0.713834 0.522515 0.658442 0.88447 0.646439 0.868346 0.634436 0.852223 0.622433 0.836099 0.702668 0.838631 0.688851 0.822141 0.675035 0.80565 0.0831287 0.597894 0.0813917 0.585401 0.0796546 0.572907 0.405485 0.640539 0.396445 0.626259 0.387406 0.611979 0.685797 0.656398 0.669412 0.640716 0.653028 0.625033 0.0308504 0.127627 0.0300564 0.124343 0.0292624 0.121058 0.0284684 0.117773 0.282216 0.603282 0.27412 0.585974 0.266023 0.568666 0.257926 0.551358
50.71 0.988715 0.805581 0.0992258 0.801255 0.000270245 0.47078 0.741306 0.845943 0.0285404 0.59206 0.385964 0.000157304 0.502182 0.679935 0.0706861 0.999938 0.308805 0.985582 0.482747 0.420576 0.724461 0.993546 0.297488 0.201672 0.993809 0.00966238 0.671225 0.505045 0.107137 0.970274 0.709175 0.455028 0.00329395 0.431761 0.710899 0.388735 0.99981 0.20024 0.999445 0.99004 0.642376 0.543193 0.985842 0.00530359 0.550975 0.966556 0.00132935 0.700051 0.537423 0.656966 0.893765 0.64499 0.877472 0.633014 0.861179 0.621037 0.844886 0.756693 0.835575 0.741814 0.819145 0.726935 0.802715 0.059491 0.544579 0.0582479 0.533199 0.0570048 0.521819 0.370951 0.680888 0.362681 0.665709 0.354412 0.650529 0.66092 0.655127 0.645129 0.639475 0.629339 0.623823 0.0600382 0.124368 0.0584931 0.121167 0.0569479 0.117966 0.0554027 0.114765 0.304892 0.606356 0.296145 0.58896 0.287398 0.571564 0.27865 0.554168
50.76 0.991062 0.736469 0.0966846 0.772465 0.000223332 0.481373 0.741418 0.78281 0.0377074 0.617469 0.338787 0.000160984 0.491481 0.688619 0.0827068 0.99994 0.290181 0.989799 0.637151 0.438842 0.712163 0.993862 0.175232 0.231887 0.989153 0.00513254 0.656481 0.518891 0.0751471 0.99228 0.667659 0.552381 0.00647898 0.425269 0.717491 0.530748 0.999627 0.191606 0.999529 0.987786 0.661462 0.522737 0.980299 0.00454793 0.590012 0.949656 0.000945636 0.687262 0.55188 0.652554 0.902987 0.640658 0.886526 0.628763 0.870065 0.616867 0.853604 0.796079 0.832625 0.780425 0.816253 0.764771 0.799881 0.0414701 0.47603 0.0406036 0.466082 0.039737 0.456135 0.338425 0.70588 0.33088 0.690143 0.323336 0.674407 0.60989 0.653513 0.595319 0.637899 0.580748 0.622286 0.105446 0.123287 0.102732 0.120114 0.100018 0.116941 0.0973047 0.113768 0.328851 0.608059 0.319416 0.590614 0.309982 0.573169 0.300547 0.555724
50.81 0.992669 0.649617 0.0963547 0.73636 0.000188411 0.491613 0.741525 0.698505 0.0561296 0.639746 0.303793 0.000182947 0.481365 0.696832 0.0983529 0.999939 0.273301 0.992747 0.781153 0.462893 0.695724 0.993793 0.101459 0.269082 0.980724 0.00294854 0.64134 0.532063 0.0569618 0.997398 0.625525 0.646341 0.0118809 0.419303 0.723485 0.682816 0.999099 0.183742 0.999574 0.981559 0.67889 0.50335 0.971593 0.00410521 0.625722 0.926863 0.00070344 0.675468 0.565983 0.645908 0.912054 0.634133 0.895427 0.622358 0.878801 0.610584 0.862174 0.817471 0.829797 0.801396 0.81348 0.785322 0.797163 0.0286534 0.397646 0.0280547 0.389337 0.0274559 0.381028 0.316595 0.720521 0.309537 0.704458 0.302479 0.688395 0.542023 0.651261 0.529073 0.635701 0.516124 0.620141 0.165781 0.123979 0.161514 0.120788 0.157248 0.117598 0.152981 0.114407 0.353431 0.609051 0.343291 0.591578 0.333152 0.574104 0.323012 0.556631
50.86 0.993783 0.542954 0.0986758 0.691317 0.000161126 0.501391 0.741626 0.591168 0.0962999 0.658228 0.280782 0.000235741 0.471817 0.704576 0.119171 0.999936 0.257999 0.994806 0.87978 0.490884 0.675867 0.993338 0.0621951 0.311116 0.966133 0.00180194 0.626048 0.544566 0.0466018 0.998901 0.58417 0.730133 0.0203135 0.413922 0.728806 0.808661 0.997521 0.1766 0.999591 0.967539 0.694625 0.485307 0.957637 0.00389927 0.658098 0.897671 0.000547335 0.664647 0.579796 0.637625 0.920883 0.626001 0.904096 0.614377 0.887308 0.602754 0.870521 0.81935 0.827092 0.803239 0.810829 0.787128 0.794565 0.0209926 0.322635 0.0205539 0.315893 0.0201152 0.309151 0.3099 0.728376 0.302991 0.712138 0.296082 0.6959 0.46742 0.648011 0.456252 0.632529 0.445085 0.617047 0.232423 0.126873 0.226441 0.123607 0.220459 0.120342 0.214478 0.117077 0.377987 0.609752 0.367142 0.592258 0.356298 0.574765 0.345454 0.557271
50.91 0.994552 0.420353 0.104284 0.635931 0.000138849 0.510542 0.741722 0.465767 0.191459 0.671029 0.271102 0.000349706 0.462816 0.711854 0.147748 0.999928 0.244122 0.996238 0.93303 0.52018 0.653956 0.992444 0.0416558 0.355937 0.94226 0.00115791 0.610805 0.556448 0.0408875 0.999446 0.544385 0.800272 0.0326788 0.409206 0.733374 0.890841 0.993171 0.170187 0.999581 0.93925 0.708501 0.468996 0.935166 0.0039227 0.687246 0.862319 0.000447704 0.654759 0.593327 0.628952 0.929381 0.617487 0.912438 0.606021 0.895496 0.594556 0.878554 0.804603 0.824501 0.788781 0.808288 0.77296 0.792076 0.0189397 0.262423 0.018544 0.25694 0.0181482 0.251456 0.318699 0.731844 0.311594 0.715528 0.304489 0.699213 0.393189 0.64335 0.383795 0.627979 0.374401 0.612609 0.293686 0.133419 0.286128 0.129985 0.27857 0.126552 0.271011 0.123118 0.401579 0.610419 0.390058 0.592906 0.378537 0.575394 0.367016 0.557881
50.96 0.995066 0.296807 0.113874 0.570324 0.000119996 0.518733 0.741813 0.338603 0.41177 0.673162 0.280222 0.000594463 0.45434 0.718669 0.188497 0.999914 0.231528 0.997225 0.958936 0.548849 0.631141 0.990998 0.0305427 0.401816 0.905767 0.000776283 0.595772 0.567775 0.0381396 0.999679 0.506678 0.855981 0.0500721 0.40527 0.737093 0.93722 0.982969 0.164605 0.999546 0.887626 0.720163 0.454987 0.899471 0.00424428 0.71333 0.821984 0.000389278 0.645758 0.606534 0.622925 0.937406 0.61157 0.920318 0.600214 0.903229 0.588858 0.886141 0.785508 0.821997 0.770062 0.805834 0.754616 0.789671 0.0236962 0.219992 0.023201 0.215395 0.0227058 0.210798 0.341744 0.732506 0.334125 0.716175 0.326507 0.699845 0.323773 0.636805 0.316038 0.621591 0.308302 0.606377 0.341955 0.146241 0.333154 0.142477 0.324353 0.138714 0.315553 0.13495 0.422674 0.611197 0.410548 0.593662 0.398421 0.576127 0.386295 0.558592
51.01 0.995375 0.193616 0.127888 0.497776 0.000103675 0.525266 0.741898 0.232313 0.745923 0.655907 0.319528 0.00111755 0.446371 0.725022 0.248943 0.999888 0.220088 0.997893 0.971019 0.575912 0.608142 0.988799 0.0242752 0.447343 0.854341 0.000540295 0.581077 0.578638 0.0374675 0.999793 0.471361 0.898341 0.0739934 0.402277 0.739851 0.962132 0.962972 0.160085 0.99948 0.800446 0.729022 0.444107 0.844326 0.00507028 0.736531 0.778762 0.000366497 0.637589 0.619346 0.624522 0.944696 0.613138 0.927475 0.601753 0.910253 0.590368 0.893032 0.778262 0.819527 0.762958 0.803413 0.747655 0.787298 0.0376673 0.192666 0.0368802 0.18864 0.0360931 0.184614 0.37761 0.731406 0.369192 0.7151 0.360773 0.698795 0.261592 0.627804 0.255342 0.612804 0.249092 0.597805 0.375313 0.169258 0.365654 0.164902 0.355995 0.160546 0.346335 0.15619 0.4389 0.612153 0.426308 0.594591 0.413716 0.577028 0.401124 0.559466
51.06 0.995507 0.122232 0.14628 0.424463 8.94636e-05 0.529234 0.741979 0.159344 0.936095 0.6195 0.391423 0.00219151 0.438896 0.730909 0.339379 0.999835 0.209686 0.998331 0.97568 0.60098 0.585428 0.985514 0.0206588 0.491421 0.788347 0.000389334 0.566817 0.589144 0.0384074 0.999854 0.438591 0.929414 0.10668 0.400464 0.7415 0.975663 0.929268 0.15699 0.999373 0.661406 0.734166 0.43754 0.762494 0.00694873 0.757006 0.735433 0.000383656 0.630195 0.631693 0.638212 0.950798 0.626577 0.933466 0.614943 0.916133 0.603309 0.8988 0.765514 0.816993 0.750461 0.800929 0.735409 0.784864 0.0649353 0.176394 0.0635784 0.172708 0.0622215 0.169022 0.424799 0.729243 0.415329 0.712986 0.405859 0.696728 0.207611 0.615586 0.202651 0.600879 0.197691 0.586171 0.395012 0.207996 0.384846 0.202643 0.37468 0.19729 0.364514 0.191937 0.44699 0.613302 0.434166 0.595706 0.421342 0.578111 0.408518 0.560515
51.11 0.995474 0.0787876 0.168636 0.356545 7.71822e-05 0.530371 0.742056 0.115148 0.984242 0.576513 0.479958 0.00423041 0.431915 0.736317 0.465054 0.999708 0.200219 0.998608 0.97491 0.623934 0.563379 0.980574 0.0186239 0.533247 0.711713 0.000290216 0.553065 0.599409 0.0407392 0.999889 0.408405 0.951548 0.151601 0.400188 0.741832 0.983291 0.878014 0.155809 0.999203 0.461541 0.734322 0.436854 0.64813 0.0114625 0.774845 0.695133 0.000461498 0.623517 0.643511 0.664994 0.955245 0.652871 0.937831 0.640749 0.920418 0.628626 0.903004 0.720616 0.814232 0.706446 0.798221 0.692277 0.78221 0.110263 0.167834 0.107959 0.164327 0.105655 0.16082 0.481217 0.726494 0.470489 0.710298 0.459761 0.694102 0.161838 0.599062 0.157972 0.58475 0.154105 0.570437 0.403111 0.268814 0.392736 0.261896 0.382362 0.254978 0.371987 0.248059 0.443145 0.614625 0.430432 0.596991 0.417718 0.579358 0.405004 0.561725
51.16 0.995273 0.0536678 0.194424 0.297633 6.67122e-05 0.52906 0.742128 0.0896195 0.995132 0.534008 0.571452 0.00775366 0.425439 0.741224 0.613703 0.999364 0.1916 0.99877 0.967582 0.644743 0.542354 0.972999 0.0176519 0.572293 0.630954 0.000223992 0.539869 0.60954 0.0443943 0.999911 0.380752 0.966956 0.214148 0.401974 0.740536 0.987779 0.804357 0.157204 0.998929 0.246064 0.728626 0.443175 0.503463 0.0237905 0.789981 0.661154 0.000657547 0.617501 0.654754 0.702419 0.957813 0.689614 0.940352 0.676809 0.922892 0.664004 0.905431 0.648596 0.811006 0.635843 0.795059 0.623089 0.779112 0.175228 0.165024 0.171566 0.161576 0.167904 0.158128 0.543735 0.723493 0.531614 0.707363 0.519492 0.691234 0.123717 0.576588 0.120761 0.562813 0.117805 0.549037 0.401311 0.351527 0.390983 0.34248 0.380655 0.333433 0.370326 0.324386 0.424477 0.616083 0.412299 0.598408 0.400121 0.580732 0.387943 0.563057
51.21 0.994888 0.0391153 0.22312 0.248639 5.79046e-05 0.525814 0.742196 0.0752301 0.998101 0.494003 0.657732 0.0133237 0.4195 0.745599 0.753191 0.998357 0.183761 0.998847 0.948948 0.663321 0.522763 0.96113 0.0175338 0.608259 0.552814 0.000179547 0.52726 0.619609 0.0494082 0.999924 0.355524 0.977507 0.302208 0.406606 0.737134 0.990514 0.70165 0.162141 0.99847 0.103875 0.718477 0.455232 0.348136 0.0624611 0.801939 0.637197 0.00111577 0.612097 0.665386 0.746683 0.958531 0.733071 0.941057 0.719459 0.923584 0.705847 0.90611 0.563089 0.807022 0.552016 0.791153 0.540944 0.775285 0.253564 0.16771 0.248265 0.164206 0.242967 0.160701 0.608277 0.720472 0.594716 0.70441 0.581156 0.688348 0.0924291 0.54568 0.0902209 0.532643 0.0880126 0.519606 0.390531 0.439003 0.380481 0.427705 0.37043 0.416407 0.360379 0.405109 0.392365 0.617613 0.381108 0.599894 0.369851 0.582175 0.358594 0.564456
51.26 0.994283 0.0304711 0.254209 0.208843 5.05717e-05 0.52109 0.742261 0.0675876 0.999102 0.457073 0.733893 0.0214961 0.414145 0.749399 0.855092 0.995488 0.176678 0.998852 0.909416 0.679395 0.505177 0.942343 0.0182944 0.641013 0.482265 0.000150363 0.515256 0.629643 0.0558994 0.999933 0.332575 0.984673 0.424689 0.415204 0.730911 0.992207 0.564568 0.172082 0.997666 0.0419575 0.706878 0.469957 0.215039 0.190268 0.80881 0.629129 0.00215679 0.607264 0.675379 0.794325 0.957581 0.779844 0.940125 0.765364 0.922669 0.750884 0.905212 0.47467 0.801947 0.465337 0.786178 0.456003 0.770409 0.332016 0.177794 0.325079 0.174079 0.318141 0.170364 0.670317 0.717591 0.655373 0.701593 0.640429 0.685595 0.067098 0.502931 0.065495 0.490915 0.0638919 0.478899 0.371057 0.511099 0.361508 0.497946 0.351958 0.484792 0.342408 0.471638 0.357167 0.619118 0.34692 0.601356 0.336673 0.583593 0.326426 0.565831
51.31 0.993404 0.0251944 0.287165 0.176885 4.45099e-05 0.515271 0.742321 0.0642893 0.999505 0.423344 0.797698 0.0328162 0.409436 0.752575 0.916653 0.988288 0.1704 0.99879 0.833737 0.692372 0.490482 0.912835 0.0202354 0.670526 0.421928 0.000132883 0.503858 0.639615 0.0640809 0.999938 0.311739 0.989529 0.58162 0.429111 0.720953 0.993229 0.401625 0.188959 0.996194 0.018391 0.695514 0.485211 0.124637 0.525717 0.804442 0.649173 0.00437227 0.602983 0.684698 0.84284 0.955212 0.827476 0.937799 0.812111 0.920386 0.796746 0.902972 0.390166 0.795434 0.382494 0.779793 0.374822 0.764152 0.398446 0.199876 0.39012 0.1957 0.381794 0.191523 0.725384 0.714946 0.709213 0.699008 0.693041 0.683069 0.0469181 0.44529 0.0457971 0.434651 0.0446762 0.424013 0.343831 0.562322 0.334982 0.54785 0.326133 0.533378 0.317284 0.518906 0.339822 0.620434 0.330073 0.602634 0.320323 0.584834 0.310574 0.567034
