50.005 0.451023 1.08022 1.15359 1.01366 0.888914 1.24074 0.98998 -0.0220031 -0.552715 0.576024 3.36094 4.03318 2.83043 2.88205 2.83967 2.15809 1.47898 1.18596 1.32353 0.784519 -0.135822 0.368629 1.37209
50.055 0.816511 1.57512 1.5272 1.34623 1.14763 1.40692 1.10123 -0.0506063 -0.641934 0.405279 2.91609 3.74537 2.78288 2.80741 2.77534 2.25565 1.88369 1.69796 1.78242 0.978128 -0.486074 -0.320081 0.653674
50.105 1.1446 1.99166 1.81355 1.63156 1.48354 1.72019 1.31064 -0.0448103 -0.714556 0.232425 2.45634 3.44056 2.72187 2.66785 2.62229 2.30213 2.28636 2.21781 2.22517 1.18632 -0.743593 -0.904325 0.00479516
50.155 1.42671 2.31935 2.01284 1.85539 1.84012 2.0999 1.58532 0.0629874 -0.65602 0.120453 1.97339 3.06744 2.60356 2.47188 2.40419 2.30657 2.68409 2.73593 2.63196 1.39163 -0.895031 -1.34689 -0.532941
50.205 1.65422 2.55107 2.13025 2.01267 2.17418 2.48116 1.89422 0.307732 -0.401604 0.112827 1.47031 2.59078 2.38919 2.22381 2.14248 2.27649 3.07272 3.24319 2.9846 1.58009 -0.924877 -1.61138 -0.920379
50.255 1.82012 2.68495 2.17729 2.10963 2.45894 2.81758 2.20485 0.677134 0.0442476 0.228832 0.971888 2.0119 2.06409 1.92578 1.85108 2.21238 3.43817 3.72185 3.25977 1.73877 -0.811981 -1.65597 -1.113
50.305 1.91963 2.72407 2.1654 2.155 2.67929 3.07977 2.48869 1.13354 0.636304 0.468668 0.516955 1.3659 1.6437 1.58369 1.53779 2.10916 3.75726 4.14515 3.42736 1.85045 -0.539879 -1.44388 -1.06683
50.355 1.95419 2.68095 2.10777 2.15785 2.82712 3.25132 2.7241 1.63175 1.31203 0.811899 0.145908 0.711561 1.16748 1.21134 1.20926 1.96188 4.01031 4.49318 3.46852 1.89713 -0.122442 -0.979423 -0.771891
50.405 1.93693 2.58239 2.02649 2.13191 2.89881 3.32221 2.89421 2.12804 2.00559 1.21972 -0.112342 0.114679 0.68699 0.830261 0.874495 1.77125 4.18778 4.76444 3.40058 1.87567 0.380855 -0.335359 -0.282281
50.455 1.89267 2.4665 1.95263 2.09596 2.89417 3.28559 2.98498 2.58275 2.65289 1.64219 -0.241626 -0.358884 0.260725 0.469718 0.548628 1.54714 4.26879 4.95119 3.27375 1.81312 0.894394 0.377845 0.307902
50.505 1.85069 2.37211 1.91722 2.06795 2.81516 3.13805 2.98575 2.96087 3.193 2.02787 -0.229114 -0.640553 -0.0455381 0.166013 0.254045 1.30656 4.19932 5.01119 3.14792 1.76491 1.3677 1.06578 0.911303
50.555 1.83476 2.3271 1.94003 2.05798 2.66481 2.88184 2.89297 3.23808 3.5817 2.34007 -0.0642806 -0.675359 -0.174739 -0.0462972 0.014394 1.06662 3.92382 4.88838 3.06623 1.78633 1.78203 1.6731 1.46963
50.605 1.85665 2.34216 2.02384 2.06633 2.4493 2.52889 2.71521 3.41084 3.81476 2.57227 0.244252 -0.459405 -0.114452 -0.160176 -0.165963 0.83561 3.46328 4.57551 3.02974 1.89497 2.13344 2.17726 1.95228
50.655 1.91654 2.41346 2.15864 2.08943 2.18401 2.10559 2.4734 3.49071 3.91704 2.7371 0.664519 -0.03585 0.100665 -0.211635 -0.32347 0.604103 2.92217 4.14369 3.00753 2.06295 2.42084 2.57598 2.3481
50.705 2.0078 2.52993 2.33024 2.12694 1.89722 1.65388 2.19703 3.48798 3.9054 2.83687 1.14716 0.524774 0.423172 -0.209178 -0.450389 0.383494 2.37274 3.65398 2.9669 2.2483 2.649 2.88165 2.65973
