50.005 -0.228846 0.7807 1.69009 0.769152 -2.11939 -3.19426 -2.84933 -2.51257 -2.23364 -2.15847 -2.09674 -2.17155 -1.82462 0.621692 2.046 2.85011 5.18356 5.75198 4.58001 4.12581 3.38781 2.20344 2.00031
50.055 0.047667 1.43575 2.5088 1.68147 -1.64307 -3.05967 -2.95224 -2.79016 -2.3971 -2.23692 -2.12092 -2.14157 -1.98832 -0.293325 0.797114 1.95918 4.82726 5.72657 4.65277 4.49694 4.21796 3.09433 2.70799
50.105 0.361242 1.95206 2.99339 2.39487 -0.915957 -2.62002 -2.89641 -3.07204 -2.57684 -2.33883 -2.15826 -2.12128 -2.07395 -1.09857 -0.435836 1.05443 4.38013 5.54718 4.56652 4.68016 4.9514 4.00361 3.43344
50.155 0.637847 2.31786 3.20988 2.96347 -0.0280749 -1.91191 -2.62038 -3.34131 -2.83066 -2.52229 -2.27117 -2.17306 -2.16725 -1.66222 -1.34531 0.277143 3.83337 5.19097 4.29327 4.64861 5.53658 4.87803 4.15001
50.205 0.858515 2.54888 3.22598 3.38324 0.895886 -1.01247 -2.01656 -3.44453 -3.17932 -2.79517 -2.45817 -2.28895 -2.28264 -2.04606 -1.92638 -0.379373 3.18527 4.67079 3.84629 4.42855 5.99904 5.71472 4.84422
50.255 1.04597 2.72282 3.20053 3.58462 1.65112 0.0422792 -1.16841 -3.35941 -3.54208 -3.09074 -2.66491 -2.4232 -2.39418 -2.29664 -2.27375 -0.961921 2.41887 3.97209 3.2101 4.02471 6.36482 6.52607 5.51989
50.305 1.23277 2.88195 3.16561 3.51252 2.19355 1.2348 -0.123549 -3.11458 -3.88389 -3.37438 -2.85822 -2.54263 -2.47559 -2.43302 -2.44365 -1.49145 1.52909 3.08712 2.37316 3.43747 6.63292 7.30129 6.17349
50.355 1.39095 2.98255 3.05588 3.26645 2.61075 2.46062 1.04535 -2.67223 -4.00542 -3.60323 -3.1195 -2.70719 -2.57472 -2.51977 -2.51334 -1.84587 0.644358 2.04368 1.3742 2.71772 6.77816 7.98307 6.7767
50.405 1.5265 3.07943 3.01684 3.15781 2.91113 3.20897 1.94875 -1.89977 -3.61888 -3.62732 -3.45047 -2.92673 -2.71093 -2.60113 -2.54629 -2.04348 -0.163901 0.929038 0.321327 1.9793 6.78356 8.49421 7.28572
50.455 1.6798 3.23904 3.09992 3.17643 3.0799 3.4893 2.54542 -0.964608 -2.84889 -3.29715 -3.70978 -3.20146 -2.89784 -2.71205 -2.59539 -2.18256 -0.882115 -0.162831 -0.705579 1.26824 6.66196 8.80899 7.6645
