50.01 0.0299285 0.430543 0.0197742 0.999849 0.720785 0.475286 1 0.699439 0.978102 0.0885517 0.982425 0.998844 0.61692 1 0.971387 0.984198 0.181825 0.265185 0.999488 0.731666 1 0.991427 0.752141 0.525243 0.0501723 0.999398 0.748984 1 0.916027 0.0376146 0.719575 0.157618 0.993765 0.700656 1 0.085165 0.00230117 0.625494 0.133023 0.136273 0.774317 1 0.00919602 0.00460038 0.510564 1 0.579513 0.782775 1 0.0553243 0.440042 0.0546016 0.434294 0.0538789 0.428545 0.0531562 0.422797 0.907759 0.512625 0.895247 0.505559 0.882734 0.498493 1.48255 0.556326 1.46123 0.548327 1.43992 0.540328 1.44428 0.539596 1.42258 0.531488 1.40088 0.52338 0.858303 0.496178 0.844797 0.48837 0.831291 0.480563 0.284688 0.589471 0.279986 0.579736 0.275284 0.570001 0.270583 0.560266 -0.14218 0.504729 -0.139666 0.495803 -0.137152 0.486878 -0.134637 0.477953
50.06 0.0185732 0.256059 0.0246453 0.999837 0.596981 0.464642 1 0.536428 0.967177 0.0813136 0.988585 0.997528 0.59022 1 0.961524 0.986728 0.156023 0.354551 0.999481 0.719498 1 0.991073 0.861321 0.445731 0.0665685 0.999438 0.74759 1 0.955516 0.0694432 0.716743 0.125586 0.997506 0.698649 1 0.135593 0.00240801 0.642342 0.0890704 0.162492 0.791679 1 0.0110221 0.00280264 0.559568 1 0.552891 0.793594 1 -0.0926173 0.437999 -0.0914074 0.432278 -0.0901975 0.426556 -0.0889876 0.420834 0.812461 0.494295 0.801262 0.487482 0.790064 0.480669 1.42681 0.550473 1.40629 0.542558 1.38578 0.534644 1.49052 0.537949 1.46813 0.529866 1.44573 0.521782 0.964119 0.488775 0.948948 0.481084 0.933777 0.473392 0.350916 0.599362 0.34512 0.589463 0.339325 0.579565 0.333529 0.569666 -0.121158 0.514749 -0.119016 0.505647 -0.116873 0.496545 -0.114731 0.487442
50.11 0.0127175 0.13592 0.0332797 0.99981 0.492027 0.459493 1 0.33782 0.942781 0.0760928 0.992446 0.992469 0.562806 1 0.946526 0.987788 0.135543 0.459271 0.999462 0.703948 1 0.989694 0.922793 0.369658 0.0918712 0.999465 0.746036 1 0.974545 0.119214 0.709382 0.104996 0.998657 0.697592 1 0.213395 0.0027953 0.655648 0.0589963 0.218332 0.807206 1 0.0137793 0.00185002 0.600795 1 0.532276 0.804502 1 -0.223326 0.441286 -0.220408 0.435521 -0.217491 0.429757 -0.214574 0.423992 0.687554 0.474819 0.678077 0.468274 0.668601 0.46173 1.36197 0.542629 1.34239 0.534827 1.3228 0.527025 1.51077 0.536531 1.48807 0.528469 1.46536 0.520407 1.04833 0.483843 1.03184 0.47623 1.01534 0.468616 0.418659 0.607612 0.411745 0.597577 0.404831 0.587542 0.397917 0.577508 -0.0972183 0.524504 -0.0954992 0.515229 -0.0937801 0.505954 -0.0920609 0.496679
50.16 0.00956421 0.0687412 0.0466659 0.999769 0.41202 0.458592 1 0.17329 0.889232 0.0733132 0.994832 0.971825 0.535525 1 0.922226 0.987744 0.119096 0.572155 0.99942 0.685219 1 0.987269 0.954616 0.304623 0.128377 0.999484 0.744027 1 0.984003 0.192117 0.695535 0.0930785 0.999096 0.6973 1 0.327985 0.00364557 0.666191 0.0391404 0.338336 0.819587 1 0.0178655 0.00130946 0.635218 1 0.517154 0.815242 1 -0.324615 0.447928 -0.320375 0.442077 -0.316134 0.436225 -0.311894 0.430374 0.541046 0.455133 0.533588 0.448859 0.526131 0.442586 1.28802 0.532587 1.2695 0.52493 1.25098 0.517272 1.5061 0.535154 1.48347 0.527113 1.46084 0.519072 1.11747 0.480692 1.09989 0.473128 1.0823 0.465564 0.493172 0.611866 0.485027 0.601761 0.476883 0.591656 0.468738 0.581551 -0.0729201 0.533825 -0.0716306 0.524386 -0.0703412 0.514946 -0.0690517 0.505506
50.21 0.0078588 0.0350343 0.0657474 0.999712 0.354242 0.460974 1 0.0824122 0.787412 0.0740901 0.99626 0.907573 0.510136 1 0.881848 0.986627 0.105763 0.681827 0.999331 0.66372 1 0.983686 0.971116 0.252293 0.17866 0.999497 0.741177 1 0.988889 0.294396 0.672453 0.0883193 0.999294 0.697587 1 0.483383 0.00543736 0.674518 0.0263268 0.569423 0.826662 1 0.0240629 0.000985493 0.663645 0.999999 0.50772 0.825608 1 -0.39372 0.456349 -0.388577 0.450387 -0.383434 0.444426 -0.37829 0.438464 0.39189 0.437475 0.386488 0.431445 0.381087 0.425415 1.20504 0.52033 1.18772 0.512848 1.17039 0.505367 1.48202 0.533605 1.45975 0.525587 1.43748 0.517569 1.17856 0.478809 1.16001 0.471275 1.14147 0.463741 0.580396 0.608027 0.570811 0.597986 0.561226 0.587944 0.551641 0.577902 -0.0494798 0.542564 -0.0486049 0.53297 -0.0477299 0.523376 -0.0468549 0.513781
50.26 0.00702669 0.0187365 0.0912651 0.999639 0.313404 0.46635 1 0.0417069 0.629944 0.0804168 0.997049 0.783029 0.489592 1 0.815258 0.984086 0.0949385 0.776734 0.999131 0.639938 1 0.978716 0.979975 0.211211 0.245092 0.999504 0.736983 1 0.99143 0.430348 0.636449 0.0906563 0.999395 0.698291 1 0.659967 0.00932485 0.680945 0.0181871 0.834029 0.826407 1 0.0338605 0.000784087 0.686524 0.999999 0.505228 0.835413 1 -0.434303 0.465689 -0.428629 0.459606 -0.422956 0.453523 -0.417282 0.447439 0.247645 0.425467 0.244232 0.419602 0.240818 0.413738 1.11273 0.505988 1.09673 0.498713 1.08073 0.491438 1.44371 0.531622 1.42202 0.523634 1.40032 0.515645 1.23725 0.477828 1.21778 0.470309 1.19831 0.46279 0.68251 0.593522 0.671238 0.58372 0.659966 0.573918 0.648694 0.564116 -0.0272152 0.550547 -0.0267339 0.540811 -0.0262527 0.531076 -0.0257714 0.52134
50.31 0.00681612 0.0107711 0.123522 0.999548 0.28463 0.475104 1 0.0238144 0.437847 0.095219 0.997388 0.628662 0.476281 1 0.707925 0.979043 0.0862602 0.850132 0.998633 0.61439 1 0.971889 0.984881 0.179092 0.328839 0.999505 0.730815 1 0.992608 0.590794 0.583924 0.101589 0.999451 0.699269 1 0.80916 0.0176651 0.685489 0.0130771 0.957729 0.820997 1 0.0498924 0.000658086 0.704242 0.999999 0.512632 0.844455 1 -0.451955 0.475796 -0.446051 0.46958 -0.440147 0.463365 -0.434243 0.457149 0.106513 0.421537 0.105045 0.415727 0.103577 0.409917 1.00858 0.489805 0.994077 0.482763 0.979576 0.47572 1.3945 0.528879 1.37355 0.520932 1.35259 0.512985 1.29551 0.477482 1.27512 0.469969 1.25474 0.462456 0.791394 0.574829 0.778324 0.565335 0.765254 0.555842 0.752184 0.546348 -0.00571051 0.557522 -0.00560953 0.547663 -0.00550855 0.537804 -0.00540757 0.527946
50.36 0.00715336 0.00672673 0.162158 0.999435 0.264255 0.487949 1 0.0155349 0.261073 0.121733 0.997387 0.489241 0.470222 1 0.546259 0.968593 0.0795399 0.901749 0.997121 0.587603 1 0.962202 0.987577 0.153823 0.428369 0.999498 0.72199 1 0.992819 0.742732 0.515181 0.123947 0.999485 0.700373 1 0.901121 0.0340466 0.687764 0.00989915 0.98864 0.81446 1 0.0762791 0.000584252 0.717606 0.999999 0.535414 0.852478 1 -0.451872 0.487039 -0.44597 0.480677 -0.440067 0.474314 -0.434164 0.467952 -0.026593 0.424952 -0.0262264 0.419094 -0.0258599 0.413237 0.886501 0.47211 0.873755 0.465322 0.861009 0.458534 1.33619 0.524983 1.31611 0.517095 1.29603 0.509206 1.34807 0.477571 1.32686 0.470056 1.30565 0.462542 0.891878 0.559019 0.877149 0.549787 0.862419 0.540555 0.84769 0.531323 0.0163006 0.563083 0.0160123 0.553126 0.0157241 0.543169 0.0154358 0.533212
50.41 0.00809159 0.00457668 0.206058 0.999294 0.249782 0.505358 1 0.0115696 0.138917 0.161577 0.997108 0.384968 0.469712 1 0.346813 0.945281 0.0747825 0.935528 0.991336 0.56016 1 0.947532 0.988883 0.133727 0.537995 0.999481 0.709987 1 0.992172 0.852484 0.43806 0.160963 0.999508 0.701434 1 0.947913 0.0625307 0.686932 0.00795558 0.995873 0.808384 1 0.118822 0.000553685 0.727588 0.999998 0.581951 0.859107 1 -0.438271 0.500031 -0.432546 0.493499 -0.42682 0.486967 -0.421095 0.480435 -0.137305 0.433082 -0.135413 0.427113 -0.13352 0.421143 0.741117 0.453373 0.730461 0.446855 0.719806 0.440336 1.26993 0.519523 1.25085 0.511716 1.23177 0.50391 1.38368 0.477929 1.36191 0.470409 1.34014 0.462888 0.974835 0.547187 0.958736 0.53815 0.942636 0.529113 0.926537 0.520076 0.0410734 0.56658 0.0403471 0.556561 0.0396208 0.546542 0.0388944 0.536523
50.46 0.00980781 0.00338972 0.253479 0.999117 0.239629 0.527164 1 0.00978013 0.0703881 0.213069 0.99657 0.314004 0.472871 1 0.178817 0.893784 0.0723835 0.956479 0.967636 0.532957 1 0.923812 0.989151 0.117555 0.647861 0.999442 0.694643 1 0.990627 0.916693 0.363933 0.215314 0.999526 0.702232 1 0.970552 0.107201 0.681721 0.006823 0.997946 0.803031 1 0.185368 0.000569697 0.735007 0.999997 0.661326 0.863814 1 -0.414519 0.515295 -0.409104 0.508563 -0.403689 0.501832 -0.398274 0.4951 -0.213903 0.443398 -0.210955 0.437287 -0.208007 0.431175 0.580205 0.434573 0.571863 0.428324 0.563521 0.422076 1.19688 0.512157 1.17889 0.504461 1.16091 0.496766 1.39397 0.478402 1.37204 0.470874 1.3501 0.463346 1.04086 0.538421 1.02367 0.529529 1.00648 0.520637 0.989291 0.511745 0.0719114 0.567091 0.0706398 0.557063 0.0693682 0.547035 0.0680965 0.537007
