50.76 2.9919 4.83114 4.37286 3.84461 3.13592 2.95419 2.96283 2.59768 2.72493 1.90036 -1.13507 -2.89917 -3.54706 -4.52269 -4.40296 -3.9261 -3.37253 -3.12264 -3.19963 -1.70005 3.02455 5.97119 5.61817
50.81 3.2154 5.12508 4.63944 4.05226 3.25872 3.02416 3.01625 2.70491 2.81011 2.29467 -0.273638 -1.98697 -2.85497 -4.51021 -4.79505 -4.26781 -3.66076 -3.34599 -3.3365 -2.12702 2.1692 5.05081 4.75681
50.86 3.43819 5.41994 4.91177 4.28123 3.42307 3.13492 3.07688 2.73665 2.7654 2.50927 0.460108 -1.02379 -2.04581 -4.29741 -5.00918 -4.54133 -3.96999 -3.58791 -3.50288 -2.53808 1.35971 4.15187 3.90307
50.91 3.65802 5.7035 5.17122 4.51184 3.61733 3.28148 3.15044 2.73395 2.67022 2.52328 0.996157 -0.0660091 -1.19969 -3.88559 -4.95766 -4.72164 -4.31901 -3.86545 -3.71126 -2.92353 0.626589 3.31018 3.09769
50.96 3.86278 5.87212 5.30578 4.70417 3.88822 3.49534 3.24926 2.71395 2.54729 2.38697 1.37509 0.834669 -0.361668 -3.35997 -4.71491 -4.80978 -4.67449 -4.15611 -3.94811 -3.27902 -0.0293521 2.52802 2.34735
51.01 3.99462 5.81702 5.23572 4.73905 4.19524 3.83589 3.40271 2.70875 2.4515 2.29897 1.629 1.40981 0.321584 -2.70661 -4.26723 -4.77311 -5.00784 -4.4379 -4.19531 -3.60067 -0.613888 1.80143 1.6495
51.06 3.97716 5.4905 4.92487 4.60729 4.48746 4.2202 3.64249 2.82881 2.45943 2.28917 1.74465 1.60543 0.772724 -1.97213 -3.6255 -4.50705 -5.2516 -4.73412 -4.4627 -3.89944 -1.14029 1.12424 1.00111
51.11 3.73261 4.87837 4.36692 4.30051 4.7212 4.60997 3.96997 3.09089 2.56562 2.31249 1.77318 1.61219 1.05465 -1.27739 -2.87222 -4.02988 -5.35745 -5.05619 -4.7568 -4.18878 -1.63123 0.476325 0.386263
51.16 3.25385 4.03598 3.61792 3.85328 4.86353 4.95911 4.2687 3.43029 2.82223 2.408 1.78046 1.54606 1.18834 -0.698815 -2.07552 -3.42622 -5.33581 -5.36411 -5.04998 -4.45862 -2.09654 -0.16145 -0.215583
51.21 2.61955 3.07172 2.7796 3.32715 4.86978 5.17111 4.48372 3.80899 3.19106 2.60273 1.84591 1.49519 1.19289 -0.266579 -1.27824 -2.74308 -5.19731 -5.63483 -5.32354 -4.69524 -2.5347 -0.797891 -0.815782
51.26 1.92518 2.09343 1.95592 2.78168 4.71695 5.18299 4.58613 4.15881 3.56721 2.90575 2.0533 1.51515 1.14363 0.0620789 -0.524771 -2.00912 -4.95304 -5.86738 -5.57322 -4.88641 -2.93636 -1.43313 -1.41616
51.31 1.24013 1.17599 1.22021 2.2477 4.3755 4.92383 4.49705 4.43937 3.93796 3.32074 2.43104 1.64867 1.16865 0.322413 0.0587398 -1.28415 -4.57617 -6.00535 -5.71012 -4.99653 -3.32192 -2.08509 -2.02435
51.36 0.593673 0.341506 0.585533 1.71418 3.82427 4.36344 4.17606 4.61628 4.29312 3.75921 2.97376 2.02843 1.37315 0.532971 0.313877 -0.766557 -3.95257 -5.7546 -5.52993 -5.01151 -3.79839 -2.82213 -2.67169
51.41 0.02973 -0.394055 0.00481223 1.11838 3.04298 3.51393 3.62218 4.64222 4.57024 4.13436 3.64643 2.68162 1.76662 0.783632 0.428829 -0.394792 -3.22138 -5.18702 -5.0985 -4.9134 -4.30093 -3.59982 -3.3367
51.46 -0.385029 -0.879576 -0.415837 0.45704 1.99056 2.38623 2.84439 4.45306 4.65982 4.35877 4.38252 3.55782 2.33898 1.12488 0.531943 -0.119242 -2.50429 -4.43804 -4.491 -4.66661 -4.71264 -4.32088 -3.96361
51.51 -0.760547 -1.23639 -0.736487 -0.0697866 0.969689 1.18912 1.9383 3.98857 4.44467 4.32238 5.01695 4.4946 3.04468 1.60028 0.728084 0.121145 -1.85876 -3.61582 -3.77465 -4.25995 -4.93937 -4.89082 -4.48964
51.56 -1.13146 -1.56409 -1.04319 -0.495465 0.227576 0.349208 1.10127 3.25407 3.90449 4.02843 5.34107 5.17282 3.8104 2.2937 1.08421 0.381833 -1.27759 -2.78582 -3.00478 -3.72038 -4.95807 -5.26574 -4.87335
51.61 -1.44628 -1.84461 -1.30201 -0.812095 -0.270787 -0.187331 0.306308 2.27242 3.03645 3.46096 5.38969 5.60597 4.56669 3.12379 1.5617 0.693701 -0.716483 -1.96746 -2.21408 -3.08898 -4.79877 -5.45074 -5.10258
51.66 -1.69262 -2.08656 -1.52354 -1.05515 -0.609461 -0.532018 -0.258415 1.2456 1.86369 2.64171 5.18498 5.78578 5.15897 3.95714 2.15164 1.08878 -0.132116 -1.16122 -1.4245 -2.40349 -4.50256 -5.47034 -5.18246
51.71 -1.87104 -2.29649 -1.71715 -1.25199 -0.851323 -0.765241 -0.626763 0.278963 0.572418 1.71189 4.80159 5.73941 5.39835 4.63912 2.8682 1.58561 0.503961 -0.365045 -0.659079 -1.69392 -4.0944 -5.34178 -5.11896
51.76 -2.00797 -2.50893 -1.93264 -1.4751 -1.09876 -1.00027 -0.935931 -0.432128 -0.371075 0.899429 4.22689 5.39962 5.27768 5.10255 3.58304 2.14276 1.17816 0.400422 0.0531808 -0.98535 -3.56876 -5.05243 -4.89945
51.81 -2.10955 -2.71913 -2.14146 -1.69448 -1.33286 -1.21325 -1.18429 -0.92227 -0.987121 0.150774 3.45678 4.77922 4.8593 5.39363 4.29533 2.75696 1.82959 1.08129 0.674044 -0.328647 -2.93228 -4.57951 -4.49911
51.86 -2.16627 -2.86167 -2.25318 -1.87357 -1.56865 -1.3998 -1.36722 -1.23351 -1.3578 -0.560406 2.48826 3.88074 4.18501 5.53168 4.96839 3.39756 2.47659 1.70329 1.19652 0.238806 -2.23525 -3.92896 -3.91234
51.91 -2.14772 -2.87657 -2.25429 -2.00301 -1.79814 -1.5571 -1.49196 -1.40919 -1.54816 -1.14572 1.4132 2.7398 3.33942 5.43538 5.40961 4.05505 3.21315 2.32215 1.65865 0.706484 -1.54393 -3.15278 -3.17601
51.96 -2.06362 -2.76481 -2.13364 -2.06791 -2.01631 -1.69365 -1.58205 -1.50381 -1.63029 -1.47688 0.368176 1.38739 2.34673 5.13296 5.60516 4.64433 3.9733 2.92537 2.08509 1.08639 -0.905544 -2.32705 -2.35768
52.01 -1.90447 -2.51536 -1.87157 -2.05616 -2.22751 -1.82019 -1.65742 -1.5585 -1.6601 -1.65842 -0.588947 -0.023738 1.32112 4.71882 5.61181 4.98956 4.62927 3.5715 2.52877 1.43074 -0.319091 -1.51708 -1.52507
52.06 -1.66847 -2.12604 -1.4717 -1.90037 -2.42488 -2.0324 -1.81662 -1.67911 -1.74076 -1.80782 -1.25713 -1.05722 0.480758 4.19753 5.38172 4.99729 5.09537 4.22376 3.00441 1.80294 0.226883 -0.79723 -0.746788
52.11 -1.36929 -1.59691 -0.930004 -1.53345 -2.52712 -2.33619 -2.05457 -1.85537 -1.85977 -1.94155 -1.68951 -1.69124 -0.212189 3.5535 4.93413 4.77049 5.39097 4.81984 3.49788 2.25709 0.780555 -0.166896 -0.0705383
52.16 -1.0205 -0.934254 -0.2388 -0.985499 -2.53475 -2.68037 -2.32659 -2.04795 -1.98138 -2.0422 -1.94197 -2.03233 -0.811939 2.77896 4.29103 4.38798 5.50321 5.25992 3.93623 2.82105 1.47469 0.482576 0.554587
52.21 -0.647763 -0.174495 0.585114 -0.274592 -2.44687 -3.0204 -2.59579 -2.22886 -2.07966 -2.09491 -2.05204 -2.16298 -1.36537 1.84238 3.41739 3.80956 5.45462 5.56923 4.29143 3.45235 2.30615 1.19161 1.17635
52.26 -0.300871 0.605114 1.47823 0.558396 -2.20296 -3.18916 -2.80943 -2.45138 -2.19908 -2.14331 -2.09073 -2.17629 -1.76571 0.847311 2.32773 3.04947 5.25166 5.73565 4.54117 4.0139 3.1837 2.00114 1.83831
52.31 -0.024335 1.29275 2.34499 1.48407 -1.77973 -3.11882 -2.94182 -2.72452 -2.35739 -2.2168 -2.11496 -2.14897 -1.9595 -0.0851431 1.0952 2.17285 4.91992 5.74626 4.64945 4.42572 4.02952 2.88125 2.53903
52.36 0.289199 1.84426 2.9062 2.241 -1.10568 -2.74976 -2.92333 -3.0037 -2.53123 -2.31057 -2.14559 -2.12228 -2.05657 -0.929314 -0.161076 1.2644 4.49389 5.60464 4.60282 4.6557 4.7905 3.79065 3.26213
52.41 0.577389 2.24493 3.18065 2.84364 -0.244523 -2.09895 -2.71968 -3.29059 -2.75959 -2.46863 -2.23588 -2.1534 -2.14264 -1.54834 -1.16512 0.446879 3.97079 5.28965 4.3734 4.67392 5.4113 4.67612 3.98338
52.46 0.811645 2.50473 3.2351 3.29753 0.680651 -1.23752 -2.18207 -3.43679 -3.09299 -2.72652 -2.41051 -2.25843 -2.25475 -1.96867 -1.81313 -0.232595 3.3479 4.80858 3.96767 4.49671 5.89943 5.52023 4.68248
52.51 1.00068 2.67983 3.20085 3.56739 1.50279 -0.221725 -1.38907 -3.39661 -3.45886 -3.02204 -2.61696 -2.39221 -2.36999 -2.24859 -2.20976 -0.829975 2.61071 4.1536 3.3781 4.13663 6.28682 6.33718 5.36245
52.56 1.19053 2.84928 3.18043 3.54787 2.0758 0.944902 -0.384538 -3.18354 -3.80485 -3.30883 -2.81442 -2.51658 -2.45971 -2.40991 -2.4167 -1.3722 1.74799 3.31142 2.58748 3.59127 6.57991 7.12416 6.02239
52.61 1.35695 2.96396 3.08736 3.33496 2.52711 2.17978 0.763237 -2.80293 -4.01849 -3.55926 -3.04428 -2.6587 -2.54543 -2.49943 -2.50159 -1.78073 0.845817 2.29918 1.61785 2.89139 6.7572 7.83695 6.64172
52.66 1.49356 3.05062 3.01196 3.16602 2.8527 3.08531 1.76961 -2.10483 -3.7521 -3.64441 -3.37196 -2.87398 -2.67766 -2.58239 -2.53986 -2.00557 0.019618 1.19351 0.569769 2.1523 6.79442 8.39085 7.17623
52.71 1.64181 3.19671 3.07309 3.16647 3.05065 3.45299 2.42601 -1.18893 -3.05423 -3.41477 -3.66636 -3.12677 -2.84448 -2.67849 -2.5778 -2.14983 -0.72788 0.0818891 -0.469711 1.43171 6.70188 8.75411 7.58933
52.76 1.81118 3.3922 3.20812 3.22276 3.13919 3.52058 2.86351 -0.243095 -2.11301 -2.80056 -3.78066 -3.47634 -3.10906 -2.85998 -2.69369 -2.31481 -1.3246 -0.847143 -1.37548 0.777045 6.47574 8.88978 7.83176
52.81 2.00262 3.62184 3.38257 3.29999 3.15152 3.4298 3.13687 0.638004 -1.04592 -1.95991 -3.72064 -3.86616 -3.43591 -3.114 -2.89464 -2.54326 -1.82023 -1.545 -2.02637 0.233543 6.09341 8.77219 7.8664
52.86 2.21632 3.87731 3.58203 3.39098 3.12647 3.27852 3.21928 1.36148 0.101724 -0.970157 -3.49531 -4.20308 -3.76529 -3.4101 -3.14565 -2.80737 -2.24144 -2.07206 -2.48453 -0.252434 5.55922 8.41718 7.68237
52.91 2.44337 4.1543 3.80881 3.5093 3.10241 3.11577 3.0747 1.87487 1.28111 0.0991385 -3.00692 -4.20525 -4.01531 -3.81497 -3.48212 -3.1211 -2.61751 -2.47319 -2.79336 -0.694568 4.90851 7.86295 7.27891
52.96 2.68258 4.44644 4.04711 3.63278 3.07031 2.96319 2.93178 2.27604 2.22973 1.08127 -2.30577 -3.85557 -4.08108 -4.24498 -3.85899 -3.4553 -2.95486 -2.78506 -3.00207 -1.12599 4.14508 7.12739 6.66363
53.01 2.91606 4.73393 4.28743 3.78321 3.10698 2.94245 2.94772 2.53857 2.65205 1.72956 -1.43546 -3.17596 -3.73276 -4.48698 -4.26512 -3.8074 -3.27093 -3.04351 -3.15407 -1.5556 3.31217 6.27382 5.89713
53.06 3.14054 5.02594 4.54861 3.97935 3.21231 2.9958 2.9976 2.67918 2.79956 2.18081 -0.553625 -2.30399 -3.10641 -4.53315 -4.66805 -4.15603 -3.56666 -3.27271 -3.28964 -1.98505 2.45386 5.36057 5.04851
53.11 3.3636 5.32161 4.82085 4.20318 3.36395 3.09345 3.05539 2.73201 2.79042 2.45901 0.233739 -1.34694 -2.32344 -4.39803 -4.97137 -4.45961 -3.85926 -3.50123 -3.44167 -2.40261 1.62325 4.44755 4.18488
53.16 3.585 5.61072 5.08707 4.43574 3.54961 3.22848 3.1235 2.73551 2.70217 2.54262 0.841609 -0.386729 -1.48613 -4.03943 -4.99922 -4.67162 -4.20021 -3.77012 -3.63761 -2.79752 0.86367 3.58579 3.3618
53.21 3.79983 5.84031 5.28402 4.65071 3.78728 3.40982 3.21132 2.72264 2.5925 2.44026 1.25992 0.547816 -0.637443 -3.54705 -4.81574 -4.79079 -4.55565 -4.05807 -3.86628 -3.16316 0.18251 2.78403 2.59303
53.26 3.9626 5.86406 5.28596 4.74872 4.09099 3.70943 3.34346 2.70294 2.47202 2.31204 1.56014 1.27321 0.123408 -2.94344 -4.44429 -4.80303 -4.90067 -4.34615 -4.11282 -3.49713 -0.425541 2.0392 1.87804
53.31 4.00524 5.63246 5.05736 4.67061 4.39365 4.08872 3.55085 2.77206 2.44606 2.28897 1.71855 1.56806 0.642284 -2.21878 -3.85684 -4.62548 -5.18584 -4.62992 -4.36873 -3.80005 -0.968498 1.34697 1.21373
53.36 3.84265 5.1139 4.5799 4.42234 4.65188 4.48117 3.85479 2.98942 2.51682 2.29947 1.76949 1.62303 0.977134 -1.5007 -3.133 -4.20759 -5.33667 -4.94787 -4.65691 -4.09323 -1.46959 0.691833 0.59024
53.41 3.4368 4.3381 3.88467 4.01533 4.82907 4.85311 4.1767 3.3092 2.71858 2.36601 1.7766 1.57062 1.15904 -0.877155 -2.34445 -3.63929 -5.35675 -5.26439 -4.95323 -4.37116 -1.9432 0.0521383 -0.0141974
53.46 2.84363 3.40188 3.06421 3.50842 4.884 5.11831 4.41978 3.68395 3.0673 2.52517 1.80813 1.50448 1.20343 -0.395326 -1.54398 -2.97941 -5.256 -5.54846 -5.23441 -4.62033 -2.39117 -0.58437 -0.614325
53.51 2.15984 2.41775 2.22525 2.96431 4.7879 5.20617 4.56947 4.0465 3.43993 2.79184 1.9671 1.49956 1.15843 -0.0414808 -0.768207 -2.25953 -5.04685 -5.7936 -5.49227 -4.82825 -2.8066 -1.22041 -1.21489
53.56 1.46621 1.47436 1.4548 2.42515 4.51267 5.04426 4.55248 4.35673 3.81695 3.16874 2.28158 1.58505 1.14268 0.24509 -0.0969711 -1.50925 -4.72972 -5.99368 -5.70077 -4.97209 -3.18331 -1.85736 -1.81608
53.61 0.806315 0.613485 0.78972 1.89599 4.03351 4.58465 4.30989 4.57025 4.1772 3.6166 2.77611 1.86909 1.28368 0.461759 0.252587 -0.920111 -4.18085 -5.88078 -5.62201 -5.01738 -3.63077 -2.56679 -2.45074
53.66 0.196498 -0.173664 0.191938 1.33268 3.33615 3.83159 3.83393 4.65455 4.49262 4.02 3.40895 2.43405 1.61353 0.691231 0.397274 -0.506395 -3.47044 -5.40433 -5.26669 -4.96149 -4.13644 -3.3398 -3.11457
53.71 -0.25545 -0.739831 -0.293675 0.67469 2.36481 2.79181 3.12858 4.54403 4.6577 4.30721 4.13523 3.24426 2.12865 0.997975 0.491269 -0.204899 -2.73831 -4.70202 -4.70996 -4.76738 -4.59159 -4.09179 -3.76157
53.76 -0.632295 -1.11953 -0.629215 0.0950418 1.28063 1.55463 2.23274 4.17606 4.55472 4.36463 4.83739 4.20412 2.7973 1.41533 0.644663 0.0403828 -2.0668 -3.89486 -4.02342 -4.41327 -4.88691 -4.72042 -4.3276
53.81 -1.01113 -1.45853 -0.94429 -0.364546 0.447075 0.593013 1.37831 3.53037 4.12227 4.15715 5.26429 4.97249 3.55121 2.0421 0.94907 0.289982 -1.46791 -3.06328 -3.2666 -3.9137 -4.97374 -5.16209 -4.76177
53.86 -1.34846 -1.75582 -1.22082 -0.716831 -0.126218 -0.034098 0.561193 2.61984 3.36408 3.68215 5.40381 5.48968 4.31927 2.83525 1.39056 0.581701 -0.905589 -2.24081 -2.48054 -3.3088 -4.86949 -5.40846 -5.04277
53.91 -1.61799 -2.00967 -1.45349 -0.980916 -0.510425 -0.433323 -0.0973978 1.59017 2.28494 2.93739 5.27401 5.74671 5.00015 3.69301 1.93265 0.94195 -0.333491 -1.43011 -1.6874 -2.63707 -4.61492 -5.48061 -5.17171
53.96 -1.8166 -2.22649 -1.65054 -1.18411 -0.771293 -0.688556 -0.513136 0.576882 0.981057 2.01439 4.9512 5.78722 5.35999 4.43417 2.62503 1.41109 0.284051 -0.631615 -0.912626 -1.93412 -4.24397 -5.40171 -5.1566
54.01 -1.96631 -2.43764 -1.85884 -1.39863 -1.01625 -0.922399 -0.838137 -0.220383 -0.0959293 1.16251 4.44138 5.54546 5.35403 4.96871 3.3432 1.94693 0.953594 0.153745 -0.176983 -1.21957 -3.75918 -5.16939 -4.99228
54.06 -2.0783 -2.64886 -2.0785 -1.62549 -1.25512 -1.14468 -1.10801 -0.779285 -0.810814 0.397196 3.73731 5.01851 5.03017 5.31269 4.05746 2.54741 1.61329 0.860604 0.47704 -0.540625 -3.15558 -4.75903 -4.65457
54.11 -2.15712 -2.82793 -2.22757 -1.81818 -1.48976 -1.34091 -1.31366 -1.14717 -1.25724 -0.325739 2.83414 4.21072 4.433 5.50702 4.75963 3.17811 2.25167 1.49744 1.03078 0.0599007 -2.47184 -4.16488 -4.12878
54.16 -2.16111 -2.88543 -2.26642 -1.96551 -1.72139 -1.50583 -1.45361 -1.36024 -1.49846 -0.982456 1.77045 3.15028 3.64303 5.49491 5.29046 3.83875 2.96017 2.11507 1.50813 0.560265 -1.77135 -3.42231 -3.43569
54.21 -2.09957 -2.81696 -2.18904 -2.05467 -1.94505 -1.65051 -1.55547 -1.4793 -1.61166 -1.3872 0.7147 1.85834 2.69083 5.25255 5.56561 4.45825 3.71923 2.72562 1.94502 0.966973 -1.11306 -2.60563 -2.63728
54.26 -1.96719 -2.61533 -1.97596 -2.06779 -2.15454 -1.77505 -1.62908 -1.53881 -1.64991 -1.60716 -0.293145 0.43353 1.65818 4.86796 5.63219 4.91102 4.42839 3.34989 2.37543 1.31402 -0.511853 -1.78301 -1.80193
54.31 -1.75489 -2.27163 -1.62061 -1.97856 -2.36863 -1.94775 -1.75145 -1.62977 -1.7071 -1.75858 -1.06297 -0.76145 0.742107 4.386 5.48581 5.02839 4.95718 4.00455 2.84082 1.67247 0.0500675 -1.0234 -0.996727
54.36 -1.47615 -1.79037 -1.12863 -1.67782 -2.50347 -2.22752 -1.96901 -1.79269 -1.81793 -1.89941 -1.56658 -1.51572 0.007314 3.78207 5.10351 4.86056 5.3149 4.64073 3.33636 2.0898 0.579753 -0.377361 -0.288481
54.41 -1.14171 -1.16975 -0.486794 -1.18828 -2.54271 -2.56307 -2.23381 -1.98351 -1.94214 -2.01321 -1.87477 -1.94503 -0.617843 3.05602 4.53178 4.53732 5.48356 5.12647 3.79708 2.62192 1.22561 0.259648 0.347233
54.46 -0.773316 -0.437 0.295793 -0.530251 -2.48686 -2.91145 -2.5089 -2.16987 -2.04974 -2.0826 -2.02852 -2.13785 -1.18266 2.17507 3.73603 4.02548 5.4883 5.48002 4.18212 3.23952 2.01555 0.943522 0.965001
54.51 -0.410911 0.34728 1.17592 0.267931 -2.30611 -3.15956 -2.74479 -2.36884 -2.15327 -2.12376 -2.08042 -2.17885 -1.66186 1.17455 2.71491 3.32208 5.33629 5.6974 4.47221 3.83997 2.88992 1.71986 1.61133
54.56 -0.11185 1.08032 2.06988 1.16943 -1.94383 -3.17061 -2.90957 -2.62979 -2.30128 -2.18954 -2.10685 -2.15953 -1.90913 0.219858 1.5174 2.47438 5.04308 5.75975 4.62982 4.30655 3.75267 2.58043 2.30041
54.61 0.183855 1.67601 2.7547 2.0079 -1.35743 -2.90726 -2.94753 -2.90942 -2.47102 -2.27639 -2.13343 -2.12949 -2.03046 -0.658843 0.255573 1.56875 4.64619 5.66914 4.63636 4.59988 4.54716 3.48478 3.01812
54.66 0.486144 2.1271 3.11661 2.6577 -0.546896 -2.34505 -2.8243 -3.20151 -2.67026 -2.403 -2.19441 -2.13281 -2.11016 -1.36726 -0.873946 0.701719 4.15742 5.41488 4.4712 4.69155 5.22011 4.38432 3.74359
54.71 0.739596 2.43147 3.23553 3.1611 0.370052 -1.54498 -2.39442 -3.40813 -2.97335 -2.63245 -2.34569 -2.21774 -2.21534 -1.84506 -1.62786 -0.0156866 3.56868 4.98831 4.12309 4.57634 5.74785 5.24051 4.45022
54.76 0.937788 2.61981 3.20327 3.51159 1.26557 -0.582633 -1.68267 -3.43241 -3.33784 -2.92292 -2.54747 -2.34691 -2.33286 -2.16857 -2.10025 -0.636653 2.87184 4.39398 3.59786 4.27807 6.1669 6.06552 5.13627
54.81 1.12819 2.79717 3.19398 3.57957 1.89805 0.54093 -0.74072 -3.27037 -3.69082 -3.21414 -2.75019 -2.47727 -2.43365 -2.3679 -2.36527 -1.19523 2.05127 3.61449 2.87496 3.79435 6.49303 6.86507 5.80364
54.86 1.3051 2.9324 3.12711 3.42367 2.39146 1.76832 0.368772 -2.964 -3.99334 -3.48466 -2.95037 -2.59912 -2.5096 -2.47055 -2.48062 -1.67063 1.13987 2.65419 1.95784 3.13639 6.71183 7.61119 6.44114
54.91 1.44848 3.01639 3.01845 3.19146 2.75537 2.86011 1.48408 -2.37631 -3.90014 -3.64545 -3.26072 -2.79992 -2.63157 -2.55552 -2.52981 -1.94364 0.288342 1.56935 0.924249 2.40026 6.79688 8.2248 7.00858
54.96 1.58972 3.14117 3.04183 3.15729 2.99825 3.37246 2.2351 -1.50603 -3.32361 -3.54403 -3.58514 -3.03087 -2.77883 -2.63958 -2.56051 -2.10487 -0.486957 0.449823 -0.126565 1.66868 6.74595 8.65425 7.46625
55.01 1.75206 3.32235 3.1573 3.20041 3.11929 3.52059 2.73577 -0.557224 -2.44729 -3.03779 -3.76259 -3.35087 -3.01013 -2.78822 -2.64284 -2.25106 -1.13832 -0.565086 -1.10183 0.981176 6.56837 8.87308 7.7735
55.06 1.93574 3.54152 3.32081 3.27273 3.15407 3.47218 3.06307 0.35384 -1.41359 -2.26085 -3.75872 -3.73476 -3.32282 -3.0239 -2.82082 -2.46166 -1.66307 -1.33229 -1.8325 0.407797 6.23951 8.83901 7.87825
55.11 2.14282 3.78955 3.51267 3.3574 3.13323 3.32577 3.22243 1.15153 -0.292687 -1.31632 -3.59649 -4.11749 -3.66159 -3.30096 -3.05298 -2.71355 -2.10627 -1.91119 -2.34948 -0.0951341 5.75261 8.55999 7.76861
55.16 2.36573 4.05878 3.72983 3.46771 3.11262 3.17527 3.13837 1.71526 0.888718 -0.263602 -3.19449 -4.24337 -3.94323 -3.66909 -3.36168 -3.01177 -2.49572 -2.35018 -2.7033 -0.5489 5.14 8.07056 7.43904
55.21 2.60139 4.34888 3.96889 3.5921 3.07725 2.99861 2.95103 2.15431 1.98541 0.79778 -2.57006 -4.01743 -4.10564 -4.11436 -3.73 -3.34156 -2.84491 -2.68795 -2.94044 -0.981618 4.41132 7.39068 6.89051
55.26 2.83911 4.63735 4.20454 3.72711 3.0857 2.93867 2.9359 2.46583 2.54916 1.53738 -1.73485 -3.43131 -3.88743 -4.42906 -4.12687 -3.68825 -3.16702 -2.96111 -3.10676 -1.41127 3.59687 6.56975 6.16688
55.31 3.0656 4.92728 4.45902 3.90946 3.17091 2.97208 2.97946 2.64341 2.77187 2.04836 -0.843794 -2.61106 -3.33963 -4.53749 -4.53602 -4.04108 -3.46985 -3.19787 -3.24394 -1.84151 2.74156 5.67009 5.33824
