0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 1.603330677e-10 1.603330677e-12 2.57066926e-22
11 1.603330677e-10 2.473133781e-12 3.299053326e-22
12 1.603330677e-10 2.473133781e-12 3.299053326e-22
13 1.603330677e-10 3.341473129e-12 3.739102575e-22
14 1.603330677e-10 3.466642945e-12 3.746313774e-22
15 1.603330677e-10 5.495589643e-12 5.018926686e-22
16 1.603330677e-10 4.234196016e-12 4.520322405e-22
17 1.603330677e-10 5.248921295e-12 5.238654754e-22
18 1.603330677e-10 4.78410197e-12 5.011313188e-22
19 1.814320684e-09 2.515564636e-11 3.383018079e-20
20 1.814320684e-09 2.36043112e-11 3.375985709e-20
21 1.814320684e-09 2.824659654e-11 3.594699601e-20
22 2.785316699e-08 3.107004723e-10 7.776845687e-18
23 2.921882217e-08 6.734684306e-10 1.653057054e-17
24 2.921882217e-08 9.291546138e-10 1.978810177e-17
25 2.921882217e-08 1.269267385e-09 2.796102644e-17
26 2.921882217e-08 1.566459108e-09 3.530014377e-17
27 1.818817998e-06 1.99154852e-08 3.305750852e-14
28 1.818817998e-06 2.539978086e-08 3.412501511e-14
29 1.818817998e-06 3.108748668e-08 3.711729841e-14
30 4.004630717e-06 8.949187509e-08 2.295712402e-13
31 4.004630717e-06 1.001488045e-07 2.390033485e-13
32 5.672998966e-05 7.312154803e-07 3.262186136e-11
33 0.0003207307514 4.635678765e-06 1.099287234e-09
34 0.0003207307514 4.831372104e-06 1.100097411e-09
35 0.0003207307514 8.388642407e-06 2.117214749e-09
36 0.0003207307514 8.825522933e-06 2.13764697e-09
37 0.01078830792 0.0001215134427 1.163961629e-06
38 0.01078830792 0.0001276453608 1.16577022e-06
39 0.02127641915 0.000336339724 5.638999777e-06
40 0.02127641915 0.0005667486348 8.021756564e-06
41 0.02127641915 0.0008405902825 1.121105989e-05
42 0.1342937744 0.002645251796 0.0002043615869
43 0.1342937744 0.004185835017 0.0003615054247
44 0.1342937744 0.004890960169 0.0004659913853
45 0.2097343562 0.008902655029 0.001081155014
46 0.2097343562 0.01079826225 0.001497686032
47 0.2097343562 0.01017392147 0.001421879879
48 0.2097343562 0.01355954681 0.001758013578
49 0.2757033434 0.01640177185 0.002560848632
50 0.2757033434 0.01736602345 0.002775800135
51 0.4861933224 0.02224928629 0.005592993505
52 0.4861933224 0.02359416785 0.007090009899
53 0.4861933224 0.03972531019 0.01160358221
54 0.7054132846 0.0544008113 0.01771958296
55 0.7054132846 0.04830222491 0.01666134631
56 0.7054132846 0.04714015916 0.01784272389
57 0.7054132846 0.05426788948 0.02003683451
58 0.7555354539 0.06480864714 0.02638415289
59 0.8033523352 0.06398217099 0.02918338252
60 0.8033523352 0.07420103894 0.03877479034
61 0.8033523352 0.07594473671 0.03763735282
62 0.8616231933 0.08559551905 0.04682066988
63 0.983630805 0.08343533128 0.04840303
64 0.983630805 0.09280133189 0.04661218528
65 0.983630805 0.09238369423 0.05145907891
66 0.983630805 0.09331866111 0.04710883596
67 0.983630805 0.08166254033 0.04696346577
68 0.983630805 0.1014248833 0.05591089477
69 0.983630805 0.1098853131 0.06302983813
70 0.983630805 0.09593803466 0.05724165438
71 0.983630805 0.09527318528 0.05245310674
72 0.983630805 0.1145923641 0.0631153125
73 0.983630805 0.1113310169 0.0531391175
74 0.9962598991 0.1314060832 0.07870562869
74 0.2782707057 0.007549019089 0.001240146928
75 0.2782707057 0.01210905788 0.001948127512
76 0.2782707057 0.01753795849 0.002788042093
77 0.3217391998 0.02203941716 0.004129528299
78 0.3217391998 0.02338012859 0.00368952952
79 0.3217391998 0.02258794068 0.003699598706
