50.555 0.0165636 0.00239249 0.34598 0.998643 0.229577 0.577653 1 0.00959186 0.0204008 0.326289 0.994734 0.239312 0.485505 1 0.0456686 0.657638 0.0789326 0.974984 0.766402 0.490124 1 0.827383 0.98673 0.0947176 0.819548 0.999199 0.657134 1 0.984666 0.967398 0.253391 0.370175 0.999547 0.701938 1 0.987116 0.254441 0.65297 0.00617207 0.998997 0.794663 1 0.413608 0.000837003 0.744131 0.999996 0.877362 0.86543 1
50.605 0.0232322 0.00221476 0.392507 0.99829 0.229104 0.606801 1 0.0106959 0.0116463 0.384903 0.993182 0.218276 0.495799 1 0.0256523 0.467841 0.0928245 0.978029 0.59345 0.47799 1 0.72714 0.982899 0.0859659 0.880147 0.998782 0.63383 1 0.979348 0.977696 0.211909 0.474678 0.999553 0.700047 1 0.990352 0.376431 0.62258 0.00654806 0.999169 0.791032 1 0.59081 0.00130692 0.747073 0.999994 0.956472 0.862467 1
50.655 0.0335154 0.00218512 0.435899 0.997838 0.232954 0.636196 1 0.0125826 0.00722374 0.438843 0.991035 0.204291 0.509571 1 0.0164734 0.285095 0.118222 0.97803 0.441018 0.47383 1 0.573783 0.97488 0.0791585 0.921618 0.997558 0.608748 1 0.971622 0.983415 0.17945 0.585621 0.999553 0.696221 1 0.99195 0.530194 0.576921 0.0075987 0.999263 0.787823 1 0.763811 0.0024435 0.749063 0.999993 0.988304 0.858118 1
50.705 0.0492354 0.00228131 0.475504 0.997259 0.243035 0.664794 1 0.0153302 0.00488683 0.486961 0.988055 0.19507 0.527451 1 0.0121011 0.153653 0.157257 0.975498 0.332613 0.475469 1 0.37656 0.956924 0.0742344 0.948453 0.993013 0.582473 1 0.959842 0.986586 0.15393 0.69173 0.999545 0.689766 1 0.992457 0.692124 0.514422 0.00969453 0.99932 0.784961 1 0.881891 0.00509631 0.750206 0.999992 0.996884 0.853288 1
50.755 0.0731035 0.00250745 0.511083 0.996518 0.262899 0.691689 1 0.0190849 0.00360511 0.529124 0.983893 0.18928 0.549415 1 0.0101211 0.0780981 0.208756 0.970614 0.262916 0.480598 1 0.199261 0.916369 0.0714328 0.96512 0.974188 0.55584 1 0.940764 0.988161 0.13367 0.782756 0.999523 0.68006 1 0.992051 0.822054 0.440399 0.0134227 0.999358 0.782375 1 0.942786 0.0107143 0.75045 0.999991 0.998946 0.848343 1
50.805 0.109219 0.0028976 0.542682 0.995574 0.299125 0.716056 1 0.0240741 0.00289327 0.565722 0.978043 0.186218 0.574765 1 0.00953176 0.0396802 0.268363 0.963253 0.219374 0.48779 1 0.0948205 0.83494 0.0715737 0.975065 0.911317 0.5306 1 0.908901 0.988534 0.117424 0.853362 0.999472 0.666817 1 0.990716 0.902585 0.366117 0.0195745 0.999385 0.779986 1 0.970921 0.0212756 0.749544 0.99999 0.999514 0.843382 1
50.855 0.163937 0.00353588 0.570518 0.994381 0.363958 0.737025 1 0.0306561 0.00251449 0.597311 0.969781 0.185633 0.602419 1 0.00992466 0.0210398 0.330547 0.953006 0.192005 0.496637 1 0.0470715 0.699893 0.0762933 0.980582 0.779687 0.509981 1 0.855948 0.987724 0.104341 0.903799 0.999357 0.650171 1 0.988322 0.945604 0.300825 0.0291916 0.999406 0.777704 1 0.984002 0.0390157 0.747025 0.99999 0.999708 0.838431 1
50.905 0.247097 0.004614 0.594882 0.992893 0.478018 0.753455 1 0.0394353 0.00235055 0.624409 0.958084 0.187687 0.631188 1 0.0111677 0.01196 0.39066 0.939182 0.174525 0.507555 1 0.0261926 0.519123 0.0882096 0.98304 0.60943 0.496957 1 0.769512 0.9853 0.0938779 0.937727 0.999086 0.630542 1 0.984599 0.967717 0.247759 0.0436674 0.999421 0.77541 1 0.990404 0.0660932 0.742214 0.99999 0.999789 0.833503 1
50.955 0.372003 0.00659241 0.616062 0.991079 0.65783 0.763768 1 0.051511 0.00234441 0.647362 0.941538 0.193087 0.659953 1 0.0132742 0.00738085 0.445853 0.920787 0.163254 0.521419 1 0.0166161 0.331375 0.110749 0.983142 0.45584 0.49178 1 0.633712 0.979893 0.0856871 0.959649 0.99834 0.608478 1 0.979024 0.979348 0.206118 0.0648236 0.999429 0.772951 1 0.993732 0.104386 0.734237 0.99999 0.999828 0.828604 1
51.005 0.545534 0.0106487 0.634247 0.988938 0.853089 0.766904 1 0.0689985 0.00247587 0.666314 0.918258 0.203492 0.687752 1 0.0163488 0.00496411 0.494931 0.896478 0.156094 0.539016 1 0.0120274 0.185007 0.146707 0.981192 0.344652 0.492442 1 0.445166 0.96773 0.0795553 0.973453 0.995749 0.584583 1 0.970495 0.985736 0.173736 0.0949145 0.999428 0.770138 1 0.995554 0.155491 0.722027 0.999991 0.999849 0.823738 1
51.055 0.736154 0.0196889 0.649372 0.986528 0.96043 0.764804 1 0.0959506 0.00275577 0.681421 0.885852 0.222588 0.713773 1 0.0205738 0.00363852 0.537786 0.864524 0.151886 0.560533 1 0.00990337 0.095655 0.195988 0.977242 0.27225 0.496626 1 0.251118 0.939674 0.0755053 0.981983 0.984971 0.559598 1 0.95676 0.989379 0.148445 0.136512 0.999413 0.76674 1 0.996584 0.220779 0.704302 0.999992 0.99986 0.818911 1
51.105 0.875577 0.0393274 0.660828 0.983978 0.990807 0.761135 1 0.139278 0.00323773 0.693141 0.841578 0.258515 0.737265 1 0.0262356 0.00290098 0.574858 0.822834 0.150055 0.585434 1 0.00919903 0.0486073 0.254943 0.971119 0.226595 0.502788 1 0.121215 0.879935 0.0740359 0.987139 0.9443 0.534841 1 0.933779 0.991468 0.128496 0.192156 0.999373 0.762483 1 0.997157 0.301179 0.679559 0.999993 0.999868 0.814125 1
51.155 0.94498 0.0768025 0.667199 0.981508 0.997323 0.757708 1 0.20861 0.00405726 0.702122 0.782873 0.328554 0.757339 1 0.0338123 0.00250692 0.60676 0.769145 0.150452 0.612711 1 0.00948804 0.0254331 0.318014 0.962415 0.197672 0.510331 1 0.0585255 0.772879 0.0763572 0.990104 0.842176 0.512983 1 0.895296 0.992559 0.112616 0.263618 0.999283 0.757051 1 0.997428 0.396311 0.646177 0.999995 0.999873 0.809385 1
51.205 0.973935 0.139076 0.666213 0.979461 0.998885 0.754867 1 0.314718 0.00553221 0.70893 0.708527 0.463764 0.772619 1 0.0441695 0.00233514 0.634032 0.701514 0.153359 0.641179 1 0.010634 0.0141483 0.380026 0.950475 0.179048 0.519469 1 0.0312021 0.61523 0.0845572 0.991565 0.685953 0.49734 1 0.831948 0.992852 0.0999453 0.350669 0.99908 0.75009 1 0.997455 0.502793 0.602838 0.999996 0.999878 0.804694 1
51.255 0.985959 0.233162 0.654667 0.9783 0.999367 0.752564 1 0.463682 0.00842495 0.713951 0.620469 0.681352 0.781082 1 0.0589396 0.00232892 0.656989 0.619273 0.159699 0.669698 1 0.0126564 0.00851022 0.437529 0.934371 0.166923 0.530972 1 0.0188992 0.428656 0.101689 0.991867 0.525961 0.489308 1 0.729879 0.992245 0.0898995 0.449632 0.998581 0.741233 1 0.997217 0.612658 0.549426 0.999997 0.999881 0.800053 1
51.305 0.991213 0.365425 0.628118 0.978526 0.999555 0.750689 1 0.639637 0.0145568 0.717329 0.525171 0.883756 0.781923 1 0.0811821 0.00247221 0.675715 0.524401 0.171638 0.697261 1 0.0156776 0.00556912 0.4889 0.912852 0.159119 0.545753 1 0.0130416 0.258891 0.13109 0.991124 0.399752 0.487667 1 0.574481 0.990135 0.0820387 0.552791 0.997103 0.730159 1 0.996599 0.714399 0.488121 0.999998 0.999885 0.795467 1
51.355 0.993525 0.531667 0.581266 0.980435 0.999641 0.749119 1 0.794787 0.0277359 0.718838 0.432598 0.969876 0.778324 1 0.116225 0.00278697 0.690417 0.42264 0.194002 0.722998 1 0.019916 0.00396882 0.533806 0.884299 0.154442 0.564342 1 0.0102338 0.140583 0.174339 0.989314 0.313225 0.49017 1 0.375909 0.984778 0.0760205 0.650096 0.991554 0.716704 1 0.995315 0.797965 0.423569 0.999999 0.999888 0.790937 1
51.405 0.994292 0.700563 0.511579 0.983727 0.999686 0.747703 1 0.893457 0.0539783 0.717672 0.352484 0.991781 0.77389 1 0.172134 0.00335186 0.701686 0.323032 0.237479 0.746062 1 0.025728 0.00307694 0.572602 0.846705 0.15232 0.586563 1 0.00908637 0.0726994 0.229477 0.986302 0.257123 0.494915 1 0.19861 0.972189 0.0716456 0.732988 0.968426 0.701146 1 0.992736 0.859599 0.361324 0.999999 0.999891 0.786465 1
51.455 0.993933 0.829118 0.425565 0.987481 0.999712 0.746237 1 0.944186 0.100377 0.712301 0.290868 0.997024 0.76989 1 0.259249 0.00435989 0.71022 0.235047 0.325172 0.765379 1 0.0337271 0.00258923 0.605876 0.797778 0.152658 0.611624 1 0.00902317 0.0376258 0.291564 0.981828 0.221041 0.500735 1 0.0944892 0.945766 0.0689396 0.797428 0.891745 0.684981 1 0.987612 0.901669 0.305681 0.999999 0.999894 0.782053 1
51.505 0.992354 0.905489 0.337628 0.990821 0.999728 0.744422 1 0.968592 0.174431 0.700383 0.249284 0.998531 0.766505 1 0.387357 0.00627271 0.71658 0.164847 0.496528 0.779195 1 0.0450395 0.00235608 0.634154 0.735302 0.155884 0.638408 1 0.00983479 0.0202557 0.354908 0.975487 0.197556 0.50711 1 0.0467394 0.897452 0.0682179 0.843734 0.73585 0.671549 1 0.977711 0.929082 0.258729 1 0.999894 0.777703 1
51.555 0.98906 0.945478 0.260047 0.993408 0.999738 0.74184 1 0.980473 0.284206 0.678566 0.226897 0.999073 0.763667 1 0.554287 0.0102149 0.721109 0.113623 0.746208 0.7852 1 0.0617939 0.00230728 0.657701 0.657932 0.16326 0.665729 1 0.0115026 0.0116293 0.415058 0.966718 0.182063 0.514018 1 0.0256523 0.818946 0.0701618 0.874413 0.545694 0.663996 1 0.95931 0.946411 0.22074 1 0.999891 0.773416 1
51.605 0.983141 0.965908 0.19768 0.995287 0.999742 0.737918 1 0.986382 0.434076 0.642346 0.223439 0.999307 0.761261 1 0.72616 0.0187621 0.723854 0.0787738 0.923211 0.783749 1 0.0878858 0.00242204 0.67661 0.566498 0.177711 0.692472 1 0.0141299 0.00719922 0.469515 0.954778 0.171855 0.521827 1 0.015759 0.703761 0.0759914 0.892208 0.388355 0.662401 1 0.926388 0.956857 0.190889 1 0.99988 0.769194 1
51.655 0.973248 0.976538 0.149999 0.996618 0.999741 0.731932 1 0.989206 0.608789 0.587516 0.240745 0.999423 0.759154 1 0.853435 0.0366708 0.724401 0.0561972 0.980587 0.779208 1 0.129717 0.00272529 0.691277 0.465411 0.205763 0.7176 1 0.0179321 0.0048136 0.517396 0.938719 0.165412 0.531207 1 0.0107551 0.553366 0.0877359 0.89899 0.284781 0.664542 1 0.869065 0.962193 0.167855 1 0.999853 0.765038 1
51.705 0.957616 0.982107 0.114385 0.997557 0.999731 0.72312 1 0.99018 0.765214 0.51516 0.281661 0.999486 0.757175 1 0.92452 0.0703843 0.721697 0.0420922 0.994034 0.774542 1 0.196336 0.00331018 0.70246 0.362973 0.261821 0.740022 1 0.0232827 0.00346767 0.558787 0.917344 0.161975 0.543002 1 0.00809909 0.386793 0.108327 0.895329 0.222568 0.668201 1 0.771177 0.962711 0.150285 1 0.999783 0.76095 1
51.755 0.934083 0.984815 0.0879901 0.998223 0.999708 0.710957 1 0.989794 0.869924 0.435138 0.347003 0.999525 0.755083 1 0.959321 0.126915 0.713952 0.0336668 0.997478 0.770487 1 0.298513 0.00441035 0.710907 0.269247 0.375926 0.758268 1 0.0308444 0.00268369 0.594166 0.889152 0.161363 0.55796 1 0.00671918 0.238479 0.140814 0.880673 0.185414 0.672065 1 0.611796 0.956367 0.137112 1 0.999569 0.756934 1
51.805 0.899984 0.985646 0.0684173 0.998698 0.999663 0.695343 1 0.988193 0.92746 0.359825 0.433678 0.99955 0.752537 1 0.976086 0.213892 0.698524 0.0291471 0.998583 0.767081 1 0.443789 0.00659772 0.717175 0.192124 0.585931 0.770035 1 0.0418513 0.00222871 0.623999 0.852313 0.164008 0.576385 1 0.00615281 0.13295 0.186423 0.853884 0.162418 0.67558 1 0.393335 0.935596 0.127791 1 0.998703 0.753002 1
51.855 0.851802 0.984923 0.0538322 0.99904 0.999579 0.676537 1 0.985317 0.956887 0.296179 0.534548 0.999567 0.749069 1 0.984372 0.339007 0.671645 0.0276506 0.99902 0.764226 1 0.619987 0.0112659 0.721574 0.134536 0.830339 0.77327 1 0.0586296 0.001989 0.648523 0.804752 0.171294 0.597925 1 0.00621862 0.0696605 0.243008 0.813639 0.14744 0.678693 1 0.192934 0.880621 0.122736 1 0.994513 0.749215 1
51.905 0.784554 0.982463 0.0428925 0.999287 0.999413 0.654983 1 0.980941 0.972031 0.245314 0.639065 0.999577 0.74405 1 0.988501 0.501627 0.628582 0.029101 0.999223 0.761798 1 0.781055 0.0214345 0.724081 0.0947435 0.955062 0.770293 1 0.0853256 0.00191561 0.667977 0.744475 0.186475 0.621628 1 0.00689169 0.0357327 0.305596 0.758747 0.137171 0.681772 1 0.082122 0.7578 0.124135 1 0.977812 0.745841 1
51.955 0.691347 0.977409 0.0346374 0.999468 0.999054 0.631198 1 0.974615 0.980045 0.205527 0.735725 0.999583 0.736725 1 0.990357 0.674748 0.566352 0.0341601 0.999329 0.759651 1 0.886466 0.0421043 0.724173 0.068702 0.988252 0.76571 1 0.128444 0.00200579 0.683037 0.670318 0.21672 0.646108 1 0.00826426 0.0187501 0.368548 0.688691 0.129844 0.685692 1 0.0368382 0.546307 0.136799 1 0.936357 0.743616 1
52.005 0.565224 0.967559 0.0283935 0.999599 0.998144 0.605718 1 0.96549 0.984308 0.174479 0.815981 0.999581 0.72639 1 0.990734 0.81278 0.489338 0.0440356 0.999391 0.757601 1 0.941232 0.0793613 0.720703 0.0523524 0.995964 0.761511 1 0.196828 0.00230983 0.694602 0.583172 0.27752 0.669588 1 0.0105551 0.0104407 0.427533 0.604367 0.124535 0.691794 1 0.0191912 0.30117 0.167449 1 0.872173 0.743542 1
52.055 0.408923 0.947693 0.0237112 0.999695 0.995385 0.579101 1 0.951942 0.986403 0.150081 0.876706 0.999571 0.712666 1 0.989941 0.897104 0.409493 0.0602488 0.99943 0.755392 1 0.967538 0.139582 0.711844 0.0426016 0.99809 0.758036 1 0.300837 0.00297538 0.703457 0.487298 0.399861 0.689676 1 0.0141723 0.00631935 0.480127 0.50897 0.120828 0.70129 1 0.0119759 0.131231 0.219074 1 0.800459 0.746201 1
52.105 0.251498 0.906755 0.0203372 0.999763 0.985973 0.552005 1 0.930918 0.98706 0.130696 0.919482 0.999544 0.695595 1 0.988054 0.941586 0.337724 0.0846592 0.999456 0.75267 1 0.980298 0.229862 0.694959 0.0374758 0.998829 0.75523 1 0.447426 0.00437863 0.710182 0.390603 0.616206 0.703032 1 0.0198674 0.00421631 0.525328 0.408582 0.118692 0.714415 1 0.0089633 0.0534185 0.285685 1 0.733672 0.751514 1
52.155 0.135109 0.827354 0.0182172 0.99981 0.956224 0.525465 1 0.897113 0.986534 0.115123 0.948162 0.999488 0.675506 1 0.985022 0.964268 0.278555 0.11959 0.999473 0.748956 1 0.986684 0.357163 0.666321 0.0360468 0.99914 0.752972 1 0.623666 0.00745149 0.715138 0.302582 0.849692 0.707159 1 0.0290468 0.00312064 0.562859 0.311548 0.118527 0.730414 1 0.00788069 0.0230656 0.357134 1 0.676841 0.758999 1
52.205 0.0698906 0.694728 0.0175044 0.999838 0.886533 0.501315 1 0.842065 0.984692 0.102516 0.966807 0.999367 0.652864 1 0.980681 0.976095 0.231729 0.167746 0.999484 0.743624 1 0.989873 0.519303 0.621407 0.0383529 0.999292 0.751138 1 0.783501 0.0142412 0.718423 0.230328 0.96084 0.705082 1 0.0442475 0.00256238 0.593014 0.226078 0.121432 0.748135 1 0.0078739 0.0110356 0.425478 1 0.630444 0.768067 1
52.255 0.0379893 0.514722 0.0185851 0.999849 0.775752 0.481867 1 0.752994 0.980834 0.0923247 0.978715 0.999084 0.628178 1 0.974683 0.982446 0.195148 0.231801 0.999488 0.735933 1 0.991241 0.688144 0.557818 0.0453119 0.999374 0.749599 1 0.887654 0.0282059 0.719765 0.176015 0.989704 0.70185 1 0.0695651 0.002327 0.616799 0.15735 0.129802 0.766431 1 0.00864 0.00587095 0.48659 1 0.593239 0.77817 1
52.305 0.0225852 0.326759 0.0221187 0.999844 0.649456 0.468537 1 0.614183 0.972977 0.0842252 0.986249 0.998299 0.601973 1 0.966286 0.985843 0.166516 0.313496 0.999485 0.725214 1 0.991356 0.820439 0.480622 0.0584554 0.999423 0.748202 1 0.941788 0.0536472 0.71844 0.137931 0.996429 0.699398 1 0.110801 0.00233203 0.635494 0.106295 0.148632 0.784283 1 0.0101269 0.00344138 0.539234 1 0.563696 0.788854 1
52.355 0.0148216 0.180856 0.0289931 0.999824 0.53474 0.46114 1 0.424929 0.955875 0.0781045 0.990985 0.995549 0.574791 1 0.953902 0.987475 0.143901 0.412108 0.999473 0.71113 1 0.990419 0.900766 0.401724 0.0796197 0.999455 0.746749 1 0.967891 0.0950237 0.713255 0.112758 0.998297 0.697947 1 0.175535 0.00258468 0.650233 0.070627 0.188754 0.800739 1 0.0124447 0.0021967 0.583733 1 0.540563 0.799758 1
52.405 0.0107077 0.0926907 0.0401886 0.999789 0.443861 0.458537 1 0.236268 0.917433 0.074171 0.993935 0.98421 0.547309 1 0.934322 0.98789 0.12583 0.522643 0.999442 0.693744 1 0.988458 0.943306 0.331379 0.110941 0.999477 0.74498 1 0.98065 0.157138 0.702517 0.0973299 0.99895 0.697346 1 0.273016 0.00319763 0.661899 0.0467537 0.274852 0.814695 1 0.0158841 0.00151005 0.621002 1 0.523072 0.810599 1
52.455 0.00847043 0.0468047 0.0566816 0.999739 0.377004 0.459568 1 0.113767 0.838646 0.0732086 0.995732 0.942927 0.520789 1 0.901969 0.987257 0.111233 0.63525 0.999378 0.673395 1 0.9854 0.965198 0.27358 0.154904 0.999492 0.742551 1 0.98714 0.245832 0.683858 0.0895496 0.999225 0.697402 1 0.411123 0.00448918 0.671137 0.0312125 0.454329 0.824408 1 0.02103 0.00110747 0.651964 1 0.51108 0.821151 1
52.505 0.00730301 0.0244158 0.0793272 0.999673 0.329447 0.463629 1 0.055384 0.704839 0.0768116 0.996769 0.843734 0.497746 1 0.848312 0.985412 0.0993727 0.737792 0.999239 0.650544 1 0.981073 0.976758 0.227866 0.21406 0.999501 0.739012 1 0.990531 0.367071 0.653981 0.0887046 0.999358 0.697943 1 0.583242 0.00725566 0.67837 0.0212776 0.729595 0.827407 1 0.0290133 0.000860484 0.677224 0.999999 0.50532 0.831223 1
52.555 0.00683936 0.0135744 0.10865 0.99959 0.295944 0.470832 1 0.0299103 0.522955 0.0875126 0.997287 0.696341 0.481131 1 0.760758 0.981669 0.0897916 0.820955 0.998911 0.625701 1 0.975137 0.983089 0.192125 0.290257 0.999505 0.733788 1 0.992228 0.519524 0.608966 0.0956105 0.99943 0.698819 1 0.750602 0.0132766 0.683756 0.0150114 0.921773 0.823681 1 0.041916 0.000705581 0.697117 0.999999 0.507907 0.840625 1
52.605 0.00693843 0.00817153 0.1446 0.999487 0.272281 0.481809 1 0.0184065 0.332776 0.108576 0.997424 0.546153 0.472059 1 0.623551 0.974135 0.0822317 0.881745 0.998005 0.599388 1 0.966873 0.986608 0.164105 0.383343 0.999502 0.7262 1 0.992834 0.680283 0.546785 0.112591 0.999472 0.699887 1 0.867949 0.0256637 0.687096 0.0110981 0.980457 0.817293 1 0.0631833 0.000610842 0.712256 0.999999 0.523126 0.84913 1
52.655 0.00760078 0.00535578 0.18639 0.999359 0.25548 0.497209 1 0.0129449 0.184659 0.142611 0.997262 0.42587 0.469382 1 0.434695 0.957801 0.0766004 0.92268 0.994856 0.57215 1 0.954741 0.988455 0.141933 0.489568 0.99949 0.715625 1 0.992559 0.810825 0.471927 0.142845 0.999499 0.70099 1 0.931589 0.0483779 0.687748 0.00868255 0.993845 0.810945 1 0.0978572 0.000561769 0.723599 0.999998 0.558132 0.856421 1
52.705 0.00894758 0.00382369 0.232521 0.999199 0.243591 0.517165 1 0.0103665 0.0948423 0.189454 0.996837 0.341365 0.47114 1 0.243439 0.920965 0.073088 0.948631 0.981878 0.544686 1 0.935618 0.989152 0.12418 0.600728 0.999462 0.701731 1 0.991417 0.893447 0.395231 0.189375 0.999519 0.701934 1 0.962643 0.085482 0.684628 0.00723534 0.997312 0.805274 1 0.152831 0.00055619 0.732047 0.999998 0.622318 0.86204 1
52.755 0.0112369 0.00296763 0.281026 0.998998 0.235449 0.541139 1 0.00936629 0.047961 0.245644 0.996148 0.285269 0.475792 1 0.117414 0.844754 0.0724442 0.964283 0.934238 0.51838 1 0.90404 0.988875 0.109812 0.70567 0.999403 0.684567 1 0.989312 0.938603 0.32647 0.254294 0.999534 0.702463 1 0.977794 0.141263 0.676212 0.00644647 0.998449 0.800317 1 0.237296 0.000606164 0.738304 0.999997 0.721385 0.865383 1
52.805 0.014909 0.00249391 0.329851 0.998743 0.230521 0.568129 1 0.00939462 0.0250403 0.305992 0.995151 0.248554 0.482679 1 0.0570044 0.713819 0.0762448 0.973123 0.819404 0.496083 1 0.851644 0.987509 0.0981217 0.794425 0.999273 0.664461 1 0.986062 0.962277 0.269719 0.338118 0.999545 0.702248 1 0.985472 0.221103 0.660409 0.00616226 0.998908 0.79599 1 0.36177 0.00075141 0.742894 0.999996 0.840378 0.865904 1
52.855 0.0206625 0.00225593 0.377198 0.998418 0.228843 0.596938 1 0.0102399 0.0139325 0.365659 0.99376 0.224398 0.492 1 0.0306767 0.533557 0.0870478 0.977383 0.651568 0.481107 1 0.766076 0.984499 0.0886781 0.862134 0.998969 0.641875 1 0.98135 0.9749 0.224711 0.43839 0.999552 0.700865 1 0.989492 0.331602 0.634297 0.00635888 0.999123 0.7922 1 0.528892 0.00110165 0.746201 0.999995 0.935864 0.863676 1
52.905 0.0295642 0.00218051 0.421738 0.998002 0.231088 0.626373 1 0.0118589 0.00839837 0.421363 0.991835 0.208363 0.504512 1 0.0188267 0.342209 0.108231 0.978329 0.487599 0.474452 1 0.631589 0.978282 0.0812336 0.909576 0.998138 0.617328 1 0.974559 0.981851 0.189472 0.548343 0.999554 0.697763 1 0.991552 0.475908 0.59414 0.0071526 0.999237 0.788858 1 0.710066 0.00194704 0.748492 0.999993 0.98152 0.859663 1
