50.005 0.0315622 0.449771 0.0194568 0.999849 0.733522 0.47669 1 0.712647 0.978807 0.089384 0.981638 0.998909 0.619528 1 0.972188 0.983837 0.18476 0.25722 0.999488 0.732699 1 0.991404 0.738253 0.532913 0.048945 0.999393 0.749123 1 0.910259 0.0352427 0.719667 0.161582 0.993041 0.700913 1 0.0812889 0.00230328 0.623578 0.138314 0.134587 0.772518 1 0.00905623 0.00485765 0.505203 1 0.582543 0.78171 1 0.0704424 0.440607 0.0695222 0.434851 0.068602 0.429096 0.0676818 0.42334 0.915899 0.514375 0.903275 0.507285 0.890651 0.500195 1.48762 0.556815 1.46623 0.548809 1.44484 0.540803 1.43846 0.53978 1.41684 0.531669 1.39523 0.523559 0.846383 0.497085 0.833065 0.489263 0.819747 0.481441 0.278005 0.588448 0.273414 0.57873 0.268823 0.569012 0.264232 0.559294 -0.143968 0.503719 -0.141422 0.494812 -0.138876 0.485905 -0.13633 0.476997
50.055 0.0193939 0.271379 0.0240051 0.999839 0.608733 0.46544 1 0.555101 0.968691 0.0819491 0.98809 0.997745 0.592932 1 0.962693 0.986551 0.158339 0.34485 0.999482 0.720868 1 0.991155 0.852804 0.453712 0.0645626 0.999435 0.747732 1 0.952741 0.0655301 0.717204 0.12822 0.997306 0.698804 1 0.129471 0.00238628 0.640831 0.0927807 0.158897 0.790008 1 0.0108019 0.00293387 0.555033 1 0.555269 0.792504 1 -0.0783306 0.437932 -0.0773074 0.432211 -0.0762841 0.42649 -0.0752609 0.420769 0.823276 0.496189 0.811929 0.48935 0.800581 0.482511 1.43279 0.551143 1.41219 0.543219 1.39159 0.535294 1.48701 0.5381 1.46467 0.530015 1.44233 0.521929 0.954597 0.489391 0.939576 0.48169 0.924554 0.473989 0.344295 0.598419 0.338609 0.588536 0.332923 0.578653 0.327237 0.568771 -0.123449 0.513756 -0.121266 0.504671 -0.119083 0.495587 -0.1169 0.486502
50.105 0.0131515 0.145276 0.0322187 0.999814 0.501405 0.459797 1 0.357461 0.946211 0.0765166 0.992137 0.993356 0.56556 1 0.948357 0.987735 0.137392 0.448272 0.999465 0.705651 1 0.989877 0.918281 0.37684 0.0888777 0.999463 0.746206 1 0.973192 0.113291 0.710373 0.106628 0.998587 0.69766 1 0.20411 0.00274027 0.654453 0.0614852 0.21064 0.805768 1 0.0134525 0.00192214 0.596995 1 0.534087 0.803415 1 -0.21145 0.440775 -0.208688 0.435017 -0.205926 0.429259 -0.203163 0.423501 0.70131 0.476798 0.691644 0.470226 0.681977 0.463654 1.36886 0.54351 1.34918 0.535696 1.3295 0.527881 1.50994 0.536668 1.48725 0.528604 1.46456 0.520539 1.04071 0.484246 1.02433 0.476626 1.00796 0.469007 0.41168 0.606916 0.404881 0.596893 0.398082 0.586869 0.391283 0.576846 -0.0996583 0.523545 -0.097896 0.514287 -0.0961337 0.505029 -0.0943714 0.495771
50.155 0.00980074 0.0736247 0.0450857 0.999773 0.41894 0.458523 1 0.186409 0.896476 0.073456 0.994643 0.975298 0.538208 1 0.925245 0.987795 0.120588 0.560804 0.999426 0.687225 1 0.987561 0.952301 0.310548 0.124149 0.999482 0.744259 1 0.983316 0.183612 0.697282 0.093934 0.999067 0.6973 1 0.314649 0.00352968 0.665243 0.0407628 0.32192 0.818544 1 0.017379 0.0013516 0.632056 1 0.51842 0.814182 1 -0.315957 0.447163 -0.311829 0.441322 -0.307702 0.43548 -0.303574 0.429639 0.556092 0.457061 0.548427 0.450761 0.540762 0.444462 1.29582 0.533692 1.27719 0.526019 1.25856 0.518345 1.50754 0.535296 1.48489 0.527252 1.46224 0.519209 1.11103 0.480943 1.09355 0.473375 1.07606 0.465807 0.485239 0.611724 0.477225 0.601622 0.469212 0.591519 0.461198 0.581416 -0.0753233 0.532917 -0.0739913 0.523493 -0.0726593 0.514069 -0.0713274 0.504646
50.205 0.00798381 0.0374161 0.0635592 0.999718 0.359168 0.460602 1 0.0886681 0.800149 0.0738031 0.99615 0.916785 0.51251 1 0.886866 0.986793 0.106976 0.671358 0.999343 0.665981 1 0.984101 0.969897 0.256985 0.172939 0.999496 0.741513 1 0.98853 0.282673 0.675275 0.0884869 0.99928 0.697537 1 0.466279 0.00519073 0.673774 0.0273651 0.541489 0.82627 1 0.0233132 0.0010113 0.661057 1 0.508383 0.824594 1 -0.38818 0.455457 -0.38311 0.449507 -0.378039 0.443557 -0.372968 0.437608 0.406581 0.439049 0.400977 0.432997 0.395373 0.426946 1.21375 0.521652 1.1963 0.514152 1.17885 0.506652 1.48514 0.533775 1.46282 0.525754 1.44051 0.517733 1.17263 0.478952 1.15418 0.471415 1.13573 0.463879 0.570977 0.608906 0.561547 0.598849 0.552117 0.588793 0.542688 0.578737 -0.0517704 0.541721 -0.050855 0.532142 -0.0499395 0.522562 -0.049024 0.512983
50.255 0.00707946 0.0198873 0.0884105 0.999648 0.316874 0.465671 1 0.0444243 0.647878 0.0794576 0.996992 0.797638 0.491344 1 0.823477 0.984426 0.0959199 0.768153 0.999159 0.642404 1 0.979285 0.979308 0.214878 0.237674 0.999503 0.73748 1 0.991248 0.415315 0.640747 0.0900728 0.999387 0.698206 1 0.642668 0.00878578 0.680385 0.0188424 0.812683 0.826741 1 0.0326546 0.000800291 0.684477 0.999999 0.505098 0.834463 1 -0.431369 0.464723 -0.425734 0.458652 -0.420099 0.452582 -0.414464 0.446511 0.261908 0.42632 0.258298 0.420444 0.254688 0.414568 1.12242 0.50751 1.10628 0.500213 1.09015 0.492916 1.44807 0.531848 1.42631 0.523857 1.40455 0.515865 1.23138 0.477894 1.21201 0.470374 1.19263 0.462854 0.671765 0.595329 0.660671 0.585497 0.649577 0.575665 0.638483 0.565833 -0.0293946 0.549789 -0.0288748 0.540067 -0.028355 0.530345 -0.0278352 0.520623
50.305 0.00681237 0.0113429 0.119997 0.999558 0.287078 0.474056 1 0.0250376 0.457294 0.0932605 0.99737 0.644024 0.477268 1 0.720966 0.979719 0.087038 0.843812 0.998708 0.61701 1 0.972677 0.984509 0.181964 0.3197 0.999505 0.73154 1 0.992537 0.574437 0.589966 0.100036 0.999446 0.699163 1 0.796723 0.0165351 0.685127 0.0134867 0.951313 0.821637 1 0.0479038 0.000668086 0.702682 0.999999 0.511313 0.843592 1 -0.451066 0.474743 -0.445173 0.468541 -0.439281 0.462339 -0.433388 0.456138 0.120445 0.421565 0.118785 0.415755 0.117125 0.409944 1.01967 0.491498 1.00501 0.484431 0.990352 0.477364 1.39985 0.529198 1.37882 0.521246 1.35778 0.513294 1.28978 0.477494 1.26949 0.469981 1.24919 0.462467 0.780642 0.576628 0.767749 0.567105 0.754857 0.557581 0.741965 0.548058 -0.00785535 0.55688 -0.00771644 0.547032 -0.00757754 0.537185 -0.00743863 0.527337
50.355 0.00709439 0.00702392 0.158033 0.999447 0.265994 0.486462 1 0.0161157 0.276621 0.118485 0.997401 0.501709 0.470545 1 0.564855 0.970039 0.0801258 0.897472 0.99737 0.590322 1 0.963347 0.987379 0.156093 0.417831 0.999499 0.723009 1 0.992837 0.72908 0.522617 0.121103 0.999482 0.700262 1 0.89434 0.0319309 0.687659 0.0101524 0.987198 0.815103 1 0.0730235 0.000589634 0.716437 0.999999 0.532225 0.851731 1 -0.452551 0.485846 -0.446639 0.4795 -0.440727 0.473153 -0.434816 0.466806 -0.0140269 0.424351 -0.0138336 0.418502 -0.0136403 0.412653 0.899728 0.473936 0.886792 0.467121 0.873855 0.460307 1.3424 0.525437 1.32223 0.517541 1.30205 0.509646 1.34338 0.477548 1.32225 0.470033 1.30111 0.462519 0.882555 0.560412 0.86798 0.551156 0.853404 0.541901 0.838829 0.532646 0.0140204 0.562607 0.0137725 0.552658 0.0135245 0.54271 0.0132766 0.532761
50.405 0.00796673 0.0047381 0.201477 0.999309 0.251015 0.503411 1 0.0118462 0.148446 0.157013 0.997147 0.393769 0.46957 1 0.36669 0.948563 0.0751631 0.932808 0.992351 0.562913 1 0.949321 0.988802 0.135542 0.526834 0.999483 0.711338 1 0.992276 0.843742 0.445812 0.156519 0.999506 0.701336 1 0.944611 0.0590226 0.687188 0.00810813 0.995502 0.80896 1 0.113635 0.000554806 0.726717 0.999998 0.575948 0.858521 1 -0.440138 0.498637 -0.434388 0.492123 -0.428639 0.485609 -0.422889 0.479095 -0.127652 0.432135 -0.125893 0.426179 -0.124133 0.420223 0.756629 0.455273 0.74575 0.448728 0.734872 0.442182 1.27688 0.52015 1.2577 0.512334 1.23851 0.504518 1.38119 0.477886 1.35945 0.470366 1.33772 0.462846 0.967367 0.548215 0.951391 0.539161 0.935415 0.530107 0.919438 0.521053 0.0383863 0.566348 0.0377075 0.556333 0.0370287 0.546318 0.0363499 0.536303
50.455 0.00959318 0.00347994 0.248636 0.999136 0.24048 0.524804 1 0.00989221 0.0753769 0.20751 0.996636 0.319851 0.47243 1 0.192309 0.900778 0.072493 0.954831 0.971637 0.535623 1 0.926759 0.989167 0.119023 0.637194 0.999447 0.696325 1 0.990825 0.911908 0.370951 0.209042 0.999524 0.702172 1 0.968946 0.101882 0.682484 0.0069077 0.997825 0.803535 1 0.177359 0.000565593 0.734361 0.999997 0.651766 0.863448 1 -0.417268 0.513657 -0.411817 0.506947 -0.406366 0.500237 -0.400915 0.493527 -0.207898 0.442322 -0.205032 0.436225 -0.202166 0.430128 0.59645 0.436403 0.587874 0.430128 0.579298 0.423853 1.20445 0.512986 1.18636 0.505278 1.16826 0.49757 1.39415 0.478354 1.37221 0.470827 1.35028 0.463299 1.03488 0.539188 1.01779 0.530283 1.0007 0.521379 0.983608 0.512474 0.0684372 0.567204 0.067227 0.557174 0.0660168 0.547143 0.0648066 0.537113
