50.005 0
50.055 0.000218
50.105 0.000218295
50.155 0.000220769
50.205 0.000224415
50.255 0.000225335
50.305 0.000223846
50.355 0.000214547
50.405 0.000197489
50.455 0.000194837
50.505 0.000196508
50.555 0.000197415
50.605 0.000196176
50.655 0.000201024
50.705 0.000198777
50.755 0.000202606
50.805 0.000202264
50.855 0.000191795
50.905 0.000176811
50.955 0.000164061
51.005 0.000148338
51.055 0.000139033
51.105 0.000136201
51.155 0.000135951
51.205 0.000138211
51.255 0.000145733
51.305 0.000154018
51.355 0.000171808
51.405 0.000206439
51.455 0.000242001
51.505 0.000272483
51.555 0.000288601
51.605 0.000295874
51.655 0.000293664
51.705 0.000290757
51.755 0.000288967
51.805 0.000284186
51.855 0.000278107
51.905 0.000268979
51.955 0.000250547
52.005 0.000234639
52.055 0.000226605
52.105 0.000219236
52.155 0.000219516
52.205 0.000224137
52.255 0.000223872
52.305 0.000220089
52.355 0.000217301
52.405 0.000220024
52.455 0.000222987
52.505 0.000225162
52.555 0.000225052
52.605 0.000217617
52.655 0.000200612
52.705 0.000195079
52.755 0.000195872
52.805 0.000197251
52.855 0.000196252
52.905 0.000198773
52.955 0.000198585
53.005 0.000201326
53.055 0.000203296
53.105 0.000196217
53.155 0.000181952
53.205 0.000168276
53.255 0.000153078
53.305 0.000141197
53.355 0.000136775
53.405 0.000135683
53.455 0.000137278
53.505 0.000142461
53.555 0.000152823
53.605 0.000163124
53.655 0.000195047
53.705 0.000229794
53.755 0.000263918
53.805 0.000284467
53.855 0.000294126
53.905 0.000295457
53.955 0.000290096
54.005 0.000290528
54.055 0.000285851
54.105 0.000280087
54.155 0.000273327
54.205 0.000257161
54.255 0.000238432
54.305 0.000229656
54.355 0.000221232
54.405 0.000218553
54.455 0.000222718
54.505 0.000224818
54.555 0.000221619
54.605 0.000217201
54.655 0.000219365
54.705 0.000221743
54.755 0.000225443
54.805 0.000225413
54.855 0.000220873
54.905 0.000205853
54.955 0.000195798
55.005 0.000195059
55.055 0.000196956
55.105 0.000197312
55.155 0.000197068
55.205 0.000200474
55.255 0.000199892
55.305 0.000203347
55.355 0.000200005
55.405 0.000187126
55.455 0.000172435
55.505 0.000159893
55.555 0.000144347
55.605 0.000137641
55.655 0.000135774
55.705 0.000136622
55.755 0.000139923
55.805 0.000149566
55.855 0.000157145
55.905 0.000182625
55.955 0.000217687
56.005 0.000253078
56.055 0.000279139
56.105 0.000291732
56.155 0.000296434
56.205 0.000291742
56.255 0.000291019
56.305 0.0002874
56.355 0.000282379
56.405 0.000276034
56.455 0.0002635
56.505 0.000244216
56.555 0.000232636
56.605 0.00022409
56.655 0.0002184
56.705 0.000220986
56.755 0.000225028
56.805 0.000222705
56.855 0.000218029
56.905 0.000218271
56.955 0.000220753
57.005 0.000224388
57.055 0.000225331
57.105 0.000223888
57.155 0.000214768
57.205 0.000197535
57.255 0.000194842
57.305 0.000196497
57.355 0.000197414
57.405 0.000196169
57.455 0.000200979
57.505 0.000198762
57.555 0.000202586
57.605 0.000202297
57.655 0.000191889
57.705 0.000176907
57.755 0.000164148
57.805 0.000148417
57.855 0.000139071
57.905 0.000136216
57.955 0.000135945
58.005 0.000138187
58.055 0.000145664
58.105 0.000153981
58.155 0.000171617
58.205 0.000206223
58.255 0.000241775
58.305 0.000272337
58.355 0.000288533
58.405 0.000295851
58.455 0.000293707
58.505 0.000290746
58.555 0.000289002
58.605 0.000284222
58.655 0.000278146
58.705 0.000269081
58.755 0.000250679
58.805 0.000234669
58.855 0.000226664
58.905 0.000219266
58.955 0.000219492
59.005 0.000224114
59.055 0.000223895
59.105 0.000220156
59.155 0.000217294
59.205 0.000220014
59.255 0.000222964
59.305 0.000225166
59.355 0.000225068
59.405 0.000217675
59.455 0.000200695
59.505 0.000195088
59.555 0.000195862
59.605 0.00019725
59.655 0.00019627
59.705 0.000198738
59.755 0.000198604
59.805 0.000201302
59.855 0.00020331
59.905 0.000196302
59.955 0.000182064
60.005 0.00016836
60.055 0.000153192
60.105 0.00014125
60.155 0.000136788
60.205 0.000135682
60.255 0.000137267
60.305 0.000142405
60.355 0.000152786
60.405 0.000162982
60.455 0.0001948
60.505 0.000229553
60.555 0.000263715
60.605 0.000284378
60.655 0.000294088
60.705 0.000295492
60.755 0.000290118
60.805 0.000290556
60.855 0.000285885
60.905 0.000280137
60.955 0.000273397
61.005 0.000257291
61.055 0.00023854
61.105 0.000229719
61.155 0.000221284
61.205 0.000218541
61.255 0.000222684
61.305 0.000224831
61.355 0.000221638
61.405 0.000217209
61.455 0.000219348
61.505 0.000221722
61.555 0.000225462
61.605 0.000225415
61.655 0.000220951
61.705 0.000205984
61.755 0.000195823
61.805 0.000195042
61.855 0.00019695
61.905 0.000197342
61.955 0.000197044
62.005 0.000200544
62.055 0.000199865
62.105 0.000203339
62.155 0.000200063
62.205 0.000187222
62.255 0.000172515
62.305 0.000159978
62.355 0.00014442
62.405 0.000137663
62.455 0.000135778
62.505 0.000136603
62.555 0.000139879
62.605 0.00014948
62.655 0.000157054
62.705 0.000182384
62.755 0.00021745
62.805 0.000252859
62.855 0.000279016
62.905 0.000291674
62.955 0.000296433
63.005 0.000291779
63.055 0.000291019
63.105 0.00028743
63.155 0.000282415
63.205 0.000276082
63.255 0.000263619
63.305 0.000244338
63.355 0.000232692
63.405 0.000224135
63.455 0.000218407
63.505 0.000220953
63.555 0.000225021
63.605 0.000222727
63.655 0.000218054
63.705 0.000218243
63.755 0.000220734
63.805 0.000224356
63.855 0.000225324
63.905 0.000223926
63.955 0.000214896
64.005 0.00019758
64.055 0.000194844
64.105 0.000196483
64.155 0.000197409
64.205 0.000196158
64.255 0.000200927
64.305 0.000198741
64.355 0.00020256
64.405 0.000202322
64.455 0.000191976
64.505 0.000176999
64.555 0.000164229
64.605 0.000148492
64.655 0.000139103
64.705 0.000136227
64.755 0.000135934
64.805 0.000138159
64.855 0.00014559
64.905 0.000153938
64.955 0.000171417
65.005 0.000206
65.055 0.000241539
