50.005 2.35591 2.66285 1.55449 1.53084 2.63266 2.86384 1.54492 -0.526906 -1.32508 -1.7885 -2.81152 -2.62557 -0.84203 1.44779 2.28031 2.04703 2.12738 1.76026 0.877736 -0.157748 -1.26605 -1.74163 -1.55839
50.055 2.26468 2.43713 1.33573 1.32489 2.59776 2.90042 1.66905 -0.109586 -0.803151 -1.48371 -2.86516 -2.83862 -1.12194 1.02775 1.922 1.94986 2.29145 2.0079 1.06261 -0.00759908 -1.11334 -1.65085 -1.57127
50.105 2.12573 2.13664 1.10681 1.11293 2.52294 2.90505 1.76923 0.292543 -0.290602 -1.15932 -2.84424 -2.97809 -1.38697 0.580423 1.51862 1.80754 2.42517 2.2396 1.24592 0.149637 -0.946226 -1.53755 -1.55817
50.155 1.91254 1.74749 0.832392 0.887285 2.43813 2.89781 1.85422 0.670376 0.194218 -0.832184 -2.76497 -3.05363 -1.62738 0.130057 1.09252 1.62908 2.52172 2.44451 1.41982 0.308654 -0.76784 -1.40307 -1.51918
50.205 1.61324 1.26856 0.491205 0.643312 2.36246 2.8898 1.92918 1.02166 0.645757 -0.511359 -2.64609 -3.08163 -1.83858 -0.30242 0.664585 1.42538 2.57904 2.61566 1.5781 0.464196 -0.582436 -1.25016 -1.45532
50.255 1.23636 0.715673 0.0826213 0.382029 2.30255 2.88255 1.99461 1.34626 1.06361 -0.201292 -2.50091 -3.07372 -2.01719 -0.703799 0.248379 1.20588 2.59883 2.75061 1.71724 0.611856 -0.395021 -1.08296 -1.36884
50.305 0.804014 0.115257 -0.37799 0.110145 2.25687 2.8707 2.04597 1.64121 1.44372 0.0936606 -2.3294 -3.02345 -2.15419 -1.07209 -0.155841 0.975085 2.58453 2.85136 1.83737 0.749002 -0.21077 -0.906795 -1.26335
50.355 0.341629 -0.503267 -0.86647 -0.161985 2.2191 2.84487 2.075 1.89951 1.77599 0.367383 -2.11878 -2.90592 -2.23337 -1.41347 -0.559188 0.730923 2.53771 2.92234 1.94267 0.87615 -0.0335793 -0.727056 -1.14343
50.405 -0.128057 -1.11177 -1.35459 -0.423033 2.17747 2.79352 2.07317 2.11324 2.05046 0.614031 -1.85511 -2.6949 -2.23869 -1.7326 -0.97162 0.467308 2.45373 2.96564 2.03987 0.997835 0.13557 -0.547487 -1.01327
50.455 -0.586151 -1.68405 -1.81193 -0.663679 2.1116 2.705 2.03615 2.27749 2.26541 0.831605 -1.53602 -2.38357 -2.16444 -2.02375 -1.38817 0.180144 2.32035 2.97555 2.1343 1.12172 0.299342 -0.369083 -0.875663
50.505 -1.01634 -2.19551 -2.20839 -0.879086 1.99547 2.56831 1.96385 2.39328 2.43031 1.02376 -1.17381 -1.99098 -2.01891 -2.27068 -1.78619 -0.127447 2.12311 2.93763 2.22428 1.25513 0.463662 -0.190007 -0.731832
50.555 -1.40383 -2.62466 -2.5193 -1.06796 1.80886 2.37 1.85465 2.46937 2.56221 1.19825 -0.788272 -1.55108 -1.81983 -2.45533 -2.13586 -0.444556 1.85533 2.8354 2.29722 1.39967 0.636474 -0.00602257 -0.581675
50.605 -1.73557 -2.95625 -2.73151 -1.23034 1.54479 2.09559 1.70371 2.51889 2.67805 1.36287 -0.398055 -1.09721 -1.58667 -2.56662 -2.41316 -0.755885 1.52345 2.65977 2.33278 1.54749 0.824819 0.188403 -0.42397
50.655 -2.00169 -3.18416 -2.84612 -1.36781 1.20926 1.73907 1.50817 2.55212 2.78737 1.52148 -0.0167716 -0.653038 -1.33504 -2.60335 -2.60683 -1.04605 1.14433 2.41322 2.31261 1.68314 1.03038 0.3976 -0.256932
50.705 -2.19722 -3.31168 -2.87534 -1.48339 0.817968 1.30871 1.27131 2.57309 2.89021 1.67263 0.346963 -0.230875 -1.07487 -2.57288 -2.71897 -1.30313 0.739832 2.1082 2.22846 1.79007 1.24702 0.621921 -0.0794235
50.755 -2.32252 -3.349 -2.83619 -1.57997 0.39186 0.824277 1.00255 2.58149 2.98041 1.8111 0.688068 0.165571 -0.81142 -2.48833 -2.76201 -1.52065 0.332817 1.76335 2.08335 1.8563 1.46284 0.856763 0.107791
50.805 -2.38222 -3.30997 -2.74557 -1.65944 -0.0476244 0.310197 0.714753 2.57625 3.05049 1.9305 1.00339 0.536667 -0.54779 -2.36464 -2.75249 -1.69596 -0.0525193 1.39746 1.88006 1.87619 1.66999 1.09551 0.30113
50.855 -2.38392 -3.20985 -2.61828 -1.72278 -0.481605 -0.209883 0.421705 2.55796 3.09476 2.02493 1.28995 0.881758 -0.287415 -2.21244 -2.70152 -1.82953 -0.405322 1.0278 1.6359 1.85038 1.85557 1.32971 0.496778
50.905 -2.33759 -3.06489 -2.46777 -1.77134 -0.895172 -0.71517 0.136729 2.52823 3.10942 2.08953 1.54377 1.19549 -0.0359156 -2.03272 -2.60604 -1.91843 -0.727554 0.659131 1.36787 1.78619 2.01231 1.55252 0.689927
50.955 -2.25558 -2.89265 -2.30745 -1.80769 -1.27635 -1.18615 -0.12774 2.48519 3.09009 2.12113 1.76051 1.46959 0.200016 -1.81825 -2.45076 -1.95512 -1.02808 0.284533 1.08412 1.69157 2.14141 1.76258 0.876985
51.005 -2.15259 -2.71222 -2.15158 -1.8357 -1.61385 -1.60162 -0.361004 2.41714 3.02984 2.12022 1.93772 1.69919 0.416071 -1.56177 -2.22159 -1.93246 -1.31443 -0.105069 0.78565 1.57026 2.2473 1.96336 1.05693
51.055 -2.04496 -2.54338 -2.01478 -1.86004 -1.89617 -1.93926 -0.556855 2.30428 2.91999 2.08977 2.0768 1.88806 0.613182 -1.26375 -1.91869 -1.84926 -1.58579 -0.511199 0.470381 1.42018 2.33316 2.16014 1.23027
51.105 -1.94795 -2.40298 -1.90913 -1.88449 -2.11406 -2.18188 -0.714934 2.13142 2.75049 2.02871 2.18442 2.04826 0.797294 -0.933259 -1.55805 -1.71154 -1.833 -0.925437 0.136986 1.23552 2.40091 2.35791 1.39602
51.155 -1.86944 -2.29662 -1.8367 -1.90807 -2.2654 -2.32666 -0.839293 1.89571 2.51259 1.93149 2.27049 2.19398 0.975672 -0.583274 -1.16303 -1.52945 -2.04432 -1.33429 -0.213907 1.00956 2.45723 2.56193 1.54708
51.205 -1.80092 -2.2065 -1.77888 -1.91919 -2.35905 -2.39233 -0.939273 1.60476 2.20636 1.79567 2.34338 2.33423 1.15181 -0.22772 -0.757803 -1.31887 -2.208 -1.71847 -0.572284 0.766444 2.4715 2.74448 1.70504
51.255 -1.71335 -2.08566 -1.69127 -1.89279 -2.41318 -2.41664 -1.03131 1.2708 1.84421 1.62706 2.40798 2.47038 1.3233 0.11912 -0.365384 -1.10234 -2.30997 -2.04344 -0.914026 0.519511 2.40016 2.86406 1.89197
51.305 -1.56768 -1.87067 -1.51472 -1.79622 -2.44625 -2.4412 -1.13587 0.90397 1.4442 1.43647 2.46619 2.59933 1.48593 0.448847 0.00407417 -0.886659 -2.35473 -2.29831 -1.21671 0.248291 2.25693 2.93606 2.07842
51.355 -1.33643 -1.5137 -1.20416 -1.60399 -2.46542 -2.49113 -1.26858 0.510066 1.02155 1.2341 2.5187 2.71732 1.63533 0.756361 0.346404 -0.675739 -2.34985 -2.48172 -1.468 -0.0397158 2.04313 2.95789 2.25427
51.405 -1.01611 -1.0109 -0.755656 -1.31245 -2.4636 -2.56612 -1.43324 0.0925509 0.583758 1.02452 2.56463 2.82137 1.76797 1.03895 0.660895 -0.471424 -2.30384 -2.59791 -1.65974 -0.303293 1.7613 2.8718 2.40014
51.455 -0.621629 -0.399249 -0.204662 -0.940969 -2.42875 -2.64951 -1.62126 -0.341213 0.134871 0.807525 2.60083 2.90831 1.88066 1.29489 0.947966 -0.273238 -2.21986 -2.64977 -1.79276 -0.542064 1.43619 2.69319 2.47782
51.505 -0.176054 0.269334 0.399385 -0.519898 -2.35562 -2.72528 -1.81822 -0.775851 -0.31536 0.583742 2.62112 2.9732 1.97002 1.52175 1.2055 -0.0824325 -2.09705 -2.63635 -1.86668 -0.754419 1.07975 2.43985 2.47844
51.555 0.295911 0.949335 1.0149 -0.0781846 -2.24979 -2.78794 -2.01133 -1.18984 -0.746843 0.35925 2.61408 3.00757 2.03381 1.71736 1.4306 0.0984105 -1.93356 -2.55517 -1.88023 -0.93708 0.699343 2.12325 2.4048
51.605 0.771196 1.60746 1.61241 0.361123 -2.12086 -2.83634 -2.18982 -1.56334 -1.1357 0.143756 2.56195 2.99992 2.07317 1.8823 1.62445 0.268405 -1.73111 -2.40891 -1.83623 -1.08694 0.305168 1.755 2.2631
51.655 1.22875 2.21803 2.16625 0.77896 -1.96828 -2.85462 -2.33672 -1.88688 -1.47009 -0.0584009 2.44714 2.93834 2.09006 2.02181 1.79479 0.430345 -1.49639 -2.20845 -1.74378 -1.20189 -0.0874175 1.35047 2.06154
51.705 1.64937 2.75822 2.64785 1.15756 -1.77469 -2.80255 -2.42312 -2.16152 -1.758 -0.254631 2.25966 2.81201 2.08194 2.14535 1.95402 0.590158 -1.23831 -1.96917 -1.61555 -1.28125 -0.461754 0.92666 1.81027
51.755 2.01737 3.20905 3.02913 1.48077 -1.51641 -2.63082 -2.41594 -2.39043 -2.01745 -0.459889 1.99602 2.61236 2.04223 2.2623 2.11399 0.754405 -0.96435 -1.70501 -1.46321 -1.32546 -0.804803 0.497827 1.51982
51.805 2.32274 3.5592 3.29227 1.73762 -1.18175 -2.31057 -2.29407 -2.57027 -2.25931 -0.686793 1.6567 2.33513 1.96382 2.37642 2.2806 0.927139 -0.679418 -1.42514 -1.29411 -1.33475 -1.10877 0.0728103 1.19833
51.855 2.56108 3.80674 3.43668 1.92638 -0.780502 -1.85194 -2.05935 -2.68986 -2.47817 -0.937263 1.24775 1.98187 1.84143 2.48372 2.45121 1.10743 -0.387311 -1.13409 -1.1099 -1.30748 -1.37045 -0.345299 0.849541
51.905 2.73251 3.95757 3.47687 2.05435 -0.338128 -1.2966 -1.73432 -2.73823 -2.65826 -1.20087 0.783946 1.56156 1.6736 2.57537 2.61661 1.28921 -0.092926 -0.834988 -0.910843 -1.2473 -1.58226 -0.746632 0.471104
51.955 2.84093 4.02267 3.43423 2.1328 0.116585 -0.695424 -1.35114 -2.71374 -2.78663 -1.46056 0.288745 1.09141 1.46457 2.64307 2.76594 1.46371 0.19672 -0.533614 -0.703304 -1.16426 -1.73793 -1.10684 0.0845894
52.005 2.89325 4.01538 3.32964 2.17239 0.560596 -0.0902111 -0.94041 -2.6269 -2.86227 -1.7013 -0.209622 0.595435 1.22425 2.68235 2.89036 1.62223 0.473611 -0.238018 -0.497823 -1.06872 -1.83554 -1.40289 -0.276715
52.055 2.89809 3.94924 3.17975 2.1813 0.979694 0.492804 -0.525461 -2.49707 -2.89726 -1.91636 -0.682328 0.103437 0.966582 2.69108 2.98302 1.7576 0.730634 0.0442106 -0.303011 -0.968659 -1.87538 -1.62177 -0.59229
52.105 2.86488 3.83726 2.99686 2.16539 1.36672 1.03922 -0.12202 -2.3425 -2.9048 -2.10269 -1.11171 -0.359767 0.707686 2.66855 3.03885 1.86597 0.963534 0.308301 -0.122246 -0.867034 -1.86445 -1.76569 -0.854523
52.155 2.80389 3.69237 2.79007 2.1276 1.71645 1.53687 0.25821 -2.16773 -2.88054 -2.2514 -1.49453 -0.78652 0.458897 2.61226 3.05448 1.9492 1.17283 0.553614 0.045198 -0.764042 -1.81464 -1.84734 -1.06468
52.205 2.72664 3.52748 2.56565 2.06693 2.02166 1.96975 0.604577 -1.95911 -2.79453 -2.34178 -1.83917 -1.18713 0.221183 2.51434 3.02684 2.014 1.36449 0.784386 0.20265 -0.659206 -1.73831 -1.88239 -1.22862
52.255 2.6395 3.33387 2.32232 1.98368 2.27692 2.3226 0.908344 -1.6954 -2.60625 -2.34722 -2.15587 -1.58003 -0.014538 2.36501 2.95085 2.06478 1.54822 1.00929 0.355745 -0.551226 -1.64466 -1.88409 -1.35387
52.305 2.54503 3.11706 2.06901 1.87501 2.47005 2.58475 1.16258 -1.36796 -2.29589 -2.2567 -2.43465 -1.95939 -0.262716 2.14817 2.81393 2.09702 1.73374 1.23941 0.512411 -0.436791 -1.53783 -1.86097 -1.44747
52.355 2.4516 2.89667 1.8183 1.73338 2.58987 2.75804 1.36702 -0.987102 -1.87636 -2.07538 -2.65495 -2.30477 -0.529434 1.85544 2.60353 2.09783 1.92271 1.48107 0.679038 -0.311863 -1.4177 -1.81646 -1.51402
52.405 2.36524 2.68598 1.58052 1.5539 2.63261 2.85651 1.52868 -0.575096 -1.38427 -1.82122 -2.80011 -2.59635 -0.809518 1.49322 2.31767 2.05506 2.10705 1.73136 0.85675 -0.174341 -1.28259 -1.7506 -1.55526
52.455 2.27704 2.46661 1.3607 1.34868 2.60441 2.89828 1.65618 -0.157036 -0.863158 -1.52013 -2.86303 -2.81795 -1.09029 1.07788 1.96587 1.96345 2.27395 1.98001 1.04129 -0.0253088 -1.13166 -1.66243 -1.5711
52.505 2.14507 2.17551 1.13483 1.13785 2.53253 2.90543 1.75863 0.247465 -0.34831 -1.19698 -2.84997 -2.96558 -1.35763 0.63243 1.56656 1.82592 2.4116 2.21416 1.22519 0.131372 -0.966073 -1.55168 -1.561
52.555 1.9414 1.79693 0.867107 0.914094 2.44765 2.89879 1.84501 0.628298 0.140169 -0.869571 -2.77643 -3.04769 -1.60118 0.181252 1.14194 1.65107 2.51261 2.42258 1.40053 0.29046 -0.788784 -1.41952 -1.52495
52.605 1.65192 1.3278 0.534 0.672297 2.37038 2.89063 1.92101 0.982628 0.595562 -0.547751 -2.66124 -3.08033 -1.81587 -0.254142 0.713321 1.44973 2.57441 2.59782 1.56084 0.446647 -0.603944 -1.26855 -1.46386
52.655 1.28299 0.78219 0.132616 0.412758 2.30863 2.88346 1.98767 1.31036 1.01737 -0.236257 -2.51879 -3.07646 -1.99853 -0.659414 0.295474 1.2317 2.59835 2.7369 1.70225 0.595391 -0.416491 -1.10273 -1.37981
52.705 0.855712 0.185741 -0.323133 0.141612 2.26155 2.87256 2.04102 1.60902 1.40224 0.060716 -2.35079 -3.03207 -2.14104 -1.03128 -0.109691 1.00219 2.58781 2.84137 1.82442 0.73379 -0.231638 -0.927313 -1.27629
52.755 0.395544 -0.432173 -0.809792 -0.131071 2.22334 2.8489 2.07308 1.87196 1.7406 0.337212 -2.14549 -2.92379 -2.22778 -1.37538 -0.512466 0.759847 2.54481 2.91557 1.93111 0.861932 -0.0535209 -0.747749 -1.1578
52.805 -0.0743296 -1.04319 -1.29947 -0.393932 2.18301 2.80109 2.07514 2.09114 2.02201 0.587174 -1.88832 -2.72437 -2.24215 -1.69712 -0.923741 0.498774 2.4656 2.96216 2.02889 0.983893 0.116485 -0.568055 -1.02864
52.855 -0.534622 -1.62092 -1.76192 -0.637261 2.12123 2.7174 2.0422 2.26116 2.24352 0.808009 -1.57522 -2.42404 -2.17686 -1.99218 -1.34069 0.214321 2.33868 2.97651 2.12354 1.1071 0.280628 -0.38956 -0.891799
52.905 -0.968794 -2.14054 -2.16679 -0.855674 2.01212 2.58686 1.97396 2.38222 2.41339 1.00274 -1.21702 -2.0392 -2.03873 -2.24516 -1.74235 -0.0913515 2.14935 2.94498 2.21446 1.23918 0.444501 -0.210738 -0.748667
52.955 -1.3619 -2.58008 -2.48847 -1.04762 1.83424 2.39641 1.86921 2.46222 2.54814 1.17882 -0.833133 -1.60291 -1.84479 -2.43772 -2.099 -0.4081 1.8896 2.85081 2.29032 1.38265 0.615923 -0.0275919 -0.599281
53.005 -1.70063 -2.92338 -2.71223 -1.213 1.57898 2.13131 1.72331 2.51416 2.66515 1.34428 -0.442657 -1.14922 -1.61464 -2.55768 -2.38545 -0.720909 1.56438 2.68371 2.33124 1.53078 0.802257 0.165362 -0.442532
