50.01 0.0986391 0.175763 0.382632 0.999989 0.65467 0.717238 0.0375981 0.372266 0.934927 0.0597133 0.999998 0.239439 0.874428 0.115259 0.807664 0.967754 0.261296 0.999983 0.10305 0.777637 0.250072 0.464107 0.159417 0.976547 0.999581 0.405024 0.420883 0.515668 0.0869582 0.0963161 0.803873 0.999983 0.687943 0.636743 0.249462 0.261341 0.911513 0.0456365 0.999998 0.256922 0.84628 0.0979748 0.861588 0.999973 0.0798172 0.999996 0.193428 0.641295 0.308839 0.00124364 0.191646 0.00119846 0.184682 0.00115327 0.177719 0.00110808 0.170755 0.120505 0.526914 0.115382 0.504513 0.110259 0.482112 0.338829 0.446028 0.322318 0.424294 0.305808 0.40256 0.358761 0.0645853 0.338287 0.0608993 0.317812 0.0572134 0.154203 0.0740165 0.143584 0.0689196 0.132966 0.0638228 0.0464172 0.244621 0.0423886 0.22339 0.0383601 0.202159 0.0343315 0.180929 0.0608194 0.119077 0.0527339 0.103247 0.0446484 0.0874161 0.0365628 0.0715857
50.06 0.0966195 0.137737 0.518995 0.999983 0.661371 0.686739 0.0423598 0.319752 0.911558 0.0578006 0.999998 0.274018 0.872348 0.112396 0.795093 0.972035 0.204548 0.999987 0.102739 0.79848 0.230198 0.527338 0.231115 0.975247 0.999533 0.348417 0.440329 0.507887 0.0958867 0.0833808 0.853558 0.999977 0.687932 0.603754 0.278556 0.22002 0.881782 0.046879 0.999998 0.298825 0.842506 0.0973167 0.851214 0.999973 0.0691784 0.999997 0.195759 0.6658 0.283427 0.0589543 0.156314 0.0568122 0.150635 0.0546702 0.144955 0.0525281 0.139275 0.10991 0.510324 0.105237 0.488629 0.100564 0.466933 0.288895 0.460849 0.274818 0.438393 0.260741 0.415936 0.370485 0.0936591 0.349341 0.0883139 0.328197 0.0829686 0.183806 0.0592703 0.171149 0.0551889 0.158492 0.0511075 0.0421276 0.234362 0.0384713 0.214021 0.034815 0.193681 0.0311588 0.173341 0.0553389 0.123963 0.047982 0.107483 0.0406251 0.0910027 0.0332681 0.0745227
50.11 0.0983116 0.111537 0.642399 0.999976 0.662268 0.655932 0.0475401 0.271173 0.87805 0.0579898 0.999999 0.314447 0.868297 0.111294 0.777514 0.974959 0.16371 0.999989 0.104139 0.816692 0.21161 0.588652 0.340133 0.970964 0.999536 0.294187 0.465255 0.494407 0.108091 0.0739143 0.888824 0.999969 0.683345 0.572038 0.308566 0.184433 0.844045 0.0499004 0.999999 0.346225 0.836205 0.0987291 0.838496 0.999971 0.0609993 0.999997 0.20007 0.6881 0.260079 0.132693 0.12434 0.127871 0.119822 0.12305 0.115304 0.118229 0.110787 0.0988524 0.489519 0.0946499 0.468708 0.0904473 0.447897 0.247429 0.472945 0.235372 0.4499 0.223315 0.426854 0.386631 0.125839 0.364566 0.118657 0.3425 0.111476 0.207989 0.046739 0.193666 0.0435205 0.179344 0.040302 0.0374092 0.221807 0.0341625 0.202557 0.0309157 0.183306 0.0276689 0.164055 0.051168 0.128058 0.0443655 0.111034 0.0375631 0.0940093 0.0307607 0.0769849
50.16 0.10322 0.0931634 0.740237 0.999966 0.657898 0.62577 0.0530365 0.227858 0.83147 0.0609023 0.999999 0.360317 0.86199 0.112146 0.75494 0.976877 0.134029 0.999991 0.107192 0.832343 0.194362 0.645693 0.489566 0.9607 0.999604 0.245699 0.494892 0.475981 0.124247 0.0671972 0.91395 0.999959 0.674317 0.542426 0.33877 0.154476 0.797486 0.0553683 0.999999 0.397827 0.827011 0.102384 0.823249 0.999968 0.0545757 0.999998 0.206364 0.708172 0.238831 0.210251 0.0961474 0.202611 0.0926539 0.194972 0.0891604 0.187333 0.085667 0.0867204 0.464283 0.0830336 0.444545 0.0793468 0.424806 0.214106 0.482487 0.203673 0.458976 0.19324 0.435465 0.40839 0.159774 0.385082 0.150656 0.361775 0.141537 0.227104 0.0365867 0.211466 0.0340673 0.195827 0.0315479 0.0322247 0.206982 0.0294279 0.189018 0.0266311 0.171054 0.0238343 0.15309 0.0479568 0.131372 0.0415813 0.113907 0.0352058 0.0964421 0.0288302 0.0789771
50.21 0.110876 0.0799721 0.812049 0.999952 0.648697 0.597189 0.058713 0.190463 0.768834 0.0677541 0.999999 0.410377 0.853075 0.115149 0.727201 0.977956 0.112114 0.999993 0.111952 0.845505 0.178488 0.696447 0.654683 0.937628 0.999716 0.205334 0.528058 0.45368 0.145359 0.0628946 0.932022 0.999947 0.660791 0.515651 0.368394 0.129752 0.741601 0.0643848 0.999999 0.451671 0.814533 0.108522 0.80524 0.999963 0.0494266 0.999998 0.214707 0.726037 0.219678 0.282142 0.0721523 0.271891 0.0695306 0.261639 0.066909 0.251388 0.0642874 0.0730355 0.43464 0.0699305 0.416162 0.0668255 0.397684 0.187773 0.489593 0.178623 0.465736 0.169473 0.441879 0.434203 0.193953 0.409422 0.182884 0.384642 0.171815 0.241966 0.0290054 0.225304 0.0270081 0.208642 0.0250107 0.0266362 0.19007 0.0243245 0.173573 0.0220127 0.157077 0.0197009 0.140581 0.0454431 0.133907 0.0394018 0.116105 0.0333604 0.0983029 0.0273191 0.0805009
50.26 0.120937 0.0703352 0.862874 0.999936 0.634988 0.571062 0.0644012 0.159078 0.687937 0.0808384 0.999999 0.46251 0.841162 0.120492 0.694047 0.978227 0.0956511 0.999994 0.118577 0.856278 0.164011 0.73923 0.787926 0.889436 0.99982 0.173874 0.56331 0.428725 0.172563 0.0609597 0.945163 0.999931 0.642511 0.492346 0.396629 0.109724 0.676476 0.0787585 0.999999 0.50535 0.798408 0.117436 0.784188 0.999955 0.0452175 0.999998 0.225229 0.741736 0.202591 0.343491 0.0527815 0.33101 0.0508637 0.31853 0.0489459 0.306049 0.0470281 0.0576884 0.400969 0.0552359 0.383922 0.0527834 0.366876 0.167058 0.494334 0.158918 0.470246 0.150778 0.446158 0.456909 0.226977 0.430833 0.214023 0.404757 0.201069 0.253501 0.0242142 0.236045 0.0225468 0.218588 0.0208794 0.0208765 0.171422 0.0190647 0.156544 0.0172528 0.141666 0.0154409 0.126788 0.0434328 0.135658 0.0376587 0.117623 0.0318846 0.0995884 0.0261105 0.0815536
50.31 0.133197 0.063283 0.898432 0.999916 0.617008 0.548165 0.0699055 0.133429 0.58929 0.104367 0.999999 0.513972 0.825883 0.128341 0.655241 0.977579 0.0830827 0.999995 0.127332 0.864833 0.150944 0.77268 0.869667 0.803204 0.999891 0.150546 0.599187 0.402286 0.206735 0.0615903 0.954808 0.999909 0.619038 0.473059 0.422615 0.0938273 0.603281 0.101378 0.999999 0.556383 0.778359 0.129451 0.759784 0.999943 0.0417118 0.999999 0.238125 0.75532 0.187526 0.393101 0.0384661 0.378818 0.0370685 0.364535 0.0356708 0.350252 0.0342732 0.0414693 0.364048 0.0397063 0.348571 0.0379433 0.333094 0.150671 0.496739 0.143329 0.472534 0.135987 0.448329 0.465907 0.257806 0.439317 0.243092 0.412727 0.228379 0.262581 0.0224603 0.2445 0.0209137 0.226418 0.019367 0.0154662 0.15153 0.0141239 0.138379 0.0127816 0.125227 0.0114393 0.112076 0.0417832 0.136612 0.0362284 0.11845 0.0306736 0.100289 0.0251188 0.0821272
50.36 0.147558 0.0582637 0.923359 0.999891 0.594947 0.529164 0.0750108 0.11309 0.479203 0.145452 0.999998 0.561884 0.806962 0.13881 0.610714 0.975729 0.0733685 0.999996 0.138597 0.871391 0.139299 0.796052 0.9143 0.680141 0.999932 0.133793 0.63443 0.375327 0.248202 0.0652504 0.961916 0.999881 0.589803 0.458286 0.445433 0.0815575 0.52487 0.136517 0.999998 0.602621 0.754271 0.144869 0.731713 0.999924 0.0387404 0.999999 0.253667 0.766835 0.174442 0.431876 0.029621 0.416184 0.0285447 0.400492 0.0274684 0.3848 0.0263922 0.0270246 0.325002 0.0258757 0.311185 0.0247268 0.297368 0.137501 0.496802 0.1308 0.472594 0.1241 0.448386 0.453866 0.285845 0.427963 0.269532 0.40206 0.253218 0.269966 0.0240183 0.251375 0.0223644 0.232785 0.0207105 0.0113727 0.130968 0.0103857 0.119601 0.00939863 0.108235 0.00841159 0.0968677 0.0403894 0.136745 0.0350199 0.118566 0.0296504 0.100386 0.0242809 0.0822071
50.41 0.163997 0.0550146 0.940985 0.999862 0.568998 0.514591 0.0794947 0.0976467 0.370939 0.213529 0.999998 0.603832 0.7843 0.151924 0.560781 0.972172 0.0658219 0.999997 0.152887 0.876171 0.129097 0.809667 0.938926 0.542942 0.999955 0.122067 0.668089 0.34856 0.296705 0.0728008 0.967127 0.999842 0.554261 0.448489 0.464127 0.0725182 0.445966 0.189476 0.999998 0.642548 0.72626 0.163917 0.699715 0.999895 0.0361817 0.999999 0.27221 0.776309 0.163313 0.461598 0.0266137 0.444826 0.0256467 0.428054 0.0246797 0.411282 0.0237127 0.01983 0.28514 0.018987 0.273018 0.0181439 0.260896 0.126631 0.494476 0.12046 0.470381 0.11429 0.446286 0.421228 0.310867 0.397188 0.293126 0.373149 0.275384 0.276298 0.0291764 0.257272 0.0271673 0.238246 0.0251582 0.0101301 0.110318 0.00925087 0.100743 0.00837168 0.0911689 0.00749249 0.0815944 0.0391744 0.136018 0.0339664 0.117935 0.0287585 0.0998527 0.0235505 0.0817701
50.46 0.182533 0.053505 0.95359 0.999828 0.539401 0.504819 0.0831432 0.0867563 0.278945 0.314473 0.999997 0.638348 0.758037 0.167595 0.506412 0.966123 0.0600072 0.999997 0.170859 0.879336 0.120379 0.814793 0.953346 0.418643 0.999969 0.114145 0.699522 0.322476 0.351393 0.0857575 0.970847 0.999792 0.512186 0.444103 0.47781 0.0664476 0.372223 0.264439 0.999997 0.675393 0.694711 0.18669 0.663667 0.999845 0.0339477 0.999999 0.294195 0.78374 0.154138 0.484218 0.0297249 0.466624 0.0286449 0.44903 0.0275648 0.431436 0.0264848 0.02743 0.245738 0.0262638 0.235291 0.0250977 0.224844 0.11731 0.489646 0.111594 0.465787 0.105877 0.441927 0.375372 0.332871 0.353949 0.313874 0.332526 0.294877 0.282149 0.0381974 0.26272 0.0355671 0.243291 0.0329368 0.0136963 0.0901094 0.0125076 0.0822888 0.0113189 0.0744682 0.0101302 0.0666476 0.0380819 0.134376 0.0330191 0.116511 0.0279564 0.098647 0.0228937 0.0807827
