50.01 2.3479 2.64294 1.53209 1.51038 2.63191 2.86962 1.5587 -0.484939 -1.27331 -1.75955 -2.82055 -2.65023 -0.87031 1.40771 2.2471 2.03951 2.14485 1.78538 0.896063 -0.143185 -1.25148 -1.73357 -1.56084
50.06 2.25343 2.4107 1.31391 1.30411 2.59153 2.90194 1.67998 -0.0684711 -0.75105 -1.45181 -2.86621 -2.85581 -1.14932 0.983836 1.88333 1.93754 2.30634 2.03199 1.08115 0.00788869 -1.09723 -1.64052 -1.57114
50.11 2.1081 2.10188 1.08192 1.0911 2.51449 2.9046 1.7783 0.331499 -0.240698 -1.12652 -2.83863 -2.98828 -1.41223 0.535139 1.47666 1.79114 2.43657 2.26145 1.26385 0.165548 -0.928832 -1.52502 -1.55543
50.16 1.88649 1.70349 0.801445 0.863745 2.42996 2.89694 1.86212 0.706699 0.240885 -0.799724 -2.75457 -3.05829 -1.64985 0.0857095 1.04951 1.60966 2.52921 2.46322 1.43643 0.324446 -0.749538 -1.38855 -1.51389
50.21 1.57875 1.21622 0.453227 0.617892 2.35573 2.88909 1.93619 1.05533 0.689074 -0.479808 -2.63263 -3.08239 -1.85799 -0.344082 0.622315 1.40402 2.58266 2.63078 1.59291 0.479378 -0.563697 -1.23401 -1.44764
50.26 1.1952 0.657287 0.0385503 0.355166 2.29741 2.8817 2.00049 1.37717 1.10345 -0.171028 -2.48508 -3.07089 -2.03298 -0.742055 0.207539 1.18329 2.59888 2.76216 1.73007 0.626065 -0.376373 -1.06565 -1.35907
50.31 0.758721 0.0537385 -0.426027 0.0827543 2.25287 2.86892 2.05003 1.66883 1.4793 0.122098 -2.31036 -3.01522 -2.16502 -1.10732 -0.195989 0.951355 2.58133 2.85972 1.84847 0.762124 -0.192689 -0.888902 -1.25193
50.36 0.29465 -0.565013 -0.915787 -0.188769 2.21537 2.84108 2.07632 1.92301 1.80616 0.39334 -2.09496 -2.88934 -2.23743 -1.44638 -0.599954 0.705542 2.53113 2.92794 1.95264 0.888455 -0.0163177 -0.709052 -1.13081
50.41 -0.174672 -1.17105 -1.40222 -0.448135 2.17239 2.78652 2.07108 2.13193 2.07457 0.637081 -1.82559 -2.66816 -2.23482 -1.76318 -1.01334 0.439667 2.44286 2.96831 2.04939 1.00999 0.152114 -0.529604 -0.99981
50.46 -0.63068 -1.73832 -1.85479 -0.686395 2.10267 2.69369 2.0305 2.29117 2.28391 0.851858 -1.50143 -2.34747 -2.15285 -2.05076 -1.42929 0.150178 2.3037 2.9742 2.14361 1.13455 0.315628 -0.351258 -0.861552
50.51 -1.05724 -2.24244 -2.24365 -0.899175 1.98021 2.55151 1.95466 2.40247 2.44468 1.04186 -1.13597 -1.94852 -2.00108 -2.2922 -1.82381 -0.158963 2.0995 2.93054 2.23264 1.26914 0.480424 -0.171916 -0.717113
50.56 -1.43971 -2.66239 -2.54506 -1.08538 1.78593 2.34618 1.84151 2.4753 2.57428 1.21505 -0.749193 -1.50584 -1.79775 -2.46986 -2.16714 -0.476216 1.82481 2.8212 2.30281 1.41452 0.654526 0.0128589 -0.566273
50.61 -1.76526 -2.98372 -2.74723 -1.24517 1.51425 2.06362 1.68617 2.52283 2.6892 1.37899 -0.359348 -1.05207 -1.56213 -2.57359 -2.43635 -0.786087 1.48733 2.63817 2.3335 1.56189 0.844639 0.208613 -0.407715
50.66 -2.02445 -3.2013 -2.85262 -1.3803 1.17232 1.6991 1.48623 2.55475 2.79801 1.537 0.0204979 -0.609715 -1.30929 -2.60315 -2.62157 -1.0734 1.10464 2.38508 2.3071 1.69538 1.05171 0.419389 -0.239658
50.71 -2.21286 -3.31926 -2.87422 -1.49386 0.77656 1.26231 1.24567 2.57452 2.89992 1.68715 0.382154 -0.190065 -1.04861 -2.56661 -2.72611 -1.32672 0.698874 2.07517 2.21656 1.79866 1.26886 0.645046 -0.0611047
50.76 -2.33134 -3.34829 -2.82918 -1.58866 0.348175 0.773796 0.9744 2.58159 2.98844 1.824 0.720805 0.203808 -0.785018 -2.47748 -2.76316 -1.54009 0.292961 1.72738 2.06553 1.86044 1.48408 0.880573 0.126911
