141 0.02748818451 0.001744732891 3.168330838e-05
142 0.02748818451 0.001545461438 3.106340121e-05
143 0.02763291793 0.001966097073 3.65539914e-05
144 0.02763291793 0.001681744868 3.19080962e-05
145 0.03539950613 0.00182751108 4.129009448e-05
146 0.03539950613 0.001634573343 3.499151723e-05
147 0.03539950613 0.002036362251 4.574958311e-05
148 0.03539950613 0.002301084186 5.649389269e-05
149 0.04067709202 0.003179659668 8.292899652e-05
150 0.05347011019 0.003052668792 8.872132316e-05
151 0.05347011019 0.003000246507 8.215082762e-05
152 0.05347011019 0.00268755292 7.907537507e-05
153 0.05347011019 0.003337718473 9.986288226e-05
154 0.05347011019 0.002646004786 7.834871702e-05
155 0.05347011019 0.004520648145 0.0001440852777
156 0.05347011019 0.004807367046 0.0001419061022
157 0.05347011019 0.005516190605 0.000192595199
158 0.05347011019 0.005053459419 0.000161690904
159 0.06796347787 0.005808629333 0.0001908500867
160 0.06796347787 0.006983589283 0.0002379074023
161 0.06796347787 0.006731051949 0.0002062133821
162 0.07023838612 0.007708051902 0.000280791326
163 0.07023838612 0.006923861672 0.0002613744177
164 0.0774727603 0.007567225967 0.0003080578611
165 0.1023181754 0.008437352922 0.0004739051317
166 0.1023181754 0.008583196436 0.0004294013546
167 0.1023181754 0.00791414526 0.0004393781584
168 0.1023181754 0.009572611397 0.0004816592446
169 0.1023181754 0.009408487821 0.0005176670981
170 0.1297674116 0.01281040823 0.0007287076306
171 0.1297674116 0.01250582561 0.0006600649814
172 0.1297674116 0.01313335276 0.000659683422
173 0.1297674116 0.01618634309 0.0008633379573
174 0.1297674116 0.01406877059 0.0007635382935
175 0.1297674116 0.01349555879 0.0007185042796
176 0.2051891038 0.01927845009 0.001585150563
177 0.2051891038 0.01671003908 0.001299721904
178 0.2051891038 0.01728552065 0.001581833516
179 0.2051891038 0.01658297532 0.001454045512
180 0.2051891038 0.02269224142 0.001900406579
181 0.2051891038 0.01908238406 0.001848174784
182 0.2051891038 0.02386344213 0.002268200844
183 0.2051891038 0.02898957371 0.002717478717
184 0.2266811923 0.02996462553 0.003357461339
185 0.2396864433 0.02533380462 0.003222947526
186 0.2396864433 0.02545064057 0.002638815888
187 0.2693621291 0.02967805841 0.003746916602
188 0.2693621291 0.03445167365 0.00459417215
189 0.2693621291 0.03405750174 0.004128137793
190 0.3523100361 0.03798820613 0.005640532729
191 0.3523100361 0.04539669756 0.007395660614
192 0.3523100361 0.04642355219 0.007003175912
193 0.4492031858 0.05731981858 0.009580743477
194 0.4492031858 0.05528431951 0.01166966339
195 0.4492031858 0.05228828955 0.0115643558
196 0.4649856239 0.06162106424 0.01351668023
197 0.4649856239 0.0677777668 0.01620324199
198 0.6129186837 0.06600663366 0.01601271432
199 0.6129186837 0.06980860838 0.01782535735
200 0.6129186837 0.07165809892 0.01841576314
201 0.6129186837 0.0819706751 0.02008575211
202 0.6129186837 0.08957926004 0.02359112149
203 0.6658213722 0.1029717773 0.02620179534
204 0.6658213722 0.08554922114 0.02291641475
205 0.6737050936 0.09694177245 0.02826395011
206 0.6737050936 0.09723517997 0.0283556733
207 0.6863414507 0.102434192 0.03093752554
208 0.7778593834 0.114223015 0.03588005168
209 0.7778593834 0.1344060532 0.04367577917
210 0.8691355627 0.1408500853 0.0443480826
211 0.8854100914 0.1430372324 0.04876147747
212 0.8854100914 0.1352099253 0.0457510211
213 0.8854100914 0.1605388323 0.05567841244
214 0.8854100914 0.1470994696 0.0567339224
215 0.8875461363 0.1427462374 0.05297238371
216 0.8875461363 0.1598461297 0.06060546506
217 0.9388104486 0.1730711396 0.06800633165
218 0.9960003725 0.1707036794 0.06588589517
218 0.00308390153 0.000110819678 2.304495225e-07
219 0.0075680551 0.0003177073588 1.232902772e-06
220 0.0075680551 0.0002771567795 1.120242519e-06
221 0.0345467825 0.0009314956286 2.15130223e-05
222 0.0345467825 0.001942246688 4.043291801e-05
223 0.04923594991 0.002320181007 6.486325474e-05
224 0.04923594991 0.001989872861 5.818867452e-05
225 0.05526515083 0.002889182238 0.0001012790647
226 0.05526515083 0.003236935059 0.0001304553873
227 0.05526515083 0.003253581941 0.0001314073434
228 0.05526515083 0.002799373578 0.0001154416631
229 0.0560342808 0.003349155466 0.0001407324306
230 0.08321041335 0.004223125211 0.0001924852489
231 0.08321041335 0.005139236017 0.0002518830334
232 0.09097218576 0.004163028419 0.000257324568
233 0.09097218576 0.004563090033 0.0002958661038
234 0.1235864641 0.006091242949 0.0004855671332
235 0.1235864641 0.004791648826 0.0003877506213
236 0.1316447637 0.007769305152 0.0006962018775
237 0.1316447637 0.009065919596 0.0006708076139
238 0.1316447637 0.01167933019 0.0009398104584
239 0.1316447637 0.01029167599 0.0009284567985
240 0.1316447637 0.012698994 0.001144872342
241 0.1316447637 0.01515724763 0.001195710967
242 0.1316447637 0.01476468936 0.001162172722
243 0.1321362651 0.01441907472 0.001247247835
244 0.1321362651 0.01386244484 0.001191386388
245 0.1321362651 0.01431981845 0.001202734378
246 0.1321362651 0.01122344422 0.0009705289689
247 0.1321362651 0.009610835729 0.0008165262036
248 0.1373497219 0.01037840698 0.0009530326994
249 0.1373497219 0.01001966336 0.000948263471
250 0.1373497219 0.01132145168 0.001118174657
251 0.1405123094 0.0150814266 0.00135357257
252 0.1405123094 0.01528780756 0.001244167
253 0.1405123094 0.01283453319 0.0009842974537
254 0.1405123094 0.0132500383 0.001196767996
255 0.1405123094 0.01847131254 0.001475900583
256 0.1607432485 0.0166477071 0.001384298395
257 0.1607432485 0.01468238715 0.001092438876
258 0.1607432485 0.01571881116 0.001127954997
259 0.1607432485 0.01768836471 0.00138721489
260 0.2126982698 0.0174571743 0.001602923323
261 0.2126982698 0.01810935847 0.001777830707
262 0.2126982698 0.01810379744 0.001919318769
263 0.2126982698 0.0182696232 0.001992924988
264 0.2126982698 0.01403955633 0.001780816725
265 0.2126982698 0.02188971298 0.002567087695
266 0.2126982698 0.02143610416 0.002770788753
267 0.2126982698 0.02431432277 0.002841685916
268 0.2126982698 0.02297452731 0.003179208193
269 0.2126982698 0.02077205317 0.002600721783
270 0.2126982698 0.02314337473 0.00254913075
271 0.2126982698 0.02186548732 0.00269391479
272 0.2138619339 0.02769094196 0.003716692762
273 0.2138619339 0.02578316213 0.002919753326
274 0.2270412143 0.02540254576 0.002974165727
275 0.2270412143 0.02842554601 0.003436996732
276 0.2271042257 0.03097420135 0.003616778681
277 0.2271042257 0.02761540255 0.003547598668
278 0.2271042257 0.0263009153 0.003272037097
279 0.2271042257 0.02950786306 0.003325255785
280 0.2271042257 0.02639621978 0.003161507508
281 0.2271042257 0.02253920402 0.00269819477
282 0.2271042257 0.03057751861 0.003597599727
283 0.2271042257 0.02180563527 0.002481347906
284 0.2271042257 0.01944216431 0.002281872755
285 0.2271042257 0.02829621425 0.003076835977
286 0.2271042257 0.02296742549 0.002843814638
287 0.2271042257 0.02244497576 0.002754340556
288 0.2271042257 0.02719629159 0.003606601352
289 0.228828375 0.02570329361 0.003544349868
290 0.2346660546 0.02522244144 0.00345325263
291 0.2346660546 0.02435355827 0.003208572097
292 0.2346660546 0.02812367224 0.003687996731
293 0.2346660546 0.02690541358 0.003640659418
294 0.2832765877 0.02687858658 0.004104581873
295 0.2832765877 0.03692510055 0.00523464965
296 0.2832765877 0.03777477828 0.005791438754
297 0.2832765877 0.02954303224 0.004339368537
298 0.2832765877 0.02971324132 0.004068670892
299 0.2832765877 0.02648037269 0.00372200816
300 0.2832765877 0.02120627648 0.003087010715
