56.755 8.73003e-05
56.805 8.63127e-05
56.855 8.33027e-05
56.905 7.87682e-05
56.955 7.34972e-05
57.005 6.88648e-05
57.055 6.63269e-05
57.105 6.6261e-05
57.155 6.79512e-05
57.205 6.97206e-05
57.255 7.03213e-05
57.305 6.95322e-05
57.355 6.78405e-05
57.405 6.58652e-05
57.455 6.3983e-05
57.505 6.23888e-05
57.555 6.14272e-05
57.605 6.15864e-05
57.655 6.3081e-05
57.705 6.55556e-05
57.755 6.83824e-05
57.805 7.10904e-05
57.855 7.34001e-05
57.905 7.50849e-05
57.955 7.58884e-05
58.005 7.56034e-05
58.055 7.3981e-05
58.105 7.12101e-05
58.155 6.80196e-05
58.205 6.53576e-05
58.255 6.38499e-05
58.305 6.34853e-05
58.355 6.3785e-05
58.405 6.41833e-05
58.455 6.42324e-05
58.505 6.38486e-05
58.555 6.34446e-05
58.605 6.39744e-05
58.655 6.53049e-05
58.705 6.7069e-05
58.755 6.87003e-05
58.805 6.98232e-05
58.855 7.05332e-05
58.905 7.14747e-05
58.955 7.35577e-05
59.005 7.72294e-05
59.055 8.17767e-05
59.105 8.55979e-05
59.155 8.72674e-05
59.205 8.65359e-05
59.255 8.37362e-05
59.305 7.93466e-05
59.355 7.41008e-05
59.405 6.93128e-05
59.455 6.64722e-05
59.505 6.61537e-05
59.555 6.77203e-05
59.605 6.95611e-05
59.655 7.03286e-05
59.705 6.96806e-05
59.755 6.80597e-05
59.805 6.60914e-05
59.855 6.41884e-05
59.905 6.25483e-05
59.955 6.14893e-05
60.005 6.14991e-05
60.055 6.28479e-05
60.105 6.52418e-05
60.155 6.80567e-05
60.205 7.0795e-05
60.255 7.31619e-05
60.305 7.49307e-05
60.355 7.58498e-05
60.405 7.57011e-05
60.455 7.42347e-05
60.505 7.15672e-05
60.555 6.83765e-05
60.605 6.56111e-05
60.655 6.39595e-05
60.705 6.34814e-05
60.755 6.37381e-05
60.805 6.41503e-05
60.855 6.42504e-05
60.905 6.39076e-05
60.955 6.34309e-05
61.005 6.38704e-05
61.055 6.51195e-05
61.105 6.68625e-05
61.155 6.85349e-05
61.205 6.97221e-05
61.255 7.04562e-05
61.305 7.13249e-05
61.355 7.32367e-05
61.405 7.67387e-05
61.455 8.12559e-05
61.505 8.52515e-05
61.555 8.72023e-05
61.605 8.67302e-05
61.655 8.41486e-05
61.705 7.99131e-05
61.755 7.471e-05
61.805 6.97879e-05
61.855 6.66579e-05
61.905 6.60746e-05
61.955 6.74927e-05
62.005 6.93864e-05
62.055 7.03169e-05
62.105 6.9816e-05
62.155 6.82745e-05
62.205 6.63189e-05
62.255 6.43973e-05
62.305 6.27153e-05
62.355 6.15658e-05
62.405 6.14301e-05
62.455 6.26292e-05
62.505 6.49332e-05
62.555 6.77297e-05
62.605 7.04946e-05
62.655 7.29158e-05
62.705 7.47653e-05
62.755 7.57964e-05
62.805 7.57803e-05
62.855 7.4472e-05
62.905 7.19172e-05
62.955 6.87392e-05
63.005 6.58801e-05
63.055 6.4085e-05
63.105 6.34877e-05
63.155 6.36919e-05
63.205 6.41142e-05
63.255 6.42622e-05
63.305 6.39642e-05
63.355 6.34591e-05
63.405 6.37782e-05
63.455 6.49408e-05
63.505 6.6655e-05
63.555 6.83624e-05
63.605 6.96142e-05
63.655 7.03806e-05
63.705 7.11893e-05
63.755 7.29382e-05
63.805 7.62623e-05
63.855 8.07289e-05
63.905 8.48773e-05
63.955 8.71044e-05
64.005 8.68977e-05
64.055 8.45391e-05
64.105 8.04659e-05
64.155 7.53226e-05
64.205 7.0288e-05
64.255 6.68843e-05
64.305 6.6026e-05
64.355 6.72706e-05
64.405 6.91981e-05
64.455 7.02861e-05
64.505 6.99373e-05
64.555 6.84842e-05
64.605 6.65472e-05
64.655 6.46089e-05
64.705 6.28892e-05
64.755 6.16558e-05
64.805 6.13797e-05
64.855 6.24255e-05
64.905 6.46309e-05
64.955 6.74022e-05
65.005 7.01896e-05
65.055 7.26621e-05
65.105 7.45891e-05
65.155 7.57281e-05
65.205 7.58414e-05
65.255 7.46921e-05
65.305 7.22585e-05
65.355 6.91065e-05
65.405 6.61639e-05
65.455 6.42271e-05
65.505 6.35048e-05
65.555 6.36476e-05
65.605 6.40645e-05
65.655 6.42676e-05
65.705 6.40177e-05
65.755 6.35103e-05
65.805 6.36972e-05
65.855 6.47699e-05
65.905 6.64473e-05
65.955 6.81835e-05
66.005 6.94995e-05
66.055 7.0305e-05
66.105 7.10663e-05
66.155 7.26621e-05
66.205 7.58022e-05
66.255 8.01985e-05
66.305 8.44767e-05
66.355 8.69732e-05
66.405 8.70372e-05
66.455 8.49072e-05
66.505 8.1004e-05
66.555 7.59363e-05
66.605 7.08106e-05
66.655 6.71507e-05
66.705 6.60109e-05
66.755 6.70575e-05
66.805 6.89975e-05
66.855 7.02358e-05
66.905 7.00437e-05
66.955 6.86877e-05
67.005 6.67759e-05
67.055 6.48237e-05
67.105 6.30692e-05
67.155 6.17586e-05
67.205 6.13473e-05
67.255 6.22375e-05
67.305 6.43361e-05
67.355 6.70746e-05
67.405 6.98803e-05
67.455 7.24016e-05
67.505 7.44027e-05
67.555 7.5646e-05
67.605 7.58846e-05
67.655 7.48949e-05
67.705 7.25901e-05
67.755 6.94767e-05
67.805 6.64617e-05
67.855 6.43858e-05
67.905 6.35336e-05
67.955 6.36063e-05
68.005 6.40096e-05
68.055 6.42666e-05
68.105 6.40671e-05
68.155 6.35654e-05
68.205 6.36279e-05
68.255 6.46072e-05
68.305 6.62402e-05
68.355 6.79987e-05
68.405 6.9377e-05
68.455 7.02282e-05
68.505 7.09544e-05
68.555 7.24073e-05
68.605 7.53603e-05
68.655 7.96668e-05
68.705 8.40526e-05
68.755 8.68087e-05
68.805 8.71483e-05
68.855 8.52519e-05
68.905 8.15262e-05
68.955 7.65483e-05
69.005 7.13537e-05
69.055 6.74566e-05
69.105 6.60314e-05
69.155 6.68557e-05
69.205 6.87867e-05
69.255 7.01611e-05
69.305 7.01343e-05
69.355 6.88841e-05
69.405 6.70046e-05
69.455 6.5041e-05
69.505 6.32548e-05
69.555 6.18733e-05
69.605 6.13329e-05
69.655 6.20663e-05
69.705 6.40497e-05
69.755 6.67476e-05
69.805 6.95673e-05
69.855 7.21341e-05
69.905 7.42063e-05
69.955 7.55503e-05
70.005 7.59105e-05
70.055 7.50795e-05
70.105 7.29103e-05
70.155 6.98483e-05
70.205 6.67727e-05
70.255 6.45614e-05
70.305 6.35752e-05
70.355 6.3569e-05
70.405 6.39526e-05
70.455 6.42595e-05
70.505 6.41122e-05
70.555 6.36235e-05
70.605 6.35698e-05
70.655 6.44536e-05
70.705 6.6035e-05
70.755 6.78084e-05
70.805 6.92472e-05
70.855 7.01495e-05
70.905 7.08524e-05
70.955 7.21735e-05
71.005 7.49374e-05
71.055 7.9137e-05
71.105 8.36063e-05
71.155 8.66111e-05
71.205 8.72302e-05
71.255 8.55725e-05
71.305 8.20311e-05
71.355 7.71571e-05
71.405 7.19143e-05
71.455 6.78006e-05
71.505 6.60904e-05
71.555 6.6669e-05
71.605 6.85676e-05
71.655 7.00664e-05
71.705 7.02083e-05
71.755 6.90723e-05
71.805 6.72326e-05
71.855 6.52606e-05
71.905 6.34454e-05
71.955 6.19991e-05
72.005 6.13358e-05
72.055 6.19123e-05
72.105 6.37728e-05
72.155 6.64218e-05
72.205 6.92507e-05
72.255 7.186e-05
72.305 7.40005e-05
72.355 7.54413e-05
72.405 7.59196e-05
72.455 7.5246e-05
72.505 7.32182e-05
72.555 7.02197e-05
72.605 6.70957e-05
72.655 6.47539e-05
72.705 6.36299e-05
72.755 6.3537e-05
72.805 6.39051e-05
72.855 6.42466e-05
72.905 6.41523e-05
72.955 6.36837e-05
73.005 6.35226e-05
73.055 6.43099e-05
73.105 6.58324e-05
73.155 6.76137e-05
73.205 6.91098e-05
73.255 7.00674e-05
73.305 7.07582e-05
73.355 7.19599e-05
73.405 7.45353e-05
73.455 7.86111e-05
73.505 8.31312e-05
73.555 8.63805e-05
73.605 8.72822e-05
73.655 8.58683e-05
73.705 8.25182e-05
73.755 7.77602e-05
73.805 7.24901e-05
73.855 6.81711e-05
73.905 6.61726e-05
73.955 6.64999e-05
74.005 6.8342e-05
74.055 6.99533e-05
74.105 7.02653e-05
74.155 6.92515e-05
74.205 6.74593e-05
74.255 6.54828e-05
74.305 6.36407e-05
74.355 6.21353e-05
74.405 6.13558e-05
74.455 6.1776e-05
74.505 6.35064e-05
74.555 6.60984e-05
74.605 6.89312e-05
74.655 7.15798e-05
74.705 7.37854e-05
74.755 7.53195e-05
74.805 7.59178e-05
74.855 7.5394e-05
74.905 7.35129e-05
74.955 7.05894e-05
75.005 6.74299e-05
75.055 6.49633e-05
75.105 6.36987e-05
75.155 6.35114e-05
75.205 6.38624e-05
75.255 6.42277e-05
75.305 6.41869e-05
75.355 6.37447e-05
75.405 6.34858e-05
75.455 6.41765e-05
75.505 6.56332e-05
75.555 6.74146e-05
75.605 6.89646e-05
75.655 6.99812e-05
75.705 7.06708e-05
75.755 7.17653e-05
75.805 7.41545e-05
75.855 7.80915e-05
75.905 8.26403e-05
75.955 8.61174e-05
76.005 8.73036e-05
76.055 8.61386e-05
76.105 8.29861e-05
76.155 7.83559e-05
76.205 7.30784e-05
76.255 6.8568e-05
76.305 6.62492e-05
76.355 6.63513e-05
76.405 6.81127e-05
76.455 6.98223e-05
76.505 7.03044e-05
76.555 6.94202e-05
76.605 6.76841e-05
76.655 6.57066e-05
76.705 6.38404e-05
76.755 6.2281e-05
76.805 6.1392e-05
76.855 6.16579e-05
76.905 6.32517e-05
76.955 6.57777e-05
77.005 6.86091e-05
77.055 7.12938e-05
77.105 7.35616e-05
77.155 7.51856e-05
77.205 7.59058e-05
77.255 7.55234e-05
77.305 7.37933e-05
77.355 7.09559e-05
77.405 6.77736e-05
77.455 6.51895e-05
77.505 6.37822e-05
77.555 6.3493e-05
77.605 6.38173e-05
77.655 6.42034e-05
77.705 6.42157e-05
77.755 6.38061e-05
77.805 6.34586e-05
77.855 6.40539e-05
77.905 6.54383e-05
77.955 6.72123e-05
78.005 6.88118e-05
78.055 6.98905e-05
78.105 7.05886e-05
78.155 7.15885e-05
78.205 7.37958e-05
78.255 7.75808e-05
78.305 8.21363e-05
78.355 8.58227e-05
78.405 8.72934e-05
78.455 8.63825e-05
78.505 8.34343e-05
78.555 7.89422e-05
78.605 7.36768e-05
78.655 6.89958e-05
78.705 6.63661e-05
78.755 6.62262e-05
78.805 6.78818e-05
78.855 6.96743e-05
78.905 7.03252e-05
78.955 6.95777e-05
79.005 6.79062e-05
79.055 6.59323e-05
79.105 6.40438e-05
79.155 6.24353e-05
79.205 6.14439e-05
79.255 6.1558e-05
79.305 6.30095e-05
79.355 6.54609e-05
79.405 6.82848e-05
79.455 7.10024e-05
79.505 7.33294e-05
79.555 7.50397e-05
79.605 7.58784e-05
79.655 7.56345e-05
79.705 7.40585e-05
79.755 7.13177e-05
79.805 6.81257e-05
79.855 6.5432e-05
79.905 6.38811e-05
79.955 6.34832e-05
80.005 6.3771e-05
80.055 6.41739e-05
80.105 6.42385e-05
80.155 6.38666e-05
80.205 6.344e-05
80.255 6.39424e-05
80.305 6.5249e-05
80.355 6.70075e-05
80.405 6.86518e-05
80.455 6.97938e-05
80.505 7.051e-05
80.555 7.14283e-05
80.605 7.34594e-05
80.655 7.70813e-05
80.705 8.16217e-05
80.755 8.54972e-05
80.805 8.72514e-05
80.855 8.6597e-05
80.905 8.3862e-05
80.955 7.95176e-05
81.005 7.42827e-05
81.055 6.94525e-05
81.105 6.65238e-05
81.155 6.61272e-05
81.205 6.7652e-05
81.255 6.95106e-05
81.305 7.03272e-05
81.355 6.97226e-05
81.405 6.81246e-05
81.455 6.61595e-05
81.505 6.42506e-05
81.555 6.25977e-05
81.605 6.15107e-05
81.655 6.14766e-05
81.705 6.2781e-05
81.755 6.51489e-05
81.805 6.79591e-05
81.855 7.07057e-05
81.905 7.30892e-05
81.955 7.48824e-05
82.005 7.58355e-05
82.055 7.57269e-05
82.105 7.43077e-05
82.155 7.16731e-05
82.205 6.84848e-05
82.255 6.56904e-05
82.305 6.39957e-05
82.355 6.34826e-05
82.405 6.37245e-05
82.455 6.41402e-05
82.505 6.4255e-05
82.555 6.39251e-05
82.605 6.34287e-05
82.655 6.38422e-05
82.705 6.50659e-05
82.755 6.68011e-05
82.805 6.84845e-05
82.855 6.9691e-05
82.905 7.04337e-05
82.955 7.12832e-05
83.005 7.31455e-05
83.055 7.65948e-05
83.105 8.10991e-05
83.155 8.51428e-05
83.205 8.71769e-05
83.255 8.67837e-05
83.305 8.42684e-05
83.355 8.00805e-05
83.405 7.48937e-05
83.455 6.99357e-05
83.505 6.67222e-05
83.555 6.60573e-05
83.605 6.74262e-05
83.655 6.93321e-05
83.705 7.03103e-05
83.755 6.98544e-05
83.805 6.83386e-05
83.855 6.63878e-05
83.905 6.44609e-05
83.955 6.27673e-05
84.005 6.15918e-05
84.055 6.14136e-05
84.105 6.2567e-05
84.155 6.48424e-05
84.205 6.76322e-05
84.255 7.04042e-05
84.305 7.28412e-05
84.355 7.47142e-05
84.405 7.5778e-05
84.455 7.58011e-05
84.505 7.45403e-05
84.555 7.2021e-05
84.605 6.88495e-05
84.655 6.59642e-05
84.705 6.41264e-05
84.755 6.34923e-05
84.805 6.36791e-05
84.855 6.41019e-05
84.905 6.42651e-05
84.955 6.39812e-05
85.005 6.34747e-05
85.055 6.37537e-05
85.105 6.48898e-05
85.155 6.65937e-05
85.205 6.83105e-05
85.255 6.95814e-05
85.305 7.03586e-05
85.355 7.11518e-05
85.405 7.28539e-05
85.455 7.61236e-05
85.505 8.05712e-05
85.555 8.47608e-05
85.605 8.70695e-05
85.655 8.69432e-05
85.705 8.46526e-05
85.755 8.06295e-05
85.805 7.55072e-05
85.855 7.04431e-05
85.905 6.69609e-05
85.955 6.60189e-05
86.005 6.7207e-05
86.055 6.91405e-05
86.105 7.02741e-05
86.155 6.99719e-05
86.205 6.8547e-05
86.255 6.66168e-05
86.305 6.46741e-05
86.355 6.29435e-05
86.405 6.16862e-05
86.455 6.1369e-05
86.505 6.23683e-05
86.555 6.45428e-05
86.605 6.73049e-05
86.655 7.00983e-05
86.705 7.25859e-05
86.755 7.45353e-05
86.805 7.5706e-05
86.855 7.58572e-05
86.905 7.47557e-05
86.955 7.23599e-05
87.005 6.92181e-05
87.055 6.62526e-05
87.105 6.42739e-05
87.155 6.35132e-05
87.205 6.36359e-05
87.255 6.40494e-05
87.305 6.42689e-05
87.355 6.40339e-05
87.405 6.35275e-05
87.455 6.36766e-05
87.505 6.47215e-05
87.555 6.63865e-05
87.605 6.81301e-05
87.655 6.94647e-05
87.705 7.0283e-05
87.755 7.10326e-05
87.805 7.25845e-05
87.855 7.56691e-05
87.905 8.00405e-05
87.955 8.43534e-05
88.005 8.69289e-05
88.055 8.70749e-05
88.105 8.50141e-05
88.155 8.11634e-05
88.205 7.6121e-05
88.255 7.09726e-05
88.305 6.72397e-05
88.355 6.60149e-05
88.405 6.69974e-05
88.455 6.89373e-05
88.505 7.0218e-05
88.555 7.00743e-05
88.605 6.87491e-05
88.655 6.68462e-05
88.705 6.48901e-05
88.755 6.31258e-05
88.805 6.17931e-05
88.855 6.13425e-05
88.905 6.21858e-05
88.955 6.42507e-05
89.005 6.69778e-05
89.055 6.97883e-05
89.105 7.23234e-05
89.155 7.43463e-05
89.205 7.56201e-05
89.255 7.58956e-05
89.305 7.49534e-05
89.355 7.26885e-05
89.405 6.95893e-05
89.455 6.65549e-05
89.505 6.44379e-05
89.555 6.35461e-05
89.605 6.3596e-05
89.655 6.39941e-05
89.705 6.42664e-05
89.755 6.40825e-05
89.805 6.3584e-05
89.855 6.3611e-05
89.905 6.4562e-05
89.955 6.61803e-05
90.005 6.7944e-05
90.055 6.93404e-05
90.105 7.02062e-05
90.155 7.09242e-05
90.205 7.23365e-05
90.255 7.5233e-05
90.305 7.95096e-05
90.355 8.39231e-05
90.405 8.67549e-05
90.455 8.71779e-05
90.505 8.53522e-05
90.555 8.16809e-05
90.605 7.67328e-05
90.655 7.15215e-05
90.705 6.75575e-05
90.755 6.60472e-05
90.805 6.68004e-05
90.855 6.87242e-05
90.905 7.01372e-05
90.955 7.01606e-05
91.005 6.89438e-05
91.055 6.70753e-05
91.105 6.51087e-05
91.155 6.33134e-05
91.205 6.19118e-05
91.255 6.13338e-05
91.305 6.20201e-05
91.355 6.39674e-05
91.405 6.66515e-05
91.455 6.94745e-05
91.505 7.20542e-05
91.555 7.41473e-05
91.605 7.55207e-05
91.655 7.59167e-05
91.705 7.5133e-05
91.755 7.30055e-05
91.805 6.99613e-05
91.855 6.68699e-05
91.905 6.46189e-05
91.955 6.35918e-05
92.005 6.35606e-05
92.055 6.3937e-05
92.105 6.42579e-05
92.155 6.41265e-05
92.205 6.36432e-05
92.255 6.35566e-05
92.305 6.44118e-05
92.355 6.59761e-05
92.405 6.77526e-05
92.455 6.92087e-05
92.505 7.01269e-05
92.555 7.0825e-05
92.605 7.21092e-05
92.655 7.48168e-05
92.705 7.89809e-05
92.755 8.3468e-05
92.805 8.65478e-05
92.855 8.72513e-05
92.905 8.56659e-05
92.955 8.2181e-05
93.005 7.73404e-05
93.055 7.20873e-05
93.105 6.79132e-05
93.155 6.61182e-05
93.205 6.6619e-05
93.255 6.85034e-05
93.305 7.00373e-05
93.355 7.02302e-05
93.405 6.91299e-05
93.455 6.73035e-05
93.505 6.53297e-05
93.555 6.35061e-05
93.605 6.20413e-05
93.655 6.13423e-05
93.705 6.18718e-05
93.755 6.3694e-05
93.805 6.63267e-05
93.855 6.91573e-05
93.905 7.17788e-05
93.955 7.39391e-05
94.005 7.54082e-05
94.055 7.59212e-05
94.105 7.52944e-05
94.155 7.33101e-05
94.205 7.03327e-05
94.255 6.71967e-05
94.305 6.48169e-05
94.355 6.3651e-05
94.405 6.35307e-05
94.455 6.38947e-05
94.505 6.42436e-05
94.555 6.41653e-05
94.605 6.37041e-05
94.655 6.35129e-05
94.705 6.42714e-05
94.755 6.57747e-05
94.805 6.75567e-05
94.855 6.90693e-05
94.905 7.00441e-05
94.955 7.07334e-05
95.005 7.19017e-05
95.055 7.44212e-05
95.105 7.8457e-05
95.155 8.29883e-05
95.205 8.63078e-05
95.255 8.72946e-05
95.305 8.59547e-05
95.355 8.26628e-05
95.405 7.79418e-05
95.455 7.26674e-05
95.505 6.8289e-05
95.555 6.61939e-05
95.605 6.6456e-05
95.655 6.82769e-05
95.705 6.99192e-05
95.755 7.02823e-05
95.805 6.93065e-05
95.855 6.75302e-05
95.905 6.55528e-05
95.955 6.37032e-05
96.005 6.21808e-05
96.055 6.13676e-05
96.105 6.17413e-05
96.155 6.34313e-05
96.205 6.60043e-05
96.255 6.88373e-05
96.305 7.14972e-05
96.355 7.37217e-05
96.405 7.52832e-05
96.455 7.59183e-05
96.505 7.54372e-05
96.555 7.36008e-05
96.605 7.07019e-05
96.655 6.75341e-05
96.705 6.50316e-05
96.755 6.37245e-05
96.805 6.35074e-05
96.855 6.38515e-05
96.905 6.42234e-05
96.955 6.41986e-05
97.005 6.37657e-05
97.055 6.34793e-05
97.105 6.41413e-05
97.155 6.55771e-05
97.205 6.73569e-05
97.255 6.89221e-05
97.305 6.99569e-05
97.355 7.06479e-05
97.405 7.17128e-05
97.455 7.40472e-05
97.505 7.79403e-05
97.555 8.24936e-05
97.605 8.60355e-05
97.655 8.7307e-05
97.705 8.62175e-05
97.755 8.31253e-05
97.805 7.85353e-05
97.855 7.32593e-05
97.905 6.86957e-05
97.955 6.62828e-05
98.005 6.63144e-05
98.055 6.80471e-05
98.105 6.97834e-05
98.155 7.03164e-05
98.205 6.94723e-05
98.255 6.77547e-05
98.305 6.57777e-05
98.355 6.39044e-05
98.405 6.23296e-05
98.455 6.1409e-05
98.505 6.16289e-05
98.555 6.31806e-05
98.605 6.56851e-05
98.655 6.85149e-05
98.705 7.12098e-05
98.755 7.34957e-05
98.805 7.51459e-05
98.855 7.5902e-05
98.905 7.55614e-05
98.955 7.3877e-05
99.005 7.10674e-05
99.055 6.78807e-05
99.105 6.52629e-05
99.155 6.38128e-05
99.205 6.34918e-05
99.255 6.38061e-05
99.305 6.41977e-05
99.355 6.42258e-05
99.405 6.3827e-05
99.455 6.3455e-05
99.505 6.40222e-05
99.555 6.5384e-05
99.605 6.7154e-05
99.655 6.87674e-05
99.705 6.98646e-05
99.755 7.05671e-05
99.805 7.15414e-05
99.855 7.36953e-05
99.905 7.74329e-05
99.955 8.19864e-05
100.005 8.57318e-05
100.055 8.72877e-05
100.105 8.64535e-05
100.155 8.35678e-05
100.205 7.91188e-05
100.255 7.38604e-05
100.305 6.91325e-05
100.355 6.64121e-05
100.405 6.6197e-05
100.455 6.78165e-05
100.505 6.9631e-05
100.555 7.03319e-05
100.605 6.96265e-05
100.655 6.79761e-05
100.705 6.60043e-05
100.755 6.41092e-05
100.805 6.24868e-05
100.855 6.14658e-05
100.905 6.15349e-05
100.955 6.29427e-05
101.005 6.53699e-05
101.055 6.81904e-05
101.105 7.0917e-05
101.155 7.32613e-05
101.205 7.49968e-05
101.255 7.58701e-05
101.305 7.56671e-05
101.355 7.41378e-05
101.405 7.14276e-05
101.455 6.82353e-05
101.505 6.55105e-05
101.555 6.39165e-05
101.605 6.34848e-05
101.655 6.37598e-05
101.705 6.41669e-05
101.755 6.42469e-05
101.805 6.38872e-05
101.855 6.34389e-05
101.905 6.39142e-05
101.955 6.51965e-05
102.005 6.69488e-05
102.055 6.86052e-05
102.105 6.97663e-05
102.155 7.04896e-05
102.205 7.1386e-05
102.255 7.33658e-05
102.305 7.69373e-05
102.355 8.14694e-05
102.405 8.53977e-05
102.455 8.72362e-05
102.505 8.66593e-05
102.555 8.39894e-05
102.605 7.96908e-05
102.655 7.44683e-05
102.705 6.95974e-05
102.755 6.65821e-05
102.805 6.61067e-05
102.855 6.75879e-05
102.905 6.94629e-05
102.955 7.03285e-05
103.005 6.9768e-05
103.055 6.81935e-05
103.105 6.62321e-05
103.155 6.43175e-05
103.205 6.26517e-05
103.255 6.15373e-05
103.305 6.14593e-05
103.355 6.27187e-05
103.405 6.50597e-05
103.455 6.78645e-05
103.505 7.06191e-05
103.555 7.30189e-05
103.605 7.48364e-05
103.655 7.58231e-05
103.705 7.57543e-05
103.755 7.43822e-05
103.805 7.17812e-05
103.855 6.85964e-05
103.905 6.57737e-05
103.955 6.4036e-05
104.005 6.34873e-05
104.055 6.37137e-05
104.105 6.41323e-05
104.155 6.42617e-05
104.205 6.39452e-05
104.255 6.34435e-05
104.305 6.38176e-05
104.355 6.50155e-05
104.405 6.67421e-05
104.455 6.84359e-05
104.505 6.96616e-05
104.555 7.04139e-05
104.605 7.12452e-05
104.655 7.30588e-05
104.705 7.64553e-05
104.755 8.09451e-05
104.805 8.5035e-05
104.855 8.71521e-05
104.905 8.68382e-05
104.955 8.43894e-05
105.005 8.02498e-05
105.055 7.50804e-05
105.105 7.00883e-05
105.155 6.67927e-05
105.205 6.60462e-05
105.255 6.73638e-05
105.305 6.92805e-05
105.355 7.03061e-05
105.405 6.98959e-05
105.455 6.84062e-05
105.505 6.64609e-05
105.555 6.45289e-05
105.605 6.28236e-05
105.655 6.16226e-05
105.705 6.14021e-05
105.755 6.25094e-05
105.805 6.47553e-05
105.855 6.75375e-05
105.905 7.03164e-05
105.955 7.27688e-05
106.005 7.46651e-05
106.055 7.57613e-05
106.105 7.58231e-05
106.155 7.46099e-05
106.205 7.21266e-05
106.255 6.89624e-05
106.305 6.6052e-05
106.355 6.41718e-05
106.405 6.35004e-05
106.455 6.36689e-05
106.505 6.40896e-05
106.555 6.427e-05
106.605 6.40004e-05
106.655 6.34932e-05
106.705 6.37325e-05
106.755 6.48418e-05
106.805 6.65348e-05
106.855 6.826e-05
106.905 6.955e-05
106.955 7.03388e-05
107.005 7.11177e-05
107.055 7.2774e-05
107.105 7.59889e-05
107.155 8.04161e-05
107.205 8.46453e-05
107.255 8.70348e-05
107.305 8.69896e-05
107.355 8.47671e-05
107.405 8.07945e-05
107.455 7.56943e-05
107.505 7.06026e-05
107.555 6.70435e-05
107.605 6.60179e-05
107.655 6.71472e-05
107.705 6.90853e-05
107.755 7.02644e-05
107.805 7.00091e-05
107.855 6.86131e-05
107.905 6.66903e-05
107.955 6.47431e-05
108.005 6.30019e-05
108.055 6.1721e-05
108.105 6.1363e-05
108.155 6.23156e-05
108.205 6.44579e-05
108.255 6.72103e-05
108.305 7.00093e-05
