50.855 0.403474 0.156422 0.982965 0.999539 0.24704 0.591279 0.0723879 0.109255 0.059172 0.924011 0.999953 0.685048 0.506204 0.339257 0.140903 0.611844 0.0899042 0.999999 0.492879 0.839197 0.114159 0.656569 0.978018 0.082638 0.999995 0.128343 0.852831 0.163481 0.779211 0.792561 0.871259 0.999839 0.150993 0.599779 0.392102 0.129107 0.125785 0.875349 0.999953 0.71789 0.420269 0.447922 0.305861 0.984302 0.0233234 1 0.621633 0.754311 0.164402
50.905 0.439266 0.203086 0.982235 0.99955 0.215509 0.617499 0.0672552 0.121844 0.0536575 0.94031 0.999938 0.670228 0.481877 0.35995 0.118459 0.500536 0.124919 0.999999 0.543388 0.821884 0.123041 0.612667 0.976574 0.0731544 0.999996 0.139197 0.861013 0.1503 0.806425 0.867662 0.778657 0.999899 0.131139 0.632651 0.366374 0.157987 0.122605 0.899868 0.999933 0.699921 0.394718 0.479205 0.266841 0.969633 0.0229682 1 0.673455 0.735484 0.179895
50.955 0.475808 0.26756 0.98015 0.999588 0.187773 0.644957 0.0619478 0.137054 0.0498755 0.952158 0.99992 0.651459 0.461672 0.378898 0.10117 0.388129 0.184793 0.999998 0.58829 0.80084 0.134491 0.563285 0.973713 0.0657316 0.999996 0.153035 0.867151 0.138722 0.824563 0.910215 0.653449 0.999934 0.116976 0.664652 0.340503 0.194097 0.124299 0.917765 0.999906 0.675951 0.373054 0.506892 0.232204 0.942208 0.0232027 1 0.721861 0.712463 0.19971
51.005 0.512535 0.354798 0.975759 0.999652 0.164137 0.672829 0.0566656 0.155431 0.0478189 0.960888 0.999898 0.628694 0.44597 0.395752 0.088657 0.290522 0.277848 0.999997 0.625793 0.776102 0.148515 0.509291 0.968778 0.0599417 0.999997 0.170496 0.871432 0.128772 0.834218 0.934635 0.519538 0.999955 0.107104 0.695018 0.315073 0.237686 0.131614 0.930676 0.999868 0.6452 0.355617 0.530038 0.202191 0.891827 0.024521 1 0.765063 0.68536 0.224046
51.055 0.548743 0.466392 0.966942 0.999733 0.144727 0.70035 0.0515683 0.177704 0.0476968 0.967392 0.999872 0.601867 0.434993 0.410206 0.0805603 0.21657 0.400566 0.999996 0.655253 0.747965 0.165029 0.452348 0.960797 0.0555332 0.999998 0.192352 0.873978 0.120502 0.836595 0.949443 0.401079 0.999968 0.100456 0.723255 0.290481 0.288496 0.14591 0.939724 0.999815 0.606966 0.342787 0.547807 0.176803 0.799677 0.0280738 1 0.801835 0.654549 0.25288
51.105 0.583501 0.593343 0.949044 0.999816 0.129521 0.726863 0.0467719 0.204761 0.0499548 0.972268 0.999841 0.570919 0.42883 0.421987 0.0764046 0.164967 0.532822 0.999994 0.676962 0.716983 0.183864 0.394746 0.948431 0.0523992 0.999998 0.219445 0.87482 0.113993 0.832936 0.958984 0.30813 0.999976 0.0962795 0.74909 0.266991 0.345647 0.169389 0.945592 0.999748 0.560966 0.335053 0.559534 0.155896 0.632845 0.037051 1 0.831467 0.620683 0.285901
51.155 0.61548 0.713228 0.91284 0.999884 0.118348 0.751852 0.0423511 0.23752 0.0553317 0.975915 0.999805 0.535846 0.427504 0.430839 0.0755797 0.12974 0.651346 0.999991 0.691702 0.683927 0.204785 0.338937 0.92993 0.0505696 0.999998 0.252524 0.87389 0.109334 0.824131 0.965445 0.239383 0.999981 0.0940714 0.772408 0.244779 0.407574 0.20538 0.948546 0.999671 0.507733 0.333082 0.564746 0.139383 0.372642 0.0616641 0.999999 0.853502 0.584671 0.322465
51.205 0.642713 0.80503 0.844438 0.999931 0.110871 0.774957 0.0383444 0.27662 0.0650199 0.978591 0.999764 0.496759 0.431027 0.436493 0.0775018 0.10526 0.744602 0.999987 0.700358 0.649717 0.227492 0.287039 0.903139 0.0502302 0.999999 0.292011 0.871019 0.106622 0.810645 0.969961 0.189533 0.999985 0.0935174 0.793202 0.223962 0.472079 0.258682 0.948355 0.999595 0.448976 0.337707 0.563183 0.12765 0.140122 0.129614 0.999999 0.867625 0.547627 0.361591
51.255 0.662635 0.865078 0.733856 0.999958 0.106641 0.795971 0.0347613 0.322091 0.0809767 0.980442 0.999718 0.45397 0.439424 0.438645 0.0817727 0.0876951 0.812808 0.999982 0.703706 0.61535 0.251629 0.24053 0.865572 0.0517846 0.999999 0.337731 0.865944 0.105958 0.792605 0.973135 0.153329 0.999987 0.0944467 0.811527 0.204612 0.536527 0.335887 0.943982 0.999541 0.387698 0.349553 0.55484 0.122046 0.0449068 0.272198 0.999997 0.874289 0.510749 0.402052
51.305 0.672887 0.901466 0.591257 0.999974 0.105222 0.814813 0.0315899 0.373189 0.10641 0.981512 0.999666 0.408143 0.452708 0.436948 0.088237 0.0747308 0.861135 0.999976 0.702326 0.581825 0.276779 0.200166 0.814573 0.0559893 0.999999 0.388686 0.858319 0.10747 0.769902 0.97529 0.126721 0.99999 0.0968036 0.827466 0.186768 0.59815 0.443728 0.932807 0.999536 0.327828 0.368638 0.540047 0.124398 0.017462 0.464922 0.999994 0.874733 0.475126 0.442572
51.355 0.672544 0.923023 0.446591 0.999983 0.106295 0.831494 0.0288059 0.428427 0.146449 0.981706 0.999615 0.360471 0.470826 0.431098 0.0969738 0.0650157 0.895138 0.999967 0.696599 0.550082 0.302469 0.166089 0.747677 0.064231 0.999999 0.44297 0.847743 0.111313 0.742273 0.976582 0.106848 0.999991 0.100632 0.841105 0.170444 0.654344 0.579342 0.909066 0.999592 0.273341 0.394411 0.519525 0.135845 0.00898669 0.639659 0.999988 0.869977 0.441616 0.48199
51.405 0.6624 0.935727 0.325395 0.999988 0.109683 0.846074 0.0263792 0.485756 0.208817 0.980701 0.999578 0.31278 0.493553 0.420983 0.108284 0.0577648 0.919205 0.999956 0.686729 0.520962 0.328179 0.138009 0.663545 0.0790539 0.999999 0.497921 0.833799 0.117663 0.709381 0.977042 0.0917534 0.999993 0.106071 0.852532 0.155634 0.702843 0.71659 0.86246 0.999688 0.227141 0.425867 0.494363 0.156889 0.00602775 0.763345 0.999978 0.860433 0.410852 0.519295
51.455 0.644123 0.943094 0.235142 0.999991 0.11533 0.858632 0.0242784 0.542851 0.303433 0.977688 0.999577 0.267378 0.5204 0.406818 0.122698 0.0525386 0.936447 0.999942 0.672767 0.495187 0.353364 0.115418 0.563951 0.105024 0.999999 0.550537 0.816123 0.1267 0.670906 0.976572 0.0801103 0.999994 0.113357 0.861862 0.142323 0.741835 0.821541 0.781756 0.999784 0.19029 0.46165 0.465871 0.188091 0.00512052 0.842233 0.999963 0.845943 0.38329 0.553611
51.505 0.619406 0.947083 0.171628 0.999993 0.123286 0.869236 0.0224738 0.597431 0.437056 0.970714 0.999628 0.226603 0.550557 0.389181 0.141018 0.049148 0.948975 0.999924 0.654635 0.473354 0.377461 0.0977714 0.456362 0.149558 0.999999 0.598052 0.794489 0.138572 0.626694 0.97491 0.0710255 0.999995 0.122838 0.869258 0.130495 0.770293 0.886318 0.6672 0.999854 0.162138 0.500221 0.435367 0.230046 0.00538769 0.891435 0.999941 0.825844 0.359272 0.584144
51.555 0.589658 0.948738 0.127753 0.999995 0.133697 0.877934 0.0209392 0.647455 0.597302 0.955177 0.999722 0.192269 0.582926 0.368934 0.164335 0.0476414 0.958202 0.999903 0.632144 0.45593 0.39991 0.0846032 0.353735 0.221761 0.999998 0.638479 0.768887 0.153375 0.576989 0.971592 0.0639055 0.999996 0.13499 0.874907 0.120142 0.788412 0.923253 0.537915 0.9999 0.141175 0.540059 0.404005 0.282939 0.00691826 0.922506 0.999909 0.798996 0.339093 0.610158
51.605 0.556025 0.948557 0.097407 0.999996 0.146791 0.884758 0.0196522 0.691141 0.743239 0.921626 0.99982 0.165198 0.616257 0.347071 0.193899 0.0483527 0.965067 0.999876 0.605009 0.443254 0.420145 0.0755546 0.268252 0.325844 0.999997 0.670898 0.739585 0.171125 0.522686 0.965897 0.058371 0.999997 0.150433 0.878971 0.111277 0.797496 0.944714 0.41842 0.999928 0.125813 0.579805 0.372701 0.346095 0.0107213 0.942579 0.999864 0.763882 0.323066 0.630992
51.655 0.519489 0.946651 0.0762093 0.999997 0.162864 0.889765 0.0185957 0.72683 0.842171 0.856391 0.999892 0.14506 0.649341 0.324551 0.230713 0.0519834 0.970194 0.999843 0.572883 0.435551 0.437579 0.0702855 0.204377 0.451901 0.999996 0.69536 0.707139 0.191742 0.465439 0.956785 0.0542058 0.999997 0.169922 0.881551 0.103937 0.799209 0.957932 0.321962 0.999947 0.114734 0.618347 0.342141 0.417652 0.0198073 0.955778 0.999801 0.718859 0.311572 0.646057
51.705 0.480957 0.942784 0.0612276 0.999997 0.182261 0.893045 0.0177576 0.753074 0.898476 0.751462 0.999934 0.130761 0.681179 0.302159 0.275114 0.0597363 0.973987 0.999801 0.535454 0.43298 0.451574 0.0683808 0.159288 0.578107 0.999993 0.712534 0.672353 0.215034 0.407463 0.942815 0.051332 0.999998 0.194291 0.882668 0.0981725 0.794922 0.966598 0.249542 0.999959 0.106957 0.654844 0.312815 0.494471 0.0428849 0.964349 0.999722 0.662681 0.305099 0.654814
51.755 0.441305 0.936362 0.0505526 0.999998 0.205337 0.89469 0.0171313 0.769143 0.929465 0.618639 0.999958 0.121059 0.711059 0.280456 0.326639 0.0735833 0.976688 0.999748 0.492625 0.43568 0.461439 0.0693915 0.127737 0.685906 0.99999 0.723302 0.636205 0.24069 0.351121 0.92208 0.0498116 0.999998 0.224313 0.882263 0.0940423 0.785498 0.972576 0.19671 0.999968 0.101791 0.688698 0.285064 0.572424 0.106312 0.96912 0.999641 0.595435 0.304229 0.656743
51.805 0.40139 0.926461 0.0429579 0.999998 0.232404 0.894756 0.0167164 0.775471 0.947166 0.485258 0.999972 0.114935 0.73854 0.259806 0.384059 0.0967627 0.978405 0.999685 0.444823 0.443793 0.466508 0.0729725 0.10525 0.768823 0.999986 0.728489 0.599758 0.268277 0.298491 0.89221 0.0498787 0.999999 0.260498 0.880189 0.0916092 0.771348 0.976836 0.158308 0.999974 0.0987774 0.719461 0.25911 0.647064 0.289268 0.968752 0.999609 0.51996 0.30956 0.651407
51.855 0.362029 0.91189 0.0376707 0.999998 0.263663 0.893239 0.0165185 0.773325 0.95783 0.372586 0.99998 0.111657 0.763398 0.240422 0.445467 0.13453 0.979084 0.999618 0.393328 0.457407 0.466283 0.078984 0.0888205 0.829143 0.99998 0.728742 0.56407 0.297259 0.251079 0.850457 0.0520216 0.999999 0.302849 0.876221 0.0909541 0.752561 0.979902 0.130138 0.999979 0.097636 0.746657 0.235085 0.714346 0.694449 0.954322 0.999714 0.44357 0.321452 0.63868
51.905 0.323977 0.891199 0.0342302 0.999998 0.2991 0.890062 0.0165503 0.764058 0.964562 0.286519 0.999985 0.110739 0.785555 0.22241 0.508454 0.194994 0.978421 0.999564 0.340396 0.47645 0.460577 0.0875264 0.0766142 0.872049 0.999972 0.724492 0.530125 0.327021 0.209724 0.793923 0.0571592 0.999999 0.350623 0.870061 0.0921908 0.729014 0.982045 0.109166 0.999983 0.098228 0.769696 0.213053 0.770822 0.952583 0.899071 0.999866 0.377073 0.339613 0.619173
51.955 0.287879 0.862622 0.0324172 0.999999 0.338392 0.885075 0.0168319 0.748657 0.968925 0.223651 0.999989 0.111894 0.805021 0.205807 0.570412 0.288968 0.975598 0.999547 0.289016 0.500558 0.449602 0.098955 0.0675482 0.902473 0.999962 0.715975 0.498789 0.3569 0.174671 0.720149 0.0669965 0.999999 0.402197 0.861356 0.0954736 0.700467 0.983353 0.0932888 0.999986 0.10053 0.788575 0.193026 0.814051 0.993159 0.782466 0.999937 0.325413 0.362984 0.594283
52.005 0.254251 0.824013 0.0322449 0.999999 0.380818 0.878066 0.0173907 0.727683 0.971723 0.178239 0.999991 0.114988 0.821843 0.190606 0.628856 0.424707 0.968593 0.99959 0.242283 0.528984 0.433973 0.113913 0.0610114 0.924193 0.999949 0.703242 0.470789 0.386213 0.145732 0.628528 0.0846845 0.999999 0.455122 0.849732 0.100995 0.666653 0.98378 0.0810766 0.999989 0.104622 0.803902 0.174981 0.843933 0.998566 0.622068 0.999965 0.286546 0.39029 0.565549
52.055 0.223465 0.772887 0.0340206 0.999999 0.425211 0.868768 0.018262 0.701373 0.973356 0.145239 0.999993 0.120021 0.836077 0.176779 0.681661 0.59048 0.952568 0.999687 0.202635 0.560604 0.414636 0.133364 0.0567216 0.939872 0.999932 0.68618 0.446721 0.414277 0.122495 0.522923 0.115805 0.999999 0.506474 0.834846 0.108972 0.627381 0.983206 0.0715565 0.999991 0.110687 0.816307 0.158877 0.862762 0.999567 0.463697 0.999978 0.257502 0.420357 0.534295
52.105 0.195751 0.706761 0.0385229 0.999998 0.469992 0.85689 0.0194877 0.669778 0.973985 0.120937 0.999994 0.127107 0.847795 0.164284 0.727104 0.742236 0.917532 0.999795 0.171223 0.594053 0.392712 0.158503 0.0546813 0.951321 0.99991 0.664515 0.427058 0.440419 0.104504 0.413893 0.168888 0.999998 0.553416 0.816455 0.119623 0.582709 0.981445 0.064065 0.999993 0.119025 0.826282 0.144667 0.873688 0.999824 0.338389 0.999985 0.235913 0.452136 0.501612
52.155 0.171226 0.624211 0.0473932 0.999998 0.5133 0.842152 0.021114 0.632884 0.973588 0.102764 0.999995 0.136468 0.857127 0.153082 0.763771 0.843882 0.849275 0.999875 0.147712 0.627945 0.369305 0.190416 0.0551958 0.959759 0.999883 0.637819 0.412166 0.463952 0.0913747 0.315885 0.252594 0.999997 0.593816 0.794486 0.133131 0.533182 0.978209 0.0581516 0.999994 0.130064 0.834177 0.132314 0.879272 0.999909 0.249563 0.999989 0.22003 0.484696 0.468392
52.205 0.149941 0.527099 0.0638995 0.999998 0.553208 0.824338 0.0231886 0.590752 0.97194 0.0889906 0.999996 0.148437 0.864275 0.143139 0.790655 0.900635 0.740433 0.999924 0.130796 0.661092 0.345338 0.2297 0.0589523 0.965997 0.999847 0.605555 0.402317 0.484147 0.0827809 0.23883 0.36691 0.999996 0.626602 0.769088 0.149608 0.48003 0.973042 0.0535179 0.999995 0.144375 0.840216 0.121803 0.881126 0.999943 0.188828 0.999991 0.208594 0.517233 0.435347
52.255 0.131952 0.423184 0.0941086 0.999997 0.587994 0.803362 0.0257547 0.543692 0.968577 0.0784688 0.999997 0.163459 0.869458 0.134439 0.807588 0.931451 0.604897 0.999951 0.118976 0.69261 0.321492 0.276328 0.0672007 0.970565 0.999799 0.567205 0.397722 0.500214 0.0783459 0.183545 0.496135 0.999995 0.651701 0.740647 0.169059 0.425123 0.96528 0.0499826 0.999996 0.162662 0.844518 0.113139 0.880144 0.999959 0.147242 0.999993 0.200717 0.549078 0.403047
52.305 0.117392 0.3254 0.147541 0.999996 0.616417 0.779329 0.0288449 0.492482 0.962747 0.0704553 0.999997 0.182084 0.872858 0.12699 0.815455 0.949011 0.471271 0.999967 0.111014 0.721921 0.298225 0.32964 0.0820677 0.973786 0.999739 0.522545 0.398583 0.511371 0.0775901 0.145279 0.617496 0.999992 0.669669 0.709766 0.191366 0.370653 0.954054 0.0474606 0.999997 0.185696 0.847105 0.106336 0.876777 0.999967 0.118268 0.999995 0.195781 0.579695 0.371937
52.355 0.106513 0.245141 0.234032 0.999993 0.637883 0.752575 0.0324745 0.438545 0.953354 0.064497 0.999998 0.204956 0.87458 0.120841 0.815716 0.959699 0.360118 0.999976 0.106011 0.7487 0.275833 0.388334 0.107064 0.975806 0.999668 0.472035 0.405105 0.516958 0.0800474 0.118642 0.716545 0.999989 0.681293 0.677225 0.216274 0.31871 0.938322 0.0459548 0.999998 0.214202 0.847913 0.101407 0.871223 0.999971 0.0976096 0.999995 0.193365 0.608679 0.34236
52.405 0.0995941 0.185965 0.353879 0.99999 0.652415 0.723663 0.0366367 0.383889 0.938883 0.0603679 0.999998 0.232758 0.874639 0.116085 0.809689 0.9666 0.27613 0.999982 0.103356 0.772808 0.254504 0.450509 0.147832 0.976572 0.999595 0.417158 0.417459 0.516554 0.0854279 0.09966 0.790812 0.999984 0.687319 0.643913 0.243393 0.270947 0.916952 0.0455593 0.999998 0.248702 0.846793 0.098375 0.863525 0.999973 0.0825177 0.999996 0.193191 0.635747 0.314563
52.455 0.0967253 0.144749 0.490071 0.999985 0.660441 0.693352 0.0412982 0.330765 0.917341 0.0580479 0.999998 0.266092 0.872953 0.11287 0.798223 0.971247 0.215213 0.999986 0.102658 0.794224 0.234363 0.513825 0.212911 0.975719 0.99954 0.360506 0.435669 0.510059 0.0937079 0.0858346 0.844265 0.999979 0.688329 0.610767 0.272202 0.228422 0.888815 0.0464788 0.999998 0.289325 0.843519 0.0972881 0.853636 0.999973 0.0712279 0.999997 0.19509 0.660718 0.288716
52.505 0.0976589 0.116393 0.617825 0.999978 0.662536 0.662532 0.046396 0.281205 0.886251 0.0577475 0.999999 0.305273 0.869347 0.111373 0.781711 0.974424 0.171405 0.999989 0.103699 0.812996 0.215493 0.575758 0.313126 0.972246 0.99953 0.305464 0.459467 0.497753 0.105163 0.0756992 0.882227 0.999971 0.684707 0.578704 0.302074 0.191598 0.852876 0.0490726 0.999999 0.335627 0.83779 0.0982432 0.841435 0.999971 0.0625891 0.999997 0.198977 0.683495 0.26492
52.555 0.101919 0.0966031 0.721519 0.999968 0.659258 0.63215 0.0518348 0.236681 0.842738 0.0599977 0.999999 0.350048 0.863553 0.111788 0.76022 0.976539 0.139656 0.999991 0.106395 0.829192 0.197954 0.6339 0.454699 0.963672 0.999585 0.255495 0.488179 0.480309 0.120395 0.0684306 0.909233 0.999962 0.676632 0.548575 0.3323 0.160457 0.808269 0.0539399 0.999999 0.386471 0.82925 0.101399 0.826751 0.999969 0.055835 0.999998 0.204842 0.704046 0.24322
52.605 0.109018 0.082464 0.798589 0.999955 0.651065 0.603153 0.0574857 0.197989 0.783786 0.0658563 0.999999 0.399358 0.85523 0.114313 0.733611 0.977792 0.116299 0.999992 0.110778 0.842882 0.181783 0.686158 0.620325 0.944208 0.999691 0.213258 0.520703 0.458739 0.140345 0.0636219 0.928614 0.99995 0.664087 0.521134 0.362116 0.134651 0.754407 0.0620704 0.999999 0.440026 0.817511 0.106979 0.809357 0.999964 0.0504443 0.999998 0.212736 0.722382 0.223619
52.655 0.118584 0.0721629 0.853422 0.99994 0.638302 0.57643 0.0631871 0.165326 0.706905 0.0773273 0.999999 0.451262 0.843995 0.119138 0.701643 0.97824 0.0988169 0.999994 0.116984 0.854157 0.167004 0.730782 0.763702 0.902658 0.999801 0.179905 0.555633 0.434251 0.166151 0.0611695 0.942674 0.999934 0.646861 0.497033 0.39072 0.113661 0.691216 0.0750921 0.999999 0.493954 0.802198 0.11527 0.788985 0.999957 0.0460559 0.999998 0.222775 0.738542 0.206091
52.705 0.130382 0.0646133 0.891824 0.99992 0.621223 0.552778 0.0687486 0.138478 0.611787 0.0981216 0.999999 0.503116 0.829467 0.126436 0.664066 0.977806 0.085514 0.999995 0.125253 0.86317 0.153633 0.766329 0.855925 0.82524 0.999879 0.154948 0.591491 0.408041 0.198777 0.0612198 0.952976 0.999914 0.624549 0.47684 0.417265 0.0969221 0.619581 0.0956278 0.999999 0.545754 0.783008 0.126591 0.765328 0.999946 0.0424152 0.999999 0.23514 0.752577 0.190595
