50.005 0.0990601 0.180409 0.369173 0.999989 0.653658 0.720235 0.037148 0.377664 0.936809 0.0600076 0.999998 0.236298 0.874536 0.115634 0.808637 0.967229 0.268069 0.999982 0.103181 0.775406 0.252127 0.457775 0.153882 0.976568 0.999587 0.410678 0.419256 0.516115 0.0862296 0.0978439 0.797913 0.999984 0.687681 0.640078 0.246629 0.265779 0.914083 0.0455929 0.999998 0.253062 0.846532 0.0981498 0.862502 0.999973 0.0810529 0.999996 0.193306 0.638726 0.311491 -0.00322964 0.195346 -0.0031123 0.188248 -0.00299495 0.18115 -0.0028776 0.174052 0.121565 0.528353 0.116397 0.505891 0.111228 0.483429 0.34425 0.444388 0.327476 0.422734 0.310701 0.40108 0.35777 0.0618908 0.337351 0.0583586 0.316933 0.0548264 0.150958 0.0756074 0.140563 0.070401 0.130168 0.0651946 0.0468259 0.245523 0.0427619 0.224214 0.0386978 0.202905 0.0346338 0.181596 0.061456 0.118545 0.0532858 0.102785 0.0451157 0.0870252 0.0369456 0.0712656
50.055 0.096647 0.140929 0.505606 0.999984 0.660972 0.689818 0.0418634 0.324854 0.914305 0.057904 0.999998 0.270297 0.872641 0.112607 0.796578 0.971676 0.209416 0.999986 0.102691 0.796515 0.232128 0.52106 0.222435 0.975482 0.999536 0.35403 0.438128 0.508931 0.0948546 0.0845022 0.84932 0.999978 0.688143 0.60701 0.275594 0.223896 0.8851 0.046683 0.999998 0.294372 0.842992 0.0972916 0.852354 0.999973 0.0701174 0.999997 0.195436 0.663448 0.285876 0.0522633 0.159703 0.0503643 0.153901 0.0484653 0.148098 0.0465664 0.142295 0.110979 0.512168 0.106261 0.490394 0.101543 0.46862 0.293515 0.459493 0.279212 0.437102 0.26491 0.414712 0.369141 0.0905923 0.348074 0.0854221 0.327006 0.0802519 0.181088 0.0606478 0.168619 0.0564715 0.156149 0.0522952 0.0425746 0.23549 0.0388795 0.215052 0.0351845 0.194614 0.0314894 0.174175 0.0558214 0.12351 0.0484003 0.10709 0.0409793 0.0906703 0.0335582 0.0742505
50.105 0.0979891 0.11375 0.631115 0.999977 0.662423 0.658999 0.0470059 0.27581 0.881939 0.0578621 0.999999 0.310147 0.868798 0.111319 0.779495 0.974716 0.167224 0.999989 0.103925 0.814987 0.213409 0.582676 0.327319 0.971591 0.999533 0.299402 0.462534 0.495993 0.106706 0.0747288 0.885815 0.99997 0.684004 0.575128 0.305544 0.187734 0.848204 0.0495018 0.999999 0.341269 0.836959 0.0984903 0.839878 0.999971 0.0617286 0.999997 0.19955 0.68597 0.262319 0.124953 0.127374 0.120413 0.122746 0.115873 0.118118 0.111333 0.11349 0.099997 0.491797 0.0957458 0.470889 0.0914946 0.449981 0.251194 0.471853 0.238954 0.448861 0.226714 0.425868 0.384773 0.122518 0.362814 0.115526 0.340854 0.108533 0.205809 0.047888 0.191637 0.0445904 0.177465 0.0412927 0.037902 0.223167 0.0346125 0.203798 0.031323 0.184429 0.0280334 0.16506 0.0515369 0.127684 0.0446854 0.110709 0.0378339 0.0937345 0.0309825 0.0767598
50.155 0.102599 0.0947332 0.731682 0.999967 0.658559 0.62873 0.0524762 0.231929 0.836803 0.0604602 0.999999 0.355514 0.862732 0.111968 0.757426 0.976725 0.136601 0.999991 0.106811 0.830891 0.196025 0.640242 0.47321 0.962148 0.999595 0.25021 0.491747 0.478018 0.122427 0.0677572 0.911797 0.999961 0.67542 0.545271 0.335763 0.157228 0.802556 0.0546844 0.999999 0.392529 0.828071 0.101912 0.824894 0.999968 0.0551541 0.999998 0.205644 0.706265 0.240861 0.20263 0.0987847 0.195267 0.0951954 0.187905 0.0916061 0.180542 0.0880168 0.0879973 0.467008 0.0842563 0.447154 0.0805152 0.4273 0.217102 0.481644 0.206523 0.458174 0.195944 0.434704 0.405968 0.156345 0.382799 0.147422 0.35963 0.138499 0.225399 0.0374896 0.209878 0.0349081 0.194357 0.0323265 0.0327634 0.208563 0.0299199 0.190462 0.0270763 0.17236 0.0242328 0.154259 0.0482428 0.131076 0.0418293 0.11365 0.0354157 0.0962246 0.0290022 0.078799
50.205 0.109998 0.0811106 0.805911 0.999954 0.649825 0.59995 0.0581418 0.19393 0.775896 0.066838 0.999999 0.405236 0.854095 0.114747 0.730215 0.977884 0.114029 0.999993 0.111395 0.844298 0.180013 0.691705 0.63887 0.940824 0.999704 0.208969 0.524623 0.45605 0.142991 0.0632195 0.930465 0.999948 0.662352 0.518182 0.365481 0.132004 0.747613 0.063279 0.999999 0.446253 0.81594 0.107788 0.807173 0.999963 0.0498946 0.999998 0.213778 0.724349 0.2215 0.275381 0.0743508 0.265376 0.0716493 0.25537 0.0689478 0.245364 0.0662463 0.0744816 0.437795 0.0713151 0.419183 0.0681487 0.400571 0.190131 0.48899 0.180866 0.465162 0.171601 0.441335 0.431597 0.190566 0.406965 0.17969 0.382333 0.168815 0.240645 0.0296418 0.224074 0.0276007 0.207503 0.0255595 0.0272084 0.191846 0.024847 0.175196 0.0224856 0.158545 0.0201241 0.141895 0.0456691 0.133689 0.0395977 0.115916 0.0335263 0.0981426 0.0274549 0.0803697
50.255 0.119829 0.0711704 0.858567 0.999938 0.636555 0.573541 0.0638373 0.161952 0.696868 0.0791494 0.999999 0.457279 0.842499 0.119848 0.697613 0.978238 0.0971012 0.999994 0.117824 0.855304 0.165396 0.735353 0.776973 0.895807 0.999811 0.176632 0.559734 0.431305 0.16954 0.0610428 0.944026 0.999932 0.644564 0.494504 0.393892 0.111532 0.683383 0.0770081 0.999999 0.500062 0.800194 0.116411 0.786439 0.999956 0.0456035 0.999998 0.224073 0.740262 0.204208 0.337886 0.0544981 0.325609 0.052518 0.313332 0.0505378 0.301055 0.0485576 0.0592861 0.404498 0.0567657 0.387301 0.0542452 0.370105 0.168915 0.493966 0.160684 0.469896 0.152453 0.445826 0.455084 0.22376 0.429112 0.21099 0.40314 0.198219 0.252472 0.0245609 0.235086 0.0228696 0.217701 0.0211783 0.0214483 0.173351 0.0195868 0.158306 0.0177253 0.143261 0.0158638 0.128216 0.0436156 0.135518 0.0378172 0.117502 0.0320188 0.0994859 0.0262204 0.0814697
50.305 0.131875 0.0638901 0.89542 0.999918 0.618993 0.550289 0.0693694 0.135748 0.599833 0.101367 0.999999 0.50894 0.827571 0.12744 0.65938 0.977691 0.0841972 0.999995 0.12635 0.864071 0.152187 0.769783 0.863498 0.813688 0.999886 0.152555 0.595609 0.404967 0.20299 0.061401 0.95397 0.999912 0.621635 0.474792 0.420143 0.0952461 0.610898 0.0986342 0.999999 0.551464 0.780545 0.128101 0.762385 0.999944 0.0420359 0.999999 0.236721 0.754056 0.188943 0.388653 0.0396581 0.374531 0.0382171 0.36041 0.0367762 0.346288 0.0353352 0.043075 0.367856 0.0412437 0.352217 0.0394124 0.336578 0.152148 0.496604 0.144734 0.472405 0.13732 0.448207 0.465886 0.254842 0.439298 0.240298 0.412709 0.225754 0.261761 0.0224914 0.243736 0.0209426 0.225711 0.0193938 0.0159682 0.153559 0.0145823 0.140232 0.0131965 0.126904 0.0118106 0.113577 0.0419351 0.136553 0.0363601 0.118399 0.0307852 0.100246 0.0252102 0.0820918
50.355 0.146029 0.0586836 0.92124 0.999894 0.597332 0.530873 0.0745246 0.114898 0.49039 0.140288 0.999999 0.557327 0.809023 0.137644 0.61542 0.975981 0.0742333 0.999996 0.137344 0.870818 0.140399 0.794169 0.91096 0.693579 0.999929 0.135219 0.630964 0.378025 0.24373 0.0647276 0.961299 0.999884 0.593002 0.459546 0.443321 0.0826336 0.532824 0.132291 0.999998 0.598262 0.75686 0.143167 0.734694 0.999927 0.0390173 0.999999 0.251984 0.765776 0.175663 0.428439 0.0302483 0.412872 0.0291492 0.397304 0.0280502 0.381737 0.0269511 0.0282569 0.328965 0.0270556 0.31498 0.0258543 0.300994 0.1387 0.496902 0.131942 0.472689 0.125183 0.448476 0.45607 0.283175 0.430042 0.267014 0.404014 0.250853 0.269284 0.0237052 0.250741 0.0220729 0.232198 0.0204405 0.0116836 0.133038 0.0106696 0.121491 0.00965553 0.109945 0.00864151 0.0983984 0.0405196 0.13677 0.0351328 0.118587 0.029746 0.100404 0.0243592 0.0822219
50.405 0.162259 0.0552624 0.939479 0.999865 0.571761 0.515837 0.0790806 0.0989809 0.381234 0.205262 0.999998 0.599956 0.786732 0.150495 0.565996 0.972625 0.0664931 0.999997 0.151305 0.875768 0.130051 0.808713 0.937035 0.556447 0.999953 0.123051 0.664815 0.351213 0.291558 0.0718342 0.966679 0.999847 0.558109 0.449232 0.46247 0.0732853 0.453716 0.183233 0.999998 0.638867 0.729229 0.161845 0.703097 0.999898 0.0364217 0.999999 0.270209 0.775453 0.164338 0.458977 0.0266428 0.4423 0.0256748 0.425624 0.0247067 0.408947 0.0237387 0.0200106 0.289126 0.0191599 0.276834 0.0183092 0.264542 0.127637 0.494819 0.121417 0.470707 0.115198 0.446595 0.425243 0.308502 0.400974 0.290896 0.376704 0.273289 0.275696 0.0284906 0.256711 0.0265287 0.237727 0.0245668 0.0100715 0.112371 0.00919737 0.102619 0.00832326 0.0928658 0.00744916 0.083113 0.0392896 0.136131 0.0340663 0.118033 0.028843 0.0999355 0.0236198 0.0818379
50.455 0.180584 0.0535743 0.952507 0.999832 0.542516 0.505573 0.0828216 0.0876498 0.287137 0.302984 0.999997 0.63525 0.760815 0.165918 0.512005 0.96687 0.0605191 0.999997 0.168875 0.879089 0.121183 0.814617 0.952201 0.429991 0.999968 0.114793 0.696492 0.325043 0.345683 0.0841558 0.970535 0.999798 0.516682 0.444287 0.476689 0.0669258 0.379215 0.255921 0.999997 0.672435 0.698009 0.184246 0.667453 0.999852 0.0341585 0.999999 0.291828 0.78309 0.154967 0.482222 0.029133 0.464701 0.0280745 0.44718 0.0270159 0.429658 0.0259574 0.0258063 0.249625 0.0247092 0.239013 0.0236121 0.2284 0.118191 0.490247 0.112432 0.466358 0.106672 0.442469 0.380279 0.330804 0.358576 0.311925 0.336873 0.293045 0.28157 0.0371156 0.262181 0.0345598 0.242792 0.0320039 0.0130679 0.0920971 0.0119337 0.084104 0.0107995 0.0761108 0.00966536 0.0681177 0.0381869 0.134583 0.0331102 0.116691 0.0280335 0.0987992 0.0229568 0.0809074
