50.005 0.922584 0.108839 0.556161 0.447565 0.999588 0.857797 0.999974 0.837392 0.951907 0.893663 0.532963 0.999318 0.858237 0.999987 0.839979 0.950066 0.893655 0.509132 0.999314 0.858252 0.999975 0.840074 0.949962 0.893645 0.50975 0.999315 0.858075 0.999975 0.839158 0.950903 0.893706 0.508595 0.999312 0.861855 0.999975 0.859138 0.925109 0.891347 0.498566 0.999375 0.758728 0.999975 0.796117 0.013607 0.278831 0.370501 0.999616 0.802534 0.999977
50.055 0.906374 0.0544437 0.407346 0.499417 0.99962 0.860688 0.999974 0.852248 0.934702 0.892323 0.512012 0.999365 0.861018 0.999986 0.854562 0.932126 0.892104 0.506287 0.999362 0.861028 0.999976 0.854641 0.931986 0.892084 0.506834 0.999363 0.860895 0.999977 0.853868 0.933259 0.892239 0.50566 0.99936 0.863635 0.999977 0.870739 0.898278 0.887318 0.502107 0.999421 0.739524 0.999977 0.747792 0.010453 0.252561 0.415515 0.999629 0.802565 0.999979
50.105 0.880111 0.0290616 0.29424 0.548068 0.999647 0.862836 0.999974 0.864798 0.911441 0.889273 0.490794 0.99941 0.863057 0.999984 0.866871 0.907857 0.88878 0.505664 0.999408 0.863063 0.999978 0.866936 0.907669 0.888747 0.506144 0.999409 0.862974 0.999978 0.866289 0.909387 0.889024 0.504939 0.999406 0.864614 0.999978 0.880385 0.861964 0.880619 0.508392 0.999464 0.721633 0.999978 0.692608 0.00917327 0.233404 0.455968 0.999636 0.802594 0.99998
50.155 0.842653 0.0174002 0.217215 0.591273 0.999668 0.86421 0.999974 0.875304 0.880045 0.883943 0.471426 0.999453 0.864316 0.999982 0.877157 0.875066 0.883069 0.50758 0.999452 0.864316 0.999979 0.87721 0.874814 0.883017 0.507995 0.999452 0.864276 0.999979 0.876676 0.877133 0.883465 0.506739 0.99945 0.864686 0.999979 0.888221 0.812608 0.870053 0.517954 0.999504 0.705382 0.999979 0.632521 0.0091608 0.219136 0.491379 0.999637 0.802619 0.999981
50.205 0.793725 0.0119718 0.165932 0.628562 0.999684 0.864732 0.999974 0.88395 0.83756 0.8754 0.45571 0.999494 0.864708 0.999979 0.885594 0.830624 0.873965 0.512519 0.999493 0.864703 0.99998 0.885635 0.830284 0.873887 0.512866 0.999493 0.864719 0.999981 0.885208 0.833431 0.874582 0.51153 0.999491 0.863671 0.999981 0.894282 0.745193 0.853587 0.531594 0.999542 0.690914 0.99998 0.569996 0.0103217 0.208378 0.521667 0.999631 0.802642 0.999982
50.255 0.734352 0.00956814 0.13128 0.660309 0.999694 0.864262 0.999974 0.890827 0.779765 0.862083 0.445101 0.999531 0.864084 0.999975 0.892258 0.770071 0.859778 0.521194 0.999531 0.864072 0.999981 0.892287 0.76961 0.859659 0.521465 0.999531 0.864155 0.999981 0.891965 0.773902 0.860735 0.520004 0.999529 0.86129 0.999981 0.898445 0.653388 0.827746 0.55043 0.999576 0.678248 0.999981 0.507623 0.012955 0.200307 0.546911 0.999617 0.802661 0.999982
50.305 0.667058 0.00889991 0.107248 0.687188 0.999697 0.862578 0.999974 0.895896 0.700934 0.841328 0.440999 0.999566 0.862203 0.999971 0.897086 0.687461 0.837618 0.534605 0.999566 0.862182 0.999982 0.897102 0.686838 0.837435 0.534782 0.999567 0.86235 0.999982 0.896896 0.692666 0.839115 0.533135 0.999564 0.857124 0.999982 0.90033 0.532276 0.786902 0.575793 0.999608 0.667328 0.999982 0.447727 0.0178271 0.194498 0.567131 0.999596 0.802676 0.999983
50.355 0.59553 0.00957554 0.090145 0.709909 0.999694 0.859333 0.999974 0.898917 0.594903 0.80866 0.445021 0.999597 0.858698 0.999965 0.899802 0.576825 0.802669 0.554015 0.999599 0.858665 0.999983 0.899803 0.576012 0.802382 0.55406 0.999599 0.858946 0.999983 0.899737 0.583651 0.80503 0.552159 0.999597 0.850605 0.999983 0.899147 0.387301 0.72393 0.608547 0.999637 0.658079 0.999983 0.392099 0.0264264 0.190869 0.582112 0.999567 0.802688 0.999983
50.405 0.523824 0.0117543 0.0777271 0.72911 0.999685 0.854034 0.999974 0.899319 0.460484 0.757456 0.458972 0.999626 0.853051 0.999958 0.899775 0.438616 0.748054 0.580535 0.999628 0.853003 0.999983 0.899754 0.437666 0.747618 0.580381 0.999628 0.853431 0.999983 0.899882 0.446663 0.751674 0.578194 0.999627 0.841123 0.999983 0.89357 0.244779 0.636221 0.647508 0.999663 0.650446 0.999983 0.341916 0.0414664 0.189744 0.591331 0.999529 0.802695 0.999983
50.455 0.455504 0.0161411 0.0686331 0.745306 0.999668 0.846071 0.999974 0.896038 0.312997 0.681735 0.483958 0.999653 0.844646 0.99995 0.895864 0.291541 0.668512 0.613904 0.999655 0.844578 0.999983 0.895812 0.290646 0.667919 0.61346 0.999655 0.845192 0.999983 0.89622 0.299199 0.67348 0.611082 0.999654 0.828346 0.999983 0.881966 0.137915 0.535525 0.688403 0.999685 0.64445 0.999983 0.297816 0.0677864 0.192053 0.594139 0.999482 0.802698 0.999983
