50.005 0.922584 0.108839 0.556161 0.447565 0.999588 0.857797 0.999974 0.837392 0.951907 0.893663 0.532963 0.999318 0.858237 0.999987 0.839979 0.950066 0.893655 0.509132 0.999314 0.858252 0.999975 0.840074 0.949962 0.893645 0.50975 0.999315 0.858075 0.999975 0.839158 0.950903 0.893706 0.508595 0.999312 0.861855 0.999975 0.859138 0.925109 0.891347 0.498566 0.999375 0.758728 0.999975 0.796117 0.013607 0.278831 0.370501 0.999616 0.802534 0.999977 0.927536 0.714096 0.890268 0.685403 0.852999 0.656711 0.815731 0.628018 1.09551 0.599919 1.04306 0.571198 0.990615 0.542477 0.964241 0.513768 0.910337 0.485046 0.856432 0.456325 0.802165 0.427465 0.748285 0.398753 0.694405 0.370041 0.640876 0.343755 0.586966 0.314839 0.533057 0.285922 0.485063 0.23851 0.430488 0.211675 0.375913 0.18484 0.321338 0.158005 0.0915419 0.132692 0.072814 0.105546 0.054086 0.078399 0.035358 0.0512524
50.055 0.906374 0.0544437 0.407346 0.499417 0.99962 0.860688 0.999974 0.852248 0.934702 0.892323 0.512012 0.999365 0.861018 0.999986 0.854562 0.932126 0.892104 0.506287 0.999362 0.861028 0.999976 0.854641 0.931986 0.892084 0.506834 0.999363 0.860895 0.999977 0.853868 0.933259 0.892239 0.50566 0.99936 0.863635 0.999977 0.870739 0.898278 0.887318 0.502107 0.999421 0.739524 0.999977 0.747792 0.010453 0.252561 0.415515 0.999629 0.802565 0.999979 0.717335 0.717899 0.688513 0.689054 0.65969 0.660209 0.630867 0.631364 1.10907 0.603015 1.05597 0.574146 1.00288 0.545277 0.968213 0.516417 0.914086 0.487548 0.85996 0.458678 0.805489 0.429695 0.751386 0.400833 0.697282 0.371971 0.643686 0.345072 0.58954 0.316045 0.535394 0.287018 0.482721 0.232987 0.428409 0.206773 0.374098 0.180559 0.319786 0.154346 0.0703787 0.132696 0.0559803 0.105549 0.041582 0.0784014 0.0271837 0.0512539
50.105 0.880111 0.0290616 0.29424 0.548068 0.999647 0.862836 0.999974 0.864798 0.911441 0.889273 0.490794 0.99941 0.863057 0.999984 0.866871 0.907857 0.88878 0.505664 0.999408 0.863063 0.999978 0.866936 0.907669 0.888747 0.506144 0.999409 0.862974 0.999978 0.866289 0.909387 0.889024 0.504939 0.999406 0.864614 0.999978 0.880385 0.861964 0.880619 0.508392 0.999464 0.721633 0.999978 0.692608 0.00917327 0.233404 0.455968 0.999636 0.802594 0.99998 0.518206 0.720999 0.497384 0.692029 0.476563 0.663059 0.455741 0.634089 1.11879 0.605526 1.06522 0.576537 1.01166 0.547547 0.96715 0.518565 0.913083 0.489575 0.859016 0.460586 0.804617 0.431506 0.750572 0.402523 0.696528 0.373539 0.643171 0.346069 0.589068 0.316958 0.534966 0.287847 0.477211 0.227455 0.423519 0.201863 0.369828 0.176272 0.316136 0.150681 0.051952 0.132701 0.0413235 0.105552 0.030695 0.0784039 0.0200665 0.0512555
50.155 0.842653 0.0174002 0.217215 0.591273 0.999668 0.86421 0.999974 0.875304 0.880045 0.883943 0.471426 0.999453 0.864316 0.999982 0.877157 0.875066 0.883069 0.50758 0.999452 0.864316 0.999979 0.87721 0.874814 0.883017 0.507995 0.999452 0.864276 0.999979 0.876676 0.877133 0.883465 0.506739 0.99945 0.864686 0.999979 0.888221 0.812608 0.870053 0.517954 0.999504 0.705382 0.999979 0.632521 0.0091608 0.219136 0.491379 0.999637 0.802619 0.999981 0.343995 0.723421 0.330174 0.694354 0.316352 0.665287 0.30253 0.63622 1.12329 0.60747 1.06952 0.578388 1.01574 0.549306 0.960172 0.520228 0.906495 0.491145 0.852818 0.462063 0.798814 0.432914 0.745159 0.403836 0.691504 0.374758 0.63876 0.346735 0.585029 0.317568 0.531297 0.288401 0.467742 0.222101 0.415115 0.197112 0.362489 0.172123 0.309863 0.147134 0.0357659 0.132705 0.0284487 0.105556 0.0211316 0.0784063 0.0138145 0.0512572
50.205 0.793725 0.0119718 0.165932 0.628562 0.999684 0.864732 0.999974 0.88395 0.83756 0.8754 0.45571 0.999494 0.864708 0.999979 0.885594 0.830624 0.873965 0.512519 0.999493 0.864703 0.99998 0.885635 0.830284 0.873887 0.512866 0.999493 0.864719 0.999981 0.885208 0.833431 0.874582 0.51153 0.999491 0.863671 0.999981 0.894282 0.745193 0.853587 0.531594 0.999542 0.690914 0.99998 0.569996 0.0103217 0.208378 0.521667 0.999631 0.802642 0.999982 0.197622 0.725165 0.189682 0.696028 0.181741 0.666891 0.173801 0.637754 1.12042 0.608843 1.06678 0.579695 1.01314 0.550547 0.945897 0.521401 0.893018 0.492252 0.840139 0.463104 0.78693 0.433915 0.734073 0.40477 0.681217 0.375624 0.62956 0.347042 0.576602 0.317849 0.523644 0.288656 0.4531 0.217064 0.402121 0.192642 0.351142 0.16822 0.300163 0.143798 0.0214751 0.132709 0.0170816 0.105559 0.0126882 0.0784088 0.00829474 0.0512588
50.255 0.734352 0.00956814 0.13128 0.660309 0.999694 0.864262 0.999974 0.890827 0.779765 0.862083 0.445101 0.999531 0.864084 0.999975 0.892258 0.770071 0.859778 0.521194 0.999531 0.864072 0.999981 0.892287 0.76961 0.859659 0.521465 0.999531 0.864155 0.999981 0.891965 0.773902 0.860735 0.520004 0.999529 0.86129 0.999981 0.898445 0.653388 0.827746 0.55043 0.999576 0.678248 0.999981 0.507623 0.012955 0.200307 0.546911 0.999617 0.802661 0.999982 0.0761066 0.72619 0.0730486 0.697012 0.0699907 0.667834 0.0669327 0.638655 1.10718 0.609604 1.05418 0.580419 1.00117 0.551235 0.922209 0.52205 0.870654 0.492865 0.8191 0.463681 0.7672 0.434483 0.715668 0.405299 0.664137 0.376116 0.614196 0.346933 0.56253 0.31775 0.510865 0.288566 0.431482 0.212434 0.382936 0.188533 0.334389 0.164631 0.285842 0.14073 0.00888629 0.132713 0.0070683 0.105562 0.00525032 0.0784113 0.00343233 0.0512604
50.305 0.667058 0.00889991 0.107248 0.687188 0.999697 0.862578 0.999974 0.895896 0.700934 0.841328 0.440999 0.999566 0.862203 0.999971 0.897086 0.687461 0.837618 0.534605 0.999566 0.862182 0.999982 0.897102 0.686838 0.837435 0.534782 0.999567 0.86235 0.999982 0.896896 0.692666 0.839115 0.533135 0.999564 0.857124 0.999982 0.90033 0.532276 0.786902 0.575793 0.999608 0.667328 0.999982 0.447727 0.0178271 0.194498 0.567131 0.999596 0.802676 0.999983 -0.0252578 0.72641 -0.024243 0.697223 -0.0232281 0.668036 -0.0222133 0.638848 1.07954 0.609674 1.02786 0.580486 0.976179 0.551298 0.885926 0.522107 0.8364 0.492919 0.786874 0.463732 0.736972 0.434562 0.68747 0.405374 0.637969 0.376185 0.590601 0.346319 0.54092 0.317187 0.49124 0.288055 0.400459 0.20826 0.355402 0.184828 0.310346 0.161397 0.26529 0.137965 -0.00205385 0.132717 -0.00163366 0.105566 -0.00121348 0.0784138 -0.000793298 0.051262
50.355 0.59553 0.00957554 0.090145 0.709909 0.999694 0.859333 0.999974 0.898917 0.594903 0.80866 0.445021 0.999597 0.858698 0.999965 0.899802 0.576825 0.802669 0.554015 0.999599 0.858665 0.999983 0.899803 0.576012 0.802382 0.55406 0.999599 0.858946 0.999983 0.899737 0.583651 0.80503 0.552159 0.999597 0.850605 0.999983 0.899147 0.387301 0.72393 0.608547 0.999637 0.658079 0.999983 0.392099 0.0264264 0.190869 0.582112 0.999567 0.802688 0.999983 -0.110776 0.725673 -0.106325 0.696516 -0.101874 0.667358 -0.0974233 0.638201 1.03207 0.608916 0.982662 0.579765 0.933253 0.550613 0.832571 0.521455 0.786027 0.492304 0.739484 0.463152 0.692517 0.434059 0.646002 0.404904 0.599487 0.375749 0.555846 0.345061 0.509089 0.316035 0.462332 0.287009 0.357624 0.204565 0.317387 0.181549 0.27715 0.158533 0.236913 0.135517 -0.0112582 0.132722 -0.00895497 0.105569 -0.00665173 0.0784163 -0.00434848 0.0512637
50.405 0.523824 0.0117543 0.0777271 0.72911 0.999685 0.854034 0.999974 0.899319 0.460484 0.757456 0.458972 0.999626 0.853051 0.999958 0.899775 0.438616 0.748054 0.580535 0.999628 0.853003 0.999983 0.899754 0.437666 0.747618 0.580381 0.999628 0.853431 0.999983 0.899882 0.446663 0.751674 0.578194 0.999627 0.841123 0.999983 0.89357 0.244779 0.636221 0.647508 0.999663 0.650446 0.999983 0.341916 0.0414664 0.189744 0.591331 0.999529 0.802695 0.999983 -0.183601 0.723745 -0.176224 0.694665 -0.168847 0.665585 -0.16147 0.636505 0.958383 0.607121 0.912501 0.578056 0.866619 0.54899 0.757011 0.519913 0.714691 0.490848 0.672372 0.461783 0.629575 0.432826 0.587288 0.403754 0.545 0.374682 0.506517 0.342981 0.463909 0.31413 0.421302 0.285279 0.302724 0.201353 0.268664 0.178699 0.234604 0.156044 0.200544 0.133389 -0.0184721 0.132726 -0.014693 0.105572 -0.0109139 0.0784188 -0.00713485 0.0512653
50.455 0.455504 0.0161411 0.0686331 0.745306 0.999668 0.846071 0.999974 0.896038 0.312997 0.681735 0.483958 0.999653 0.844646 0.99995 0.895864 0.291541 0.668512 0.613904 0.999655 0.844578 0.999983 0.895812 0.290646 0.667919 0.61346 0.999655 0.845192 0.999983 0.89622 0.299199 0.67348 0.611082 0.999654 0.828346 0.999983 0.881966 0.137915 0.535525 0.688403 0.999685 0.64445 0.999983 0.297816 0.0677864 0.192053 0.594139 0.999482 0.802698 0.999983 -0.245661 0.720292 -0.23579 0.691351 -0.225919 0.662409 -0.216049 0.633468 0.854135 0.603996 0.813243 0.57508 0.772352 0.546164 0.656619 0.51723 0.619912 0.488315 0.583204 0.4594 0.545995 0.430658 0.509322 0.401731 0.472648 0.372805 0.44069 0.339894 0.40362 0.311302 0.36655 0.282711 0.240012 0.198626 0.213008 0.176278 0.186004 0.15393 0.159 0.131583 -0.02321 0.13273 -0.0184616 0.105576 -0.0137132 0.0784212 -0.00896485 0.0512669
