54.01 -4.78328 -3.78741 -3.49615 -2.99153 0.124978 2.80205 2.62015 1.9852 1.43779 1.02814 0.579924 0.148798 -0.183192 -0.378235 -0.477248 -0.514067 -0.464027 -0.225724 0.183813 0.0780709 -0.605674 -0.680138 -0.188272
54.06 -4.65494 -3.54878 -3.2103 -2.78279 -0.203498 2.20716 2.20598 1.73743 1.33287 1.04025 0.680172 0.306878 -3.87721e-05 -0.200145 -0.324775 -0.413897 -0.432119 -0.257334 0.0899606 -0.0234493 -0.640314 -0.687968 -0.219316
54.11 -4.51074 -3.33254 -2.9626 -2.57614 -0.475916 1.63739 1.78395 1.46555 1.19508 1.01538 0.746184 0.437977 0.165313 -0.030728 -0.172436 -0.301588 -0.376125 -0.261874 0.0209734 -0.105298 -0.666959 -0.697759 -0.255913
54.16 -4.35103 -3.14162 -2.7518 -2.38683 -0.707801 1.10201 1.36678 1.18118 1.03297 0.958563 0.778991 0.539545 0.3081 0.124757 -0.0249675 -0.182105 -0.301194 -0.242553 -0.0238082 -0.165552 -0.680529 -0.704194 -0.295599
54.21 -4.17022 -2.97647 -2.57509 -2.22171 -0.910574 0.604385 0.962416 0.892921 0.853942 0.875104 0.781069 0.611147 0.425669 0.262523 0.113491 -0.0603254 -0.212667 -0.203476 -0.046799 -0.203619 -0.675958 -0.70139 -0.335171
54.26 -3.95598 -2.83611 -2.42913 -2.08304 -1.09217 0.144953 0.575741 0.607046 0.664119 0.77018 0.755728 0.65386 0.517069 0.380145 0.239571 0.0592179 -0.115909 -0.149513 -0.0519983 -0.220034 -0.647947 -0.682914 -0.371136
54.31 -3.68825 -2.71885 -2.31095 -1.97114 -1.25446 -0.275158 0.208513 0.327312 0.468075 0.648329 0.706538 0.669724 0.582631 0.476391 0.350749 0.172522 -0.0161582 -0.0861298 -0.0448158 -0.216252 -0.590716 -0.641838 -0.400202
54.36 -3.34391 -2.62717 -2.22415 -1.89242 -1.36293 -0.626396 -0.150559 0.0475261 0.263511 0.50984 0.635028 0.660401 0.623346 0.551114 0.445575 0.276474 0.0818527 -0.018958 -0.0315297 -0.194422 -0.498558 -0.571581 -0.419791
54.41 -2.91454 -2.55041 -2.08885 -1.80124 -1.46268 -0.935496 -0.505679 -0.229931 0.0563013 0.361635 0.547761 0.63118 0.642672 0.605689 0.523409 0.368356 0.173576 0.0464383 -0.018088 -0.157023 -0.368166 -0.468431 -0.428699
54.46 -2.35224 -2.10009 -1.53541 -1.48732 -1.64192 -1.33501 -0.912491 -0.547242 -0.167756 0.206495 0.456632 0.597243 0.65501 0.651244 0.591003 0.4503 0.257181 0.105815 -0.00922293 -0.108627 -0.204852 -0.337006 -0.428056
54.51 -1.68116 -1.20287 -0.602146 -0.922197 -1.80235 -1.78874 -1.35287 -0.905997 -0.419901 0.030136 0.348846 0.549398 0.655146 0.685877 0.648749 0.523983 0.334986 0.162068 -0.000483082 -0.0478877 -0.0156894 -0.185472 -0.420223
54.56 -0.925596 -0.0673645 0.536322 -0.189287 -1.90243 -2.24696 -1.80057 -1.28432 -0.69481 -0.172373 0.214573 0.476676 0.63323 0.701977 0.691681 0.587343 0.407965 0.218774 0.0143927 0.0266251 0.190068 -0.0220976 -0.404276
54.61 -0.1021 1.15273 1.73958 0.627555 -1.93164 -2.67263 -2.22672 -1.65357 -0.976602 -0.39482 0.0533306 0.374542 0.582741 0.69254 0.71346 0.636125 0.475093 0.277614 0.0392724 0.113655 0.401942 0.145831 -0.377355
54.66 0.745435 2.36337 2.93155 1.47963 -1.89458 -3.04638 -2.60668 -1.98318 -1.24278 -0.621973 -0.126178 0.246335 0.502888 0.653876 0.708797 0.665659 0.534305 0.33849 0.0752242 0.209576 0.608947 0.311142 -0.337577
54.71 1.57003 3.51097 4.082 2.3518 -1.80897 -3.37155 -2.9289 -2.24876 -1.47175 -0.835656 -0.310111 0.101293 0.398389 0.586622 0.675162 0.672881 0.584498 0.40127 0.122104 0.309644 0.799268 0.465217 -0.285847
54.76 2.36126 4.53315 5.07456 3.13782 -1.64834 -3.63842 -3.17387 -2.41978 -1.63753 -1.01395 -0.48095 -0.0476097 0.277556 0.494533 0.612447 0.656713 0.626363 0.466941 0.180183 0.409194 0.959437 0.596018 -0.227688
54.81 3.07708 5.39702 5.84063 3.76823 -1.42606 -3.83013 -3.30972 -2.48284 -1.72489 -1.14047 -0.622743 -0.186112 0.151782 0.385381 0.524963 0.620224 0.663683 0.538489 0.250962 0.503854 1.075 0.689808 -0.171183
54.86 3.70686 6.11495 6.40813 4.2595 -1.15469 -3.8839 -3.30418 -2.46098 -1.74847 -1.22154 -0.735328 -0.309513 0.0283114 0.26734 0.42121 0.570872 0.701183 0.618459 0.335935 0.589621 1.13486 0.73777 -0.120679
54.91 4.25389 6.69066 6.76577 4.5907 -0.783848 -3.71753 -3.17061 -2.36042 -1.71576 -1.26259 -0.821579 -0.417712 -0.0894706 0.147337 0.312086 0.516005 0.734737 0.699316 0.430836 0.662649 1.13964 0.743767 -0.0746243
54.96 4.72283 7.13494 6.93259 4.77866 -0.344266 -3.3482 -2.90439 -2.17927 -1.63128 -1.26838 -0.885496 -0.51273 -0.199901 0.0322803 0.210325 0.460665 0.748796 0.761647 0.524778 0.722225 1.10576 0.725324 -0.0252721
55.01 5.11102 7.4523 6.94214 4.85562 0.133797 -2.81882 -2.52825 -1.93965 -1.51617 -1.253 -0.935434 -0.598284 -0.301914 -0.0715887 0.12631 0.407239 0.727506 0.786873 0.606443 0.771392 1.05828 0.703989 0.0353303
55.06 5.41162 7.64749 6.843 4.85894 0.614546 -2.19221 -2.08761 -1.67827 -1.39863 -1.23323 -0.979776 -0.677394 -0.395144 -0.16183 0.062588 0.35569 0.666962 0.7697 0.668843 0.812467 1.0183 0.696319 0.108136
55.11 5.6238 7.73685 6.68954 4.81146 1.0598 -1.52852 -1.62723 -1.42579 -1.29838 -1.2193 -1.02219 -0.750309 -0.479239 -0.239579 0.0149195 0.305319 0.57649 0.718021 0.709736 0.846351 0.993321 0.705757 0.189721
55.16 5.76356 7.75762 6.54001 4.68947 1.42438 -0.863927 -1.17237 -1.19436 -1.21982 -1.21224 -1.06156 -0.81526 -0.553673 -0.307247 -0.0230609 0.256102 0.471693 0.645794 0.731312 0.869577 0.979319 0.730507 0.274027
55.21 5.83399 7.71448 6.38413 4.56152 1.7627 -0.24329 -0.752469 -0.995847 -1.16393 -1.21 -1.09496 -0.869774 -0.617712 -0.367153 -0.0577965 0.206617 0.373673 0.567278 0.725117 0.878718 0.977972 0.764883 0.355237
55.26 5.84513 7.62682 6.23787 4.46464 2.08017 0.308544 -0.390295 -0.830823 -1.1115 -1.20074 -1.11718 -0.912515 -0.672951 -0.424991 -0.101587 0.156748 0.295102 0.498864 0.698083 0.872074 0.97971 0.800182 0.43045
