50.005 0
50.055 7.53936e-05
50.105 7.53875e-05
50.155 7.99911e-05
50.205 8.5334e-05
50.255 8.78867e-05
50.305 8.41045e-05
50.355 6.80398e-05
50.405 5.22484e-05
50.455 4.2267e-05
50.505 4.11857e-05
50.555 4.84911e-05
50.605 5.95411e-05
50.655 6.90058e-05
50.705 7.39065e-05
50.755 7.65428e-05
50.805 7.57951e-05
50.855 7.23172e-05
50.905 6.40339e-05
50.955 4.55345e-05
51.005 3.29397e-05
51.055 3.3661e-05
51.105 4.6377e-05
51.155 6.45584e-05
51.205 7.61067e-05
51.255 8.15181e-05
51.305 7.89544e-05
51.355 7.35387e-05
51.405 6.75716e-05
51.455 6.16597e-05
51.505 6.69109e-05
51.555 7.15915e-05
51.605 7.37719e-05
51.655 7.43674e-05
51.705 7.31674e-05
51.755 6.90164e-05
51.805 6.76325e-05
51.855 6.88283e-05
51.905 7.18348e-05
51.955 7.5975e-05
52.005 8.07105e-05
52.055 8.55937e-05
52.105 8.93177e-05
52.155 9.19519e-05
52.205 8.6676e-05
52.255 7.72948e-05
52.305 7.60117e-05
52.355 8.00586e-05
52.405 8.58275e-05
52.455 8.94661e-05
52.505 8.91401e-05
52.555 7.39721e-05
52.605 5.70863e-05
52.655 4.34347e-05
52.705 3.7798e-05
52.755 4.17009e-05
52.805 5.20284e-05
52.855 6.33156e-05
52.905 7.0322e-05
52.955 7.45464e-05
53.005 7.58433e-05
53.055 7.3639e-05
53.105 6.76437e-05
53.155 4.88282e-05
53.205 3.40129e-05
53.255 3.19838e-05
53.305 4.30985e-05
53.355 6.11102e-05
53.405 7.54795e-05
53.455 8.20449e-05
53.505 8.06401e-05
53.555 7.54855e-05
53.605 6.93886e-05
53.655 6.36125e-05
53.705 6.15758e-05
53.755 6.87057e-05
53.805 7.25942e-05
53.855 7.41754e-05
53.905 7.47824e-05
53.955 7.11725e-05
54.005 6.85194e-05
54.055 6.87147e-05
54.105 7.10905e-05
54.155 7.48956e-05
54.205 7.95206e-05
54.255 8.4472e-05
54.305 8.91499e-05
54.355 9.21559e-05
54.405 9.03939e-05
