50.005 -0.00139452 0.00277294 -0.158269 -0.00139649 0.00275308 -0.074292 -0.00139736 0.00273323 -0.0210645 -0.00139717 0.00271405 0.0353931 -0.00139602 0.00269527 0.0829765 -0.00139405 0.00267686 0.126954 -0.00139139 0.00265892 0.163913 -0.00138815 0.00264131 0.197337 -0.00138445 0.00262415 0.225023 -0.00138032 0.00260747 0.257647 -0.00137578 0.00259124 0.285252 -0.00137087 0.00257535 0.310627 -0.00136569 0.00255985 0.331822 -0.00136024 0.00254456 0.350382 -0.00135462 0.0025296 0.366071 -0.00134878 0.00251467 0.377853 -0.00134285 0.00249999 0.388221 -0.00133675 0.00248523 0.394864 -0.00133061 0.00247065 0.401415 -0.00132432 0.00245582 0.400982 -0.00131806 0.00244107 0.401658 -0.00131171 0.00242599 0.396008 -0.00130545 0.00241093 0.392548 -0.00129915 0.00239549 0.383361 -0.00129298 0.00238001 0.377331 -0.0012868 0.00236412 0.366123 -0.00128076 0.00234817 0.358922 -0.00127475 0.00233179 0.346742 -0.00126889 0.00231533 0.339285 -0.00126307 0.00229846 0.327205 -0.00125739 0.00228148 0.320439 -0.00125175 0.00226412 0.30957 -0.00124623 0.00224666 0.304516 -0.00124072 0.00222886 0.297961 -0.00123525 0.00221098 0.297636 -0.00122971 0.00219282 0.2959 -0.00122412 0.0021746 0.300809 -0.00121841 0.00215618 0.301996 -0.00121259 0.00213772 0.310246 -0.00120659 0.00211912 0.315345 -0.00120041 0.00210053 0.32788 -0.00119409 0.00208174 0.322122 -0.00118779 0.00206292 0.324599 -0.00118153 0.00204396 0.313369 -0.0011754 0.00202495 0.310383 -0.00116928 0.00200592 0.312601 -0.00116307 0.00198692 0.319603 -0.00115669 0.00196797 0.330419 -0.0011501 0.00194909 0.341752 -0.00114327 0.00193029 0.357118 -0.00113622 0.00191157 0.368253
50.055 -0.00139483 0.00277818 -0.0995185 -0.00139594 0.00275824 -0.0372736 -0.00139622 0.00273834 0.00420908 -0.00139566 0.00271905 0.0492337 -0.00139435 0.00270012 0.0866019 -0.0013924 0.00268148 0.119142 -0.00138996 0.00266323 0.145097 -0.00138711 0.00264523 0.165989 -0.001384 0.00262758 0.181077 -0.00138057 0.00261059 0.213877 -0.00137671 0.00259403 0.240943 -0.00137245 0.00257795 0.273107 -0.0013678 0.0025623 0.300168 -0.00136279 0.00254689 0.325382 -0.00135751 0.00253185 0.346976 -0.00135193 0.00251691 0.365009 -0.00134618 0.00250225 0.380946 -0.00134018 0.00248752 0.392012 -0.00133407 0.002473 0.402388 -0.00132776 0.00245825 0.40531 -0.00132145 0.0024436 0.408802 -0.001315 0.00242864 0.4055 -0.00130861 0.00241372 0.403907 -0.00130215 0.00239841 0.39612 -0.00129579 0.00238308 0.391077 -0.00128941 0.00236734 0.3804 -0.00128317 0.00235153 0.373399 -0.00127694 0.0023353 0.361052 -0.00127087 0.00231897 0.353201 -0.00126483 0.00230223 0.34041 -0.00125895 0.00228537 0.332832 -0.00125312 0.00226812 0.32085 -0.00124743 0.00225075 0.314726 -0.00124175 0.00223302 0.306797 -0.00123614 0.0022152 0.305337 -0.00123048 0.00219709 0.302281 -0.00122478 0.00217891 0.306309 -0.00121898 0.00216051 0.306678 -0.00121308 0.00214208 0.314676 -0.00120699 0.00212351 0.319751 -0.00120072 0.00210495 0.332889 -0.00119433 0.00208617 0.32369 -0.00118803 0.00206734 0.323527 -0.00118183 0.00204834 0.307108 -0.00117586 0.00202928 0.299978 -0.00116995 0.00201018 0.300556 -0.00116398 0.00199111 0.306289 -0.00115785 0.00197207 0.317875 -0.00115149 0.00195311 0.329706 -0.00114487 0.00193424 0.347562 -0.00113799 0.00191546 0.36028
50.105 -0.00139781 0.00278375 -0.0100808 -0.0013974 0.00276378 0.0335902 -0.00139633 0.00274389 0.0693664 -0.00139472 0.0027245 0.0946704 -0.00139271 0.00270541 0.113523 -0.00139041 0.00268655 0.127906 -0.00138793 0.00266796 0.135796 -0.00138538 0.00264953 0.138188 -0.00138287 0.00263134 0.134135 -0.00138022 0.00261399 0.164753 -0.00137716 0.00259701 0.188971 -0.00137367 0.00258074 0.229237 -0.00136966 0.00256491 0.263363 -0.00136516 0.00254936 0.295792 -0.00136028 0.0025342 0.323758 -0.00135501 0.00251919 0.348613 -0.00134947 0.0025045 0.370612 -0.00134359 0.00248976 0.386497 -0.00133755 0.00247525 0.401025 -0.00133124 0.00246053 0.407645 -0.00132488 0.00244595 0.414234 -0.00131834 0.00243107 0.413581 -0.00131183 0.00241623 0.414103 -0.00130521 0.00240104 0.407995 -0.00129868 0.00238583 0.404168 -0.0012921 0.00237021 0.394287 -0.00128565 0.00235453 0.387705 -0.0012792 0.00233842 0.375445 -0.0012729 0.00232221 0.367405 -0.00126665 0.00230558 0.354145 -0.00126055 0.00228883 0.345944 -0.00125451 0.00227168 0.333073 -0.00124862 0.0022544 0.326038 -0.00124275 0.00223674 0.316865 -0.00123697 0.00221898 0.314322 -0.00123116 0.0022009 0.309941 -0.00122533 0.00218276 0.312992 -0.00121941 0.0021644 0.312428 -0.00121341 0.00214599 0.319951 -0.00120723 0.00212745 0.324725 -0.00120086 0.00210891 0.338059 -0.0011944 0.00209014 0.325418 -0.00118809 0.00207131 0.322492 -0.00118195 0.00205228 0.301094 -0.00117613 0.00203316 0.290024 -0.00117043 0.002014 0.288895 -0.00116469 0.00199485 0.293349 -0.0011588 0.00197574 0.305404 -0.00115268 0.0019567 0.317604 -0.00114627 0.00193775 0.337317 -0.00113958 0.00191891 0.351282
50.155 -0.00140229 0.00278918 0.0994918 -0.00139994 0.00276934 0.126479 -0.00139708 0.00274961 0.158547 -0.00139398 0.00273027 0.159104 -0.00139095 0.00271111 0.154902 -0.00138805 0.00269208 0.147659 -0.00138537 0.0026732 0.133658 -0.00138302 0.00265438 0.114173 -0.00138112 0.00263567 0.0868938 -0.00137932 0.00261799 0.11318 -0.00137715 0.00260063 0.132593 -0.00137451 0.00258418 0.180841 -0.00137121 0.00256817 0.222177 -0.00136729 0.00255245 0.261829 -0.00136288 0.00253714 0.296332 -0.00135797 0.00252202 0.328026 -0.00135269 0.00250725 0.35621 -0.00134698 0.00249243 0.377061 -0.00134104 0.00247788 0.395939 -0.00133477 0.00246314 0.406556 -0.0013284 0.00244856 0.416551 -0.0013218 0.0024337 0.418934 -0.00131519 0.00241892 0.421935 -0.00130844 0.00240379 0.417925 -0.00130174 0.00238865 0.415693 -0.00129498 0.00237312 0.407031 -0.00128832 0.00235753 0.401232 -0.00128165 0.00234152 0.389457 -0.00127513 0.00232541 0.38156 -0.00126864 0.00230888 0.368188 -0.00126231 0.00229222 0.359643 -0.00125604 0.00227515 0.346186 -0.00124993 0.00225796 0.338457 -0.00124386 0.00224036 0.32819 -0.00123788 0.00222265 0.324618 -0.00123188 0.00220461 0.318872 -0.0012259 0.0021865 0.320804 -0.00121984 0.00216816 0.319168 -0.00121371 0.00214979 0.325959 -0.00120742 0.00213127 0.33015 -0.00120096 0.00211276 0.343274 -0.00119443 0.002094 0.327273 -0.0011881 0.00207516 0.321533 -0.00118202 0.00205609 0.29547 -0.00117634 0.00203693 0.28071 -0.00117083 0.00201771 0.277813 -0.00116532 0.00199849 0.280941 -0.00115967 0.00197931 0.293106 -0.00115378 0.00196019 0.305462 -0.00114759 0.00194117 0.32638 -0.0011411 0.00192226 0.341215
50.205 -0.00140749 0.00279421 0.220118 -0.00140298 0.00277474 0.231608 -0.0013981 0.0027554 0.259567 -0.00139333 0.00273628 0.232974 -0.00138911 0.00271718 0.204022 -0.00138546 0.00269807 0.174177 -0.00138247 0.00267897 0.137 -0.00138024 0.00265983 0.0944297 -0.00137893 0.00264068 0.0419572 -0.00137797 0.00262273 0.0622179 -0.00137673 0.00260504 0.0753416 -0.00137498 0.00258846 0.130618 -0.00137243 0.00257229 0.178615 -0.00136914 0.00255641 0.225053 -0.00136524 0.00254094 0.265931 -0.00136074 0.00252566 0.303902 -0.00135576 0.00251077 0.337925 -0.00135027 0.00249581 0.363516 -0.00134448 0.00248114 0.386655 -0.0013383 0.00246632 0.401357 -0.00133196 0.00245168 0.41492 -0.00132535 0.00243678 0.420631 -0.00131867 0.00242198 0.426432 -0.00131181 0.00240686 0.424939 -0.00130498 0.00239175 0.424705 -0.00129805 0.00237626 0.41774 -0.0012912 0.00236072 0.413159 -0.00128432 0.00234477 0.40236 -0.00127758 0.00232873 0.395027 -0.00127085 0.00231227 0.382008 -0.00126429 0.00229569 0.3735 -0.00125778 0.00227869 0.359866 -0.00125143 0.00226157 0.351756 -0.00124512 0.00224402 0.340604 -0.00123892 0.00222636 0.336102 -0.00123272 0.00220835 0.328962 -0.00122655 0.00219026 0.329629 -0.00122033 0.00217195 0.326787 -0.00121407 0.0021536 0.332585 -0.00120766 0.0021351 0.335929 -0.00120108 0.00211661 0.348437 -0.00119448 0.00209786 0.329259 -0.00118814 0.00207901 0.320722 -0.00118211 0.00205992 0.290461 -0.00117655 0.00204071 0.272322 -0.00117122 0.00202144 0.267622 -0.00116592 0.00200216 0.269337 -0.00116049 0.00198291 0.281213 -0.00115483 0.00196373 0.293432 -0.00114887 0.00194464 0.314896 -0.00114259 0.00192565 0.330185
50.255 -0.00141306 0.00279871 0.345041 -0.00140635 0.00277988 0.342316 -0.00139941 0.00276118 0.365505 -0.00139289 0.00274248 0.311324 -0.0013874 0.00272356 0.257736 -0.00138291 0.00270446 0.205829 -0.00137951 0.0026852 0.145669 -0.00137731 0.00266579 0.0800437 -0.00137651 0.00264627 0.00149484 -0.00137635 0.00262811 0.0145015 -0.00137602 0.00261017 0.0202889 -0.00137514 0.0025935 0.0813989 -0.00137333 0.00257721 0.135242 -0.00137069 0.00256118 0.187839 -0.00136732 0.00254556 0.234761 -0.00136324 0.0025301 0.27795 -0.0013586 0.00251503 0.317012 -0.00135336 0.00249989 0.346721 -0.00134776 0.00248505 0.37368 -0.00134171 0.00247007 0.392247 -0.00133544 0.0024553 0.409277 -0.00132885 0.00244031 0.418396 -0.00132215 0.00242543 0.427138 -0.00131522 0.00241025 0.428449 -0.00130829 0.0023951 0.430518 -0.00130122 0.0023796 0.42567 -0.00129421 0.00236406 0.422706 -0.00128714 0.00234813 0.413379 -0.00128018 0.00233212 0.407056 -0.00127323 0.00231569 0.394915 -0.00126643 0.00229916 0.386889 -0.00125967 0.00228222 0.373582 -0.00125308 0.00226515 0.365496 -0.00124651 0.00224764 0.353732 -0.00124007 0.00223001 0.348455 -0.00123364 0.00221203 0.339913 -0.00122727 0.00219396 0.339166 -0.00122088 0.00217567 0.335016 -0.00121446 0.00215733 0.339561 -0.00120792 0.00213885 0.341817 -0.00120124 0.00212038 0.353296 -0.00119457 0.00210163 0.331249 -0.00118821 0.00208278 0.320002 -0.00118222 0.00206366 0.286255 -0.00117677 0.00204441 0.265163 -0.00117159 0.0020251 0.258688 -0.00116648 0.00200577 0.258908 -0.00116126 0.00198647 0.2701 -0.00115582 0.00196722 0.281855 -0.00115008 0.00194806 0.303237 -0.00114402 0.001929 0.31856
50.305 -0.00141888 0.00280262 0.469702 -0.00141004 0.00278469 0.454343 -0.0014011 0.00276685 0.472469 -0.00139285 0.00274874 0.391573 -0.00138604 0.00273013 0.314578 -0.00138065 0.00271112 0.242096 -0.00137673 0.00269177 0.160003 -0.00137445 0.00267213 0.0720663 -0.00137407 0.00265227 -0.0331597 -0.00137462 0.00263396 -0.0282966 -0.00137513 0.00261583 -0.030565 -0.00137507 0.00259912 0.035381 -0.00137398 0.00258274 0.0943664 -0.00137195 0.00256659 0.152608 -0.00136907 0.00255084 0.20532 -0.0013654 0.00253517 0.252319 -0.00136109 0.00251989 0.295256 -0.00135612 0.00250451 0.328133 -0.00135072 0.00248944 0.358151 -0.00134483 0.00247425 0.380063 -0.00133867 0.00245929 0.400175 -0.00133213 0.00244412 0.412527 -0.00132545 0.00242909 0.42412 -0.00131849 0.00241379 0.428327 -0.00131149 0.00239854 0.43283 -0.00130431 0.00238296 0.430386 -0.00129717 0.00236736 0.429323 -0.00128994 0.0023514 0.421905 -0.0012828 0.00233537 0.416989 -0.00127564 0.00231894 0.406252 -0.00126861 0.00230242 0.399168 -0.00126161 0.0022855 0.386747 -0.00125476 0.00226846 0.379151 -0.00124792 0.00225097 0.367078 -0.00124123 0.00223337 0.361202 -0.00123455 0.00221539 0.351242 -0.00122797 0.00219733 0.348908 -0.00122139 0.00217905 0.343365 -0.00121482 0.00216071 0.346377 -0.00120815 0.00214225 0.347319 -0.00120137 0.00212377 0.357313 -0.00119464 0.00210504 0.332866 -0.00118827 0.00208617 0.319078 -0.00118232 0.00206704 0.282926 -0.00117696 0.00204776 0.259492 -0.0011719 0.00202841 0.251384 -0.00116694 0.00200904 0.250063 -0.0011619 0.00198969 0.260221 -0.00115666 0.00197039 0.271186 -0.00115113 0.00195117 0.291932 -0.00114529 0.00193204 0.306888
50.355 -0.00142431 0.00280565 0.585737 -0.00141361 0.00278877 0.557293 -0.00140297 0.00277188 0.56634 -0.00139324 0.00275447 0.463335 -0.00138528 0.00273623 0.366117 -0.00137906 0.00271739 0.275386 -0.00137466 0.00269803 0.175048 -0.00137225 0.00267829 0.0698067 -0.00137211 0.0026583 -0.0533994 -0.00137313 0.00263984 -0.0587416 -0.0013743 0.00262156 -0.0707854 -0.00137488 0.00260483 -0.00130814 -0.00137436 0.00258841 0.0618748 -0.00137283 0.00257214 0.123806 -0.00137037 0.00255624 0.180747 -0.00136705 0.00254034 0.229689 -0.00136303 0.0025248 0.274908 -0.0013583 0.00250914 0.309632 -0.00135311 0.00249379 0.341589 -0.00134738 0.00247833 0.366013 -0.00134134 0.0024631 0.388516 -0.00133489 0.00244769 0.403662 -0.00132824 0.00243244 0.417756 -0.00132129 0.00241694 0.424734 -0.00131425 0.00240152 0.431588 -0.00130701 0.0023858 0.431669 -0.00129976 0.00237008 0.43263 -0.00129239 0.00235402 0.42745 -0.00128509 0.00233791 0.424235 -0.00127775 0.00232144 0.415387 -0.00127051 0.00230488 0.409663 -0.00126328 0.00228795 0.398698 -0.00125618 0.00227092 0.392061 -0.00124908 0.00225342 0.379974 -0.00124212 0.00223581 0.373654 -0.0012352 0.00221783 0.362224 -0.00122841 0.00219974 0.358059 -0.00122165 0.00218146 0.351028 -0.00121493 0.00216311 0.352155 -0.00120816 0.00214464 0.351509 -0.0012013 0.00212616 0.359434 -0.00119454 0.00210741 0.333174 -0.00118818 0.00208853 0.317001 -0.00118228 0.00206939 0.280347 -0.00117697 0.0020501 0.255622 -0.00117201 0.00203073 0.246142 -0.00116716 0.00201133 0.243289 -0.00116227 0.00199194 0.252061 -0.00115719 0.0019726 0.261921 -0.00115185 0.00195332 0.281592 -0.00114621 0.00193414 0.295863
50.405 -0.00142979 0.00280846 0.690577 -0.00141751 0.00279268 0.649696 -0.00140545 0.00277677 0.648442 -0.00139445 0.00276007 0.527869 -0.00138547 0.00274226 0.413646 -0.00137849 0.00272361 0.307453 -0.0013736 0.0027043 0.192769 -0.00137096 0.00268452 0.0753799 -0.00137081 0.00266449 -0.0579224 -0.00137204 0.00264587 -0.074533 -0.00137362 0.00262742 -0.0970867 -0.00137464 0.00261064 -0.0259981 -0.00137451 0.00259413 0.0397966 -0.00137332 0.00257766 0.102508 -0.00137117 0.00256154 0.161048 -0.00136812 0.00254534 0.210415 -0.00136434 0.00252948 0.256544 -0.00135982 0.00251348 0.291994 -0.00135481 0.00249778 0.324868 -0.00134925 0.00248198 0.351041 -0.00134332 0.00246642 0.375228 -0.00133696 0.0024507 0.392705 -0.00133036 0.00243514 0.408857 -0.00132344 0.00241938 0.418392 -0.00131638 0.0024037 0.427372 -0.00130909 0.00238776 0.429975 -0.00130176 0.00237184 0.432913 -0.00129429 0.00235562 0.430174 -0.00128685 0.00233937 0.428791 -0.00127934 0.00232279 0.422202 -0.00127191 0.00230614 0.418106 -0.00126446 0.00228916 0.409058 -0.00125712 0.00227209 0.403713 -0.00124976 0.00225456 0.391834 -0.00124255 0.00223692 0.385118 -0.00123539 0.0022189 0.372144 -0.00122839 0.00220077 0.365847 -0.00122148 0.00218246 0.357236 -0.00121464 0.00216408 0.356088 -0.00120779 0.00214558 0.353595 -0.0012009 0.00212706 0.358825 -0.00119415 0.0021083 0.331616 -0.00118783 0.00208939 0.313413 -0.00118199 0.00207024 0.278172 -0.00117673 0.00205094 0.253293 -0.00117182 0.00203156 0.242921 -0.00116705 0.00201215 0.238702 -0.00116226 0.00199273 0.245934 -0.00115731 0.00197336 0.254472 -0.00115213 0.00195404 0.272752 -0.00114666 0.0019348 0.286066
50.455 -0.00143587 0.00281161 0.786031 -0.00142225 0.00279696 0.733969 -0.00140898 0.00278205 0.722408 -0.00139688 0.00276609 0.587728 -0.00138695 0.00274872 0.459471 -0.00137922 0.00273031 0.340758 -0.00137378 0.00271109 0.215603 -0.00137077 0.00269135 0.0911238 -0.00137034 0.00267132 -0.0452333 -0.00137146 0.00265251 -0.0732781 -0.00137313 0.00263386 -0.105983 -0.00137434 0.00261687 -0.0375239 -0.00137443 0.00260012 0.0269143 -0.00137345 0.00258335 0.0880759 -0.00137151 0.0025669 0.146008 -0.00136866 0.00255033 0.194423 -0.00136506 0.00253408 0.240158 -0.00136072 0.00251766 0.275363 -0.00135587 0.00250152 0.308207 -0.00135045 0.0024853 0.335475 -0.00134464 0.00246931 0.360679 -0.00133837 0.0024532 0.380092 -0.00133183 0.00243726 0.397859 -0.00132493 0.00242114 0.409766 -0.00131787 0.00240512 0.420601 -0.00131055 0.00238888 0.425704 -0.00130315 0.00237269 0.430482 -0.00129559 0.00235623 0.430321 -0.00128803 0.00233976 0.430763 -0.00128037 0.00232302 0.426685 -0.00127276 0.00230622 0.424294 -0.00126512 0.00228914 0.417437 -0.00125756 0.00227198 0.41345 -0.00124996 0.00225437 0.402005 -0.00124251 0.00223667 0.394856 -0.00123513 0.00221859 0.380498 -0.00122795 0.00220041 0.371909 -0.0012209 0.00218204 0.361768 -0.00121397 0.00216361 0.358037 -0.00120708 0.00214507 0.353544 -0.00120021 0.00212649 0.355536 -0.00119352 0.00210769 0.32848 -0.00118726 0.00208875 0.308828 -0.00118149 0.00206959 0.276426 -0.00117626 0.0020503 0.252306 -0.00117137 0.00203091 0.241525 -0.00116664 0.00201149 0.236141 -0.00116191 0.00199206 0.241788 -0.00115706 0.00197266 0.248847 -0.00115199 0.00195331 0.265483 -0.00114668 0.00193403 0.277614
