50.505 4.34452 6.67925 6.46766 4.37215 -0.567023 -3.39662 -2.94728 -2.25569 -1.71181 -1.32656 -0.932265 -0.557176 -0.247021 -0.0216999 0.141255 0.346937 0.570618 0.551968 0.323752 0.67988 1.22924 0.860968 0.0891225
50.555 4.76081 7.03386 6.51343 4.47842 -0.0823263 -2.88629 -2.59227 -2.0355 -1.61265 -1.32438 -0.992604 -0.65058 -0.354725 -0.129466 0.0546889 0.295925 0.559745 0.593376 0.427139 0.726279 1.15712 0.830124 0.155816
50.605 5.08643 7.261 6.44357 4.50518 0.404572 -2.27814 -2.16968 -1.78609 -1.50296 -1.31235 -1.04393 -0.735513 -0.452764 -0.223639 -0.0116388 0.246506 0.507883 0.590168 0.509253 0.760313 1.09283 0.816014 0.231352
50.655 5.32133 7.37845 6.3142 4.47928 0.854385 -1.63119 -1.72454 -1.53941 -1.40392 -1.30175 -1.09069 -0.812725 -0.540926 -0.305194 -0.0618126 0.197883 0.424292 0.550183 0.567856 0.784662 1.04123 0.818672 0.314331
50.705 5.4819 7.42497 6.18772 4.37696 1.21985 -0.982495 -1.28229 -1.30946 -1.32208 -1.29499 -1.13261 -0.880966 -0.619026 -0.376973 -0.1033 0.149096 0.325306 0.488588 0.607966 0.809408 0.992056 0.814308 0.401389
50.755 5.5724 7.40609 6.05385 4.26421 1.55582 -0.376514 -0.872959 -1.10999 -1.26059 -1.29124 -1.16728 -0.937961 -0.686567 -0.4421 -0.144784 0.0963133 0.233641 0.425072 0.630651 0.837518 0.93696 0.781501 0.481081
50.805 5.60202 7.3396 5.92653 4.18035 1.86996 0.162026 -0.515019 -0.942571 -1.20772 -1.28271 -1.19067 -0.982253 -0.74484 -0.506507 -0.200053 0.0398498 0.165951 0.379765 0.646726 0.866816 0.863724 0.707144 0.540583
50.855 5.58931 7.25324 5.82775 4.14457 2.15405 0.598011 -0.24097 -0.790485 -1.11919 -1.24444 -1.19358 -1.01551 -0.799436 -0.575018 -0.274927 -0.0262031 0.12128 0.357973 0.670894 0.899948 0.770764 0.592201 0.569706
50.905 5.54199 7.10012 5.70649 4.15282 2.40523 0.924797 -0.000420157 -0.627835 -1.0155 -1.18937 -1.1812 -1.03802 -0.8484 -0.643555 -0.359762 -0.0977037 0.0919858 0.355366 0.70395 0.934306 0.664411 0.44843 0.567075
50.955 5.25365 6.48637 5.23027 4.07258 2.78584 1.325 0.250555 -0.477263 -0.927533 -1.14435 -1.17078 -1.05709 -0.891579 -0.706861 -0.444283 -0.165751 0.0790324 0.370992 0.744296 0.965637 0.550808 0.288416 0.536312
51.005 4.57534 5.44234 4.39958 3.8093 3.24609 1.85482 0.558801 -0.310278 -0.844337 -1.11147 -1.17127 -1.08262 -0.936094 -0.76745 -0.525067 -0.225881 0.0819924 0.402692 0.789634 0.990767 0.434136 0.122087 0.483843
51.055 3.56227 4.07075 3.27143 3.36337 3.74771 2.50383 0.941222 -0.10222 -0.744201 -1.07707 -1.17786 -1.11635 -0.9871 -0.830921 -0.605375 -0.281179 0.0945135 0.443824 0.83612 1.0087 0.318315 -0.0433084 0.41526
51.105 2.34584 2.4938 1.93201 2.75952 4.2287 3.21903 1.38941 0.160331 -0.606456 -1.0223 -1.17801 -1.15283 -1.04499 -0.901382 -0.690564 -0.338724 0.106917 0.48567 0.880096 1.02077 0.207436 -0.202473 0.334347
51.155 1.0418 0.825147 0.475528 2.03733 4.62344 3.92512 1.87361 0.473786 -0.421015 -0.93206 -1.1575 -1.18195 -1.10489 -0.978726 -0.783864 -0.404837 0.110457 0.520764 0.919262 1.02894 0.104574 -0.351371 0.244594
51.205 -0.146215 -0.771848 -1.02633 1.21785 4.85532 4.53285 2.35031 0.820022 -0.191092 -0.800911 -1.10686 -1.19379 -1.15886 -1.05802 -0.883247 -0.480624 0.101374 0.545515 0.9527 1.03312 0.00986016 -0.487135 0.150715
51.255 -1.11545 -1.97634 -2.28148 0.408393 4.84548 4.92907 2.74124 1.15097 0.0579661 -0.638185 -1.02514 -1.18188 -1.19832 -1.13068 -0.981131 -0.560694 0.0822129 0.561008 0.981016 1.03007 -0.080854 -0.608589 0.0582949
51.305 -1.9769 -2.86548 -3.18961 -0.301753 4.6547 5.15142 3.04369 1.4467 0.303091 -0.462417 -0.923269 -1.14963 -1.2208 -1.19044 -1.06969 -0.63813 0.0573851 0.569765 1.00574 1.01522 -0.173759 -0.715275 -0.0280998
51.355 -2.73924 -3.529 -3.84858 -0.945173 4.35183 5.26468 3.27962 1.70773 0.535518 -0.284956 -0.811373 -1.10385 -1.22871 -1.23532 -1.14396 -0.707487 0.0309614 0.574799 1.0298 0.983748 -0.276039 -0.806656 -0.105107
51.405 -3.40082 -4.02528 -4.3266 -1.54762 3.97719 5.31398 3.46522 1.93609 0.751084 -0.112267 -0.696163 -1.05027 -1.22552 -1.26547 -1.20069 -0.762273 0.00837954 0.575294 1.04781 0.928063 -0.387235 -0.878938 -0.169572
51.455 -3.95916 -4.38974 -4.66701 -2.13789 3.54754 5.33445 3.61978 2.13417 0.943283 0.0506081 -0.582589 -0.993544 -1.21471 -1.28025 -1.22684 -0.76798 -0.00994016 0.535619 1.0233 0.842556 -0.47736 -0.916836 -0.215012
51.505 -4.40012 -4.61578 -4.8473 -2.64983 3.05967 5.29751 3.73235 2.26223 1.09788 0.221685 -0.441203 -0.902934 -1.1655 -1.2468 -1.18907 -0.762334 -0.0891204 0.436004 0.953128 0.745921 -0.531796 -0.915496 -0.239245
51.555 -4.69684 -4.67173 -4.81629 -2.97562 2.50695 5.06326 3.73918 2.36082 1.25058 0.407676 -0.269479 -0.770592 -1.06833 -1.16563 -1.11374 -0.760289 -0.205419 0.294459 0.837743 0.63792 -0.556774 -0.884224 -0.247557
51.605 -4.85853 -4.58732 -4.62453 -3.15232 1.93333 4.69247 3.63566 2.39315 1.36989 0.58559 -0.0817427 -0.603431 -0.928548 -1.047 -1.01571 -0.750699 -0.319488 0.142678 0.69247 0.5163 -0.57072 -0.841252 -0.24725
51.655 -4.90972 -4.40487 -4.3333 -3.22256 1.35974 4.22424 3.4345 2.35465 1.44494 0.741802 0.108194 -0.413759 -0.756654 -0.899624 -0.900026 -0.724903 -0.410094 0.00226203 0.53572 0.385439 -0.586017 -0.800717 -0.245462
51.705 -4.88126 -4.16731 -3.99792 -3.21656 0.808417 3.69362 3.1541 2.24882 1.47049 0.865983 0.287061 -0.215648 -0.565053 -0.731882 -0.769141 -0.678164 -0.468318 -0.114889 0.382682 0.252853 -0.606977 -0.769814 -0.247594
51.755 -4.80583 -3.91555 -3.66599 -3.08865 0.343268 3.10851 2.79993 2.07489 1.4404 0.948016 0.441585 -0.02387 -0.367065 -0.552593 -0.625775 -0.609104 -0.491689 -0.202654 0.244337 0.126147 -0.632569 -0.750002 -0.256166
51.805 -4.70071 -3.67074 -3.36223 -2.89805 -0.0319126 2.50851 2.40157 1.85014 1.36154 0.987026 0.56485 0.150801 -0.174053 -0.37046 -0.474491 -0.5205 -0.483042 -0.260304 0.126701 0.0119448 -0.657955 -0.738616 -0.272172
51.855 -4.57647 -3.44395 -3.09499 -2.69206 -0.338256 1.92369 1.98461 1.59237 1.2438 0.98615 0.654115 0.30131 0.00528335 -0.193015 -0.320318 -0.41671 -0.447015 -0.289539 0.0323075 -0.0850122 -0.677059 -0.730835 -0.295083
51.905 -4.43775 -3.24051 -2.86517 -2.49453 -0.59415 1.36908 1.5657 1.31546 1.09652 0.950037 0.709255 0.423555 0.164731 -0.0264275 -0.1682 -0.302644 -0.388815 -0.293342 -0.0388502 -0.161783 -0.683405 -0.720526 -0.322951
51.955 -4.28358 -3.06232 -2.6708 -2.31704 -0.813754 0.851048 1.15544 1.02987 0.927993 0.884016 0.732037 0.515938 0.300426 0.124653 -0.022632 -0.183346 -0.314008 -0.275837 -0.0889939 -0.216929 -0.670049 -0.700463 -0.352869
52.005 -4.10729 -2.90933 -2.50893 -2.16454 -1.00724 0.371489 0.760404 0.743235 0.745156 0.793465 0.725398 0.578747 0.410493 0.257054 0.112592 -0.0636806 -0.228356 -0.242139 -0.122268 -0.250208 -0.629455 -0.662567 -0.381559
52.055 -3.89555 -2.78028 -2.37628 -2.03831 -1.18155 -0.069869 0.384572 0.461099 0.553741 0.683488 0.692902 0.613564 0.494584 0.368885 0.23446 0.0518898 -0.137596 -0.197977 -0.144004 -0.26217 -0.554183 -0.598977 -0.406032
52.105 -3.62886 -2.6754 -2.27261 -1.94102 -1.32353 -0.461806 0.0242834 0.183064 0.355486 0.556938 0.637356 0.62233 0.553318 0.459329 0.340834 0.159593 -0.0469391 -0.148753 -0.158994 -0.253707 -0.439629 -0.504863 -0.423991
52.155 -3.28214 -2.5951 -2.1994 -1.87694 -1.41283 -0.78047 -0.326465 -0.0934138 0.150335 0.41528 0.560779 0.606812 0.587602 0.528078 0.430145 0.25638 0.0394232 -0.0984197 -0.16949 -0.225803 -0.287479 -0.381423 -0.433684
52.205 -2.8507 -2.51421 -2.04444 -1.78393 -1.51567 -1.06931 -0.669769 -0.367644 -0.0559812 0.266096 0.47071 0.573273 0.601676 0.577038 0.502107 0.340072 0.118265 -0.0496231 -0.175569 -0.180336 -0.106242 -0.235681 -0.433692
52.255 -2.27693 -2.01513 -1.45347 -1.45456 -1.69873 -1.45499 -1.06144 -0.683843 -0.280349 0.109582 0.376981 0.535507 0.609209 0.617153 0.563755 0.413801 0.189903 -0.00318437 -0.176877 -0.121354 0.090657 -0.0792203 -0.425442
52.305 -1.60109 -1.08993 -0.497411 -0.874471 -1.85502 -1.8992 -1.48852 -1.03641 -0.530019 -0.0669759 0.266745 0.483374 0.603737 0.645406 0.614758 0.479333 0.257766 0.0450757 -0.16882 -0.0495668 0.294305 0.0804985 -0.409419
52.355 -0.840447 0.0554029 0.646553 -0.134248 -1.94836 -2.34997 -1.92313 -1.40368 -0.799259 -0.267832 0.130849 0.406452 0.575793 0.65441 0.650223 0.534782 0.323178 0.098234 -0.148069 0.0338181 0.497872 0.23927 -0.383732
52.405 -0.0150152 1.27332 1.84387 0.68392 -1.96986 -2.7695 -2.33521 -1.75677 -1.07156 -0.4859 -0.0302614 0.30106 0.519549 0.637639 0.664002 0.575948 0.385055 0.157007 -0.113735 0.12624 0.694893 0.393809 -0.346197
52.455 0.829903 2.47471 3.02322 1.53359 -1.92565 -3.13962 -2.70044 -2.06537 -1.3242 -0.705365 -0.207093 0.17139 0.434997 0.591993 0.651102 0.598269 0.441275 0.220635 -0.066505 0.2242 0.877861 0.539387 -0.296507
52.505 1.64844 3.60894 4.15638 2.40132 -1.83429 -3.46554 -3.00814 -2.30544 -1.53576 -0.907968 -0.38552 0.0271019 0.327324 0.518518 0.609266 0.598881 0.490875 0.288856 -0.0070033 0.323873 1.03712 0.668512 -0.236855
52.555 2.43377 4.60817 5.10534 3.15759 -1.661 -3.72875 -3.23207 -2.44492 -1.67943 -1.07131 -0.547688 -0.118518 0.205155 0.421281 0.538691 0.576962 0.534626 0.362701 0.0654429 0.422025 1.16047 0.769467 -0.173924
52.605 3.13676 5.44594 5.82499 3.7565 -1.43479 -3.88261 -3.31422 -2.48503 -1.75134 -1.18705 -0.682771 -0.25398 0.0789372 0.308455 0.445102 0.536939 0.57655 0.445001 0.152683 0.515229 1.23504 0.830348 -0.114993
52.655 3.75007 6.1298 6.32754 4.19755 -1.11304 -3.84565 -3.26459 -2.44478 -1.764 -1.26068 -0.790775 -0.375206 -0.0445757 0.188421 0.338316 0.48658 0.618411 0.53486 0.254712 0.600602 1.25063 0.844877 -0.0585953
52.705 4.27938 6.67033 6.6214 4.48122 -0.704446 -3.59289 -3.08182 -2.32063 -1.71898 -1.29447 -0.873427 -0.482176 -0.162388 0.0682416 0.230345 0.432443 0.650585 0.618656 0.363449 0.673297 1.21605 0.823603 -0.00150807
52.755 4.72748 7.07706 6.73213 4.63097 -0.239512 -3.15363 -2.77228 -2.12039 -1.62712 -1.29649 -0.935955 -0.576948 -0.272263 -0.0443841 0.134438 0.378955 0.655344 0.674505 0.465345 0.730593 1.15722 0.791277 0.0594335
52.805 5.08983 7.35502 6.70205 4.68368 0.247926 -2.58117 -2.3705 -1.87406 -1.51352 -1.28248 -0.986898 -0.662829 -0.373059 -0.144227 0.0584211 0.327482 0.620393 0.687822 0.549802 0.775223 1.09833 0.768619 0.129098
52.855 5.36163 7.51405 6.58449 4.67417 0.72075 -1.94009 -1.9245 -1.6181 -1.40426 -1.26729 -1.03302 -0.741779 -0.464435 -0.230444 0.001663 0.27751 0.547832 0.659427 0.61191 0.810281 1.05248 0.764111 0.208124
52.905 5.54979 7.5825 6.44218 4.60325 1.12973 -1.27959 -1.4703 -1.37531 -1.31273 -1.25733 -1.07601 -0.813248 -0.546108 -0.305066 -0.0416775 0.228506 0.451081 0.600893 0.650744 0.836436 1.02176 0.775806 0.291773
52.955 5.66824 7.58589 6.30045 4.47909 1.47893 -0.637852 -1.0343 -1.15794 -1.24234 -1.25256 -1.11407 -0.875177 -0.617466 -0.370563 -0.0783346 0.180219 0.348462 0.526877 0.665754 0.851638 1.00304 0.798344 0.373842
53.005 5.71974 7.53106 6.15686 4.36941 1.80666 -0.052507 -0.639439 -0.973545 -1.19152 -1.24977 -1.14401 -0.925309 -0.678137 -0.430057 -0.117236 0.129089 0.260464 0.456416 0.654964 0.859615 0.987899 0.810327 0.452786
53.055 5.71883 7.44248 6.03148 4.29973 2.11218 0.452415 -0.320236 -0.820111 -1.1225 -1.22752 -1.15781 -0.963541 -0.732373 -0.491741 -0.173434 0.0735079 0.195411 0.402923 0.64088 0.868202 0.954887 0.789959 0.522459
53.105 5.68457 7.3261 5.92388 4.2811 2.37722 0.835055 -0.0622722 -0.660045 -1.02555 -1.18008 -1.15232 -0.990257 -0.781459 -0.554608 -0.243778 0.0079755 0.145136 0.368057 0.639928 0.887217 0.896331 0.724578 0.572496
53.155 5.46368 6.79946 5.50904 4.21033 2.74384 1.24015 0.194852 -0.506309 -0.936554 -1.13567 -1.14367 -1.01059 -0.823842 -0.613517 -0.31844 -0.0590484 0.110075 0.353208 0.657093 0.91638 0.812944 0.615746 0.594697
53.205 4.8569 5.82124 4.73092 3.96633 3.19458 1.76373 0.500567 -0.340947 -0.854074 -1.10287 -1.14387 -1.03492 -0.865784 -0.669864 -0.3931 -0.12172 0.0926084 0.359767 0.691328 0.950248 0.710576 0.474821 0.587881
53.255 3.89038 4.49054 3.64043 3.54114 3.69601 2.40677 0.877001 -0.138457 -0.757864 -1.07039 -1.15052 -1.0669 -0.913651 -0.729644 -0.470281 -0.181106 0.0892237 0.38334 0.73631 0.982387 0.596775 0.315698 0.556097
53.305 2.69286 2.92976 2.32031 2.9544 4.18996 3.12574 1.32192 0.117788 -0.626285 -1.01996 -1.15261 -1.10291 -0.96943 -0.797781 -0.554732 -0.242632 0.0917205 0.415482 0.784585 1.00898 0.47904 0.150127 0.503762
53.355 1.38682 1.2557 0.864175 2.24288 4.60901 3.84748 1.80886 0.42737 -0.446881 -0.935309 -1.13592 -1.13364 -1.02929 -0.874889 -0.649467 -0.312081 0.0910456 0.447438 0.830592 1.02915 0.363519 -0.0132351 0.434731
53.405 0.136321 -0.402583 -0.654549 1.43763 4.88518 4.49002 2.29828 0.775009 -0.220489 -0.809114 -1.08979 -1.1487 -1.08543 -0.956505 -0.752933 -0.391565 0.0813665 0.473288 0.871424 1.04281 0.253489 -0.168428 0.353539
53.455 -0.871047 -1.69903 -1.99919 0.603359 4.92147 4.93051 2.71376 1.11705 0.0315818 -0.647737 -1.01131 -1.1404 -1.12862 -1.03382 -0.857558 -0.476426 0.0634724 0.492411 0.906991 1.04816 0.147773 -0.312016 0.266161
53.505 -1.76241 -2.65554 -2.98096 -0.122672 4.76212 5.17885 3.03317 1.423 0.282111 -0.469966 -0.909767 -1.10999 -1.15453 -1.09943 -0.955025 -0.560139 0.0403919 0.505892 0.938282 1.04215 0.0423161 -0.442178 0.178287
53.555 -2.55432 -3.37043 -3.69528 -0.77236 4.48161 5.30476 3.28055 1.69285 0.520561 -0.288984 -0.796439 -1.06453 -1.16514 -1.15054 -1.03935 -0.636526 0.0161541 0.516294 0.967862 1.02086 -0.068921 -0.557701 0.0947213
53.605 -3.24648 -3.90876 -4.21726 -1.36944 4.12767 5.3562 3.47209 1.92782 0.741845 -0.112014 -0.678462 -1.00969 -1.1634 -1.18673 -1.10762 -0.70241 -0.00737884 0.525091 0.998568 0.980448 -0.191985 -0.65712 0.0190947
53.655 -3.83667 -4.31037 -4.59493 -1.94198 3.72196 5.36966 3.62405 2.13229 0.944202 0.0561832 -0.56191 -0.951756 -1.15423 -1.2093 -1.1543 -0.73735 -0.0197292 0.517319 1.00372 0.908271 -0.308359 -0.728983 -0.0426286
53.705 -4.32231 -4.59522 -4.85062 -2.50186 3.27698 5.38713 3.75787 2.2748 1.098 0.214229 -0.437738 -0.87896 -1.12529 -1.20266 -1.15054 -0.731479 -0.0596001 0.455186 0.963045 0.815919 -0.393867 -0.762446 -0.0849115
53.755 -4.67346 -4.72033 -4.90698 -2.90136 2.7598 5.245 3.81592 2.38375 1.24558 0.390192 -0.281226 -0.766225 -1.04986 -1.14235 -1.09183 -0.728923 -0.157763 0.338077 0.874867 0.713691 -0.44359 -0.759428 -0.109722
53.805 -4.88389 -4.69074 -4.77788 -3.13382 2.20606 4.94299 3.76461 2.44115 1.37306 0.567478 -0.102956 -0.615853 -0.929685 -1.04071 -1.00491 -0.722688 -0.26904 0.196667 0.748224 0.597607 -0.473638 -0.7362 -0.123647
53.855 -4.97167 -4.54326 -4.52059 -3.23969 1.6406 4.52217 3.60844 2.43174 1.46376 0.730369 0.0840977 -0.437447 -0.772985 -0.906952 -0.898465 -0.703486 -0.365069 0.057584 0.601721 0.469958 -0.499633 -0.709248 -0.133524
53.905 -4.96556 -4.32122 -4.19448 -3.26147 1.08254 4.0212 3.36403 2.35514 1.5096 0.867197 0.266718 -0.244008 -0.591054 -0.749316 -0.775767 -0.665064 -0.432219 -0.0631689 0.452634 0.337545 -0.529446 -0.688902 -0.145152
53.955 -4.89828 -4.06699 -3.85075 -3.18603 0.574251 3.46082 3.04279 2.21176 1.50409 0.967455 0.431587 -0.0499216 -0.39663 -0.576157 -0.639157 -0.604676 -0.465611 -0.157119 0.314066 0.20825 -0.56446 -0.679213 -0.162053
54.005 -4.79505 -3.81228 -3.52678 -3.01153 0.161629 2.86227 2.66045 2.0081 1.44611 1.02473 0.568038 0.131682 -0.202232 -0.396276 -0.49231 -0.523232 -0.465704 -0.220981 0.194533 0.0891856 -0.601968 -0.679647 -0.185536
54.055 -4.66854 -3.57171 -3.23718 -2.80392 -0.173466 2.26575 2.24801 1.76351 1.34499 1.04078 0.671689 0.29222 -0.0176517 -0.217663 -0.340098 -0.424541 -0.436476 -0.255436 0.0982324 -0.0141381 -0.637126 -0.687014 -0.21593
54.105 -4.52582 -3.35305 -2.98567 -2.5962 -0.450721 1.69291 1.8261 1.49347 1.21008 1.0194 0.741108 0.426172 0.149732 -0.0471179 -0.187525 -0.313225 -0.382663 -0.262554 0.0267575 -0.0980645 -0.6648 -0.696838 -0.252067
54.155 -4.36781 -3.15954 -2.77129 -2.40474 -0.686081 1.15387 1.40802 1.20991 1.05006 0.965531 0.777142 0.530744 0.294927 0.109955 -0.0393716 -0.194235 -0.309388 -0.245448 -0.0203633 -0.160525 -0.679904 -0.703865 -0.291579
54.205 -4.18954 -2.99185 -2.59132 -2.23704 -0.891357 0.652422 1.00212 0.921728 0.872423 0.884499 0.782154 0.605314 0.415086 0.249622 0.100153 -0.0724739 -0.221978 -0.208139 -0.0453783 -0.200803 -0.677379 -0.702265 -0.331318
54.255 -3.97943 -2.84908 -2.44245 -2.09571 -1.07479 0.189198 0.613519 0.635385 0.683434 0.781497 0.759392 0.650835 0.509105 0.369333 0.2276 0.0474833 -0.125804 -0.155427 -0.0521345 -0.219332 -0.651964 -0.685662 -0.3678
54.305 -3.71803 -2.72943 -2.32138 -1.98092 -1.24035 -0.235742 0.244766 0.355241 0.488056 0.661282 0.712492 0.6693 0.577211 0.467735 0.340346 0.161564 -0.0261304 -0.0927311 -0.0459135 -0.217479 -0.597922 -0.647161 -0.39769
54.355 -3.38262 -2.63532 -2.23154 -1.89885 -1.35416 -0.594481 -0.115174 0.0753351 0.284187 0.524296 0.643072 0.66239 0.620356 0.544615 0.436872 0.266589 0.0722629 -0.0256872 -0.0329596 -0.197358 -0.509486 -0.58007 -0.418302
54.405 -2.95869 -2.56357 -2.11932 -1.81871 -1.44799 -0.901134 -0.468 -0.201192 0.0772839 0.376522 0.556608 0.634388 0.641191 0.600786 0.516209 0.359692 0.164796 0.0401614 -0.0192373 -0.161301 -0.382817 -0.480158 -0.428293
54.455 -2.41463 -2.16886 -1.61039 -1.53082 -1.6236 -1.29163 -0.86986 -0.51333 -0.144091 0.222785 0.466255 0.601034 0.654146 0.647061 0.584626 0.442469 0.249116 0.100088 -0.00999025 -0.113978 -0.222477 -0.351193 -0.428458
54.505 -1.75205 -1.30643 -0.707599 -0.987906 -1.78871 -1.74246 -1.30805 -0.868829 -0.39349 0.0489543 0.360724 0.555164 0.655979 0.683118 0.643541 0.517024 0.327423 0.156469 -0.00154313 -0.0545779 -0.0355205 -0.201289 -0.421332
54.555 -1.00477 -0.186744 0.417785 -0.267467 -1.89556 -2.20209 -1.75629 -1.24638 -0.666672 -0.151037 0.229284 0.485258 0.636639 0.701418 0.688234 0.581582 0.4009 0.213018 0.0124941 0.0185682 0.16904 -0.0387534 -0.406316
54.605 -0.186354 1.02999 1.61894 0.54375 -1.9319 -2.63226 -2.18587 -1.61795 -0.948738 -0.372067 0.0704791 0.386042 0.589148 0.694773 0.712404 0.632043 0.468703 0.271629 0.0362872 0.104478 0.380788 0.12903 -0.380614
54.655 0.660997 2.24446 2.81399 1.39354 -1.90084 -3.01141 -2.57121 -1.95277 -1.21752 -0.599571 -0.107785 0.260094 0.512093 0.65907 0.710549 0.663678 0.528788 0.332324 0.0711351 0.199717 0.588794 0.294958 -0.34213
54.705 1.48979 3.40018 3.96907 2.26331 -1.81903 -3.34071 -2.8993 -2.22559 -1.45103 -0.815375 -0.291931 0.116237 0.409742 0.594544 0.679842 0.673198 0.579868 0.394879 0.11692 0.299589 0.781349 0.450604 -0.291475
54.755 2.28486 4.43841 4.98693 3.06756 -1.66872 -3.61466 -3.15352 -2.40799 -1.62473 -0.998508 -0.465109 -0.0330499 0.290024 0.50466 0.619956 0.659353 0.622487 0.460189 0.173846 0.399392 0.945197 0.584402 -0.233529
54.805 3.00942 5.31723 5.77263 3.71092 -1.44885 -3.81549 -3.30299 -2.48065 -1.71924 -1.12997 -0.609898 -0.172892 0.164354 0.396828 0.534606 0.624585 0.65998 0.530946 0.243241 0.49472 1.06582 0.682414 -0.176601
54.855 3.64772 6.04977 6.36107 4.21773 -1.18691 -3.88846 -3.31026 -2.4665 -1.74859 -1.21524 -0.725279 -0.297872 0.0404299 0.27933 0.432015 0.576152 0.697431 0.610181 0.326854 0.581562 1.1315 0.73506 -0.125447
54.905 4.20273 6.63913 6.73899 4.56443 -0.824476 -3.74378 -3.19004 -2.37425 -1.72157 -1.26023 -0.814066 -0.407536 -0.0779977 0.159238 0.322885 0.52158 0.73195 0.691696 0.421186 0.655991 1.14126 0.744606 -0.0791983
54.955 4.67946 7.09626 6.92368 4.76549 -0.390506 -3.39326 -2.93657 -2.20056 -1.64156 -1.26904 -0.879891 -0.50372 -0.189227 0.0433617 0.219821 0.466128 0.748786 0.756856 0.515767 0.716767 1.11023 0.727689 -0.0306727
55.005 5.07604 7.4262 6.94695 4.85181 0.0852541 -2.87724 -2.5696 -1.96522 -1.52823 -1.25499 -0.930804 -0.59005 -0.292104 -0.0618092 0.133774 0.412485 0.731457 0.786297 0.599075 0.766876 1.06292 0.705668 0.0287074
55.055 5.38562 7.63314 6.85628 4.86105 0.567401 -2.2574 -2.13318 -1.70439 -1.40981 -1.23503 -0.975443 -0.669743 -0.386224 -0.153405 0.0681352 0.360783 0.674592 0.773169 0.663558 0.808678 1.02165 0.696289 0.100368
55.105 5.60615 7.73139 6.70474 4.81969 1.01949 -1.59559 -1.67348 -1.45031 -1.30748 -1.22037 -1.01805 -0.743335 -0.471249 -0.232294 0.0191475 0.310308 0.586451 0.724368 0.706617 0.843304 0.995141 0.704146 0.181362
55.155 5.75274 7.7586 6.55541 4.70296 1.38944 -0.928982 -1.21661 -1.21609 -1.22659 -1.21266 -1.05784 -0.8092 -0.546696 -0.300877 -0.0195311 0.260961 0.482348 0.653589 0.73006 0.867777 0.980302 0.727513 0.265646
55.205 5.82986 7.7212 6.39961 4.5733 1.72979 -0.302597 -0.792472 -1.01418 -1.16866 -1.21015 -1.09199 -0.864852 -0.611786 -0.361431 -0.0542228 0.211663 0.382809 0.574796 0.726912 0.878569 0.977765 0.761242 0.347342
55.255 5.84618 7.63674 6.2513 4.47218 2.04933 0.257254 -0.421849 -0.845683 -1.11889 -1.20325 -1.11592 -0.908713 -0.667591 -0.419047 -0.096357 0.162125 0.301973 0.505008 0.701171 0.873073 0.979727 0.797108 0.423249
